Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
3047,0x55dbaa0ae23d,R,0x7fff7d184c50,1,0,0,0,20,20,20,0,0,46332526991048,20,0,20,46332526991056,0,0,20,-46332526990992,-20,0,0,0,-20,0,-20,-20,0,-46332526990952,-20,0,-20,-46332526990928,0
3049,0x55dbaa0ae241,R,0x55dbdb4835c0,1,-46332526990992,-46332526990992,24,-46332526990972,-46332526990972,-46332526990992,32,-46332526990992,-46332526990992,-46332526990972,-46332526990992,-46332526990992,-46332526990972,-46332526990992,-46332526990992,-46332526990972,46332526990972,46332526990972,8,46332526990992,46332526990992,46332526990992,32,46332526990972,46332526990992,46332526990992,40,46332526990992,46332526990992,46332526990972,46332526990972,46332526990992
3051,0x55dbaa0ae243,R,0x7fff7d184c3c,1,46332526990972,-20,-20,0,-20,-20,46332526991004,0,-20,0,46332526991028,-20,0,0,46332526991036,0,20,0,-46332526990964,0,20,20,0,0,20,0,20,20,-46332526990908,0,20,20
3052,0x55dbaa0ae243,W,0x7fff7d184c3c,1,0,-20,-20,0,46332526990996,-20,0,0,-20,-20,-20,-20,-20,0,46332526991036,-20,20,20,20,0,-46332526990940,20,0,20,-46332526990932,0,20,20,0,0,-46332526990900,20
3054,0x55dbaa0ae246,R,0x7fff7d184c50,1,20,20,46332526990992,20,0,0,0,20,46332526991024,0,0,20,46332526991048,20,20,0,-46332526990984,0,0,-20,-46332526990960,-20,0,0,0,-20,-46332526990928,0,0,-20,-46332526990920,-20
3056,0x55dbaa0ae24a,R,0x55dbdb4835c8,1,-46332526990984,-46332526990964,8,-46332526990984,-46332526990984,-46332526990984,32,-46332526990964,-46332526990964,-46332526990984,-46332526990984,-46332526990964,64,-46332526990984,-46332526990984,-46332526990984,46332526990984,46332526990984,46332526990984,46332526990984,46332526990964,46332526990964,32,46332526990984,46332526990984,46332526990964,46332526990964,46332526990984,46332526990984,46332526990984,46332526990984,46332526990964
3058,0x55dbaa0ae24e,W,0x7fff7d184c50,1,46332526990984,20,20,0,0,20,0,20,0,0,46332526991024,20,0,0,0,20,0,-20,-46332526990960,0,0,-20,0,0,-46332526990928,-20,-20,-20,-46332526990920,0,0,-20
3060,0x55dbaa0ae252,R,0x7fff7d184c50,1,46332526990984,0,0,0,46332526990992,20,0,0,46332526991016,0,20,20,0,0,46332526991048,20,0,-20,-20,0,-46332526990952,-20,0,0,-46332526990928,0,0,-20,0,0,0,0
3063,0x55dbaa0ae23d,R,0x7fff7d184c50,1,0,0,0,20,20,20,0,0,46332526991016,20,0,20,46332526991024,0,0,20,-46332526990960,-20,0,0,0,-20,0,-20,-20,0,-46332526990920,-20,0,-20,-46332526990896,0
3065,0x55dbaa0ae241,R,0x55dbdb4835e0,1,-46332526990960,-46332526990960,24,-46332526990940,-46332526990940,-46332526990960,32,-46332526990960,-46332526990960,-46332526990940,-46332526990960,-46332526990960,-46332526990940,-46332526990960,-46332526990960,-46332526990940,46332526990940,46332526990940,8,46332526990960,46332526990960,46332526990960,32,46332526990940,46332526990960,46332526990960,40,46332526990960,46332526990960,46332526990940,46332526990940,46332526990960
3067,0x55dbaa0ae243,R,0x7fff7d184c3c,1,46332526990940,-20,-20,0,-20,-20,46332526990972,0,-20,0,46332526990996,-20,0,0,46332526991004,0,20,0,-46332526990932,0,20,20,0,0,20,0,20,20,-46332526990876,0,20,20
3068,0x55dbaa0ae243,W,0x7fff7d184c3c,1,0,-20,-20,0,46332526990964,-20,0,0,-20,-20,-20,-20,-20,0,46332526991004,-20,20,20,20,0,-46332526990908,20,0,20,-46332526990900,0,20,20,0,0,-46332526990868,20
3070,0x55dbaa0ae246,R,0x7fff7d184c50,1,20,20,46332526990960,20,0,0,0,20,46332526990992,0,0,20,46332526991016,20,20,0,-46332526990952,0,0,-20,-46332526990928,-20,0,0,0,-20,-46332526990896,0,0,-20,-46332526990888,-20
3072,0x55dbaa0ae24a,R,0x55dbdb4835e8,1,-46332526990952,-46332526990932,8,-46332526990952,-46332526990952,-46332526990952,32,-46332526990932,-46332526990932,-46332526990952,-46332526990952,-46332526990932,64,-46332526990952,-46332526990952,-46332526990952,46332526990952,46332526990952,46332526990952,46332526990952,46332526990932,46332526990932,32,46332526990952,46332526990952,46332526990932,46332526990932,46332526990952,46332526990952,46332526990952,46332526990952,46332526990932
3074,0x55dbaa0ae24e,W,0x7fff7d184c50,1,46332526990952,20,20,0,0,20,0,20,0,0,46332526990992,20,0,0,0,20,0,-20,-46332526990928,0,0,-20,0,0,-46332526990896,-20,-20,-20,-46332526990888,0,0,-20
3076,0x55dbaa0ae252,R,0x7fff7d184c50,1,46332526990952,0,0,0,46332526990960,20,0,0,46332526990984,0,20,20,0,0,46332526991016,20,0,-20,-20,0,-46332526990920,-20,0,0,-46332526990896,0,0,-20,0,0,0,0
3079,0x55dbaa0ae23d,R,0x7fff7d184c50,1,0,0,0,20,20,20,0,0,46332526990984,20,0,20,46332526990992,0,0,20,-46332526990928,-20,0,0,0,-20,0,-20,-20,0,-46332526990888,-20,0,-20,-46332526990864,0
3081,0x55dbaa0ae241,R,0x55dbdb483600,1,-46332526990928,-46332526990928,24,-46332526990908,-46332526990908,-46332526990928,32,-46332526990928,-46332526990928,-46332526990908,-46332526990928,-46332526990928,-46332526990908,-46332526990928,-46332526990928,-46332526990908,46332526990908,46332526990908,8,46332526990928,46332526990928,46332526990928,32,46332526990908,46332526990928,46332526990928,40,46332526990928,46332526990928,46332526990908,46332526990908,46332526990928
3083,0x55dbaa0ae243,R,0x7fff7d184c3c,1,46332526990908,-20,-20,0,-20,-20,46332526990940,0,-20,0,46332526990964,-20,0,0,46332526990972,0,20,0,-46332526990900,0,20,20,0,0,20,0,20,20,-46332526990844,0,20,20
3084,0x55dbaa0ae243,W,0x7fff7d184c3c,1,0,-20,-20,0,46332526990932,-20,0,0,-20,-20,-20,-20,-20,0,46332526990972,-20,20,20,20,0,-46332526990876,20,0,20,-46332526990868,0,20,20,0,0,-46332526990836,20
3086,0x55dbaa0ae246,R,0x7fff7d184c50,1,20,20,46332526990928,20,0,0,0,20,46332526990960,0,0,20,46332526990984,20,20,0,-46332526990920,0,0,-20,-46332526990896,-20,0,0,0,-20,-46332526990864,0,0,-20,-46332526990856,-20
3088,0x55dbaa0ae24a,R,0x55dbdb483608,1,-46332526990920,-46332526990900,8,-46332526990920,-46332526990920,-46332526990920,32,-46332526990900,-46332526990900,-46332526990920,-46332526990920,-46332526990900,64,-46332526990920,-46332526990920,-46332526990920,46332526990920,46332526990920,46332526990920,46332526990920,46332526990900,46332526990900,32,46332526990920,46332526990920,46332526990900,46332526990900,46332526990920,46332526990920,46332526990920,46332526990920,46332526990900
3090,0x55dbaa0ae24e,W,0x7fff7d184c50,1,46332526990920,20,20,0,0,20,0,20,0,0,46332526990960,20,0,0,0,20,0,-20,-46332526990896,0,0,-20,0,0,-46332526990864,-20,-20,-20,-46332526990856,0,0,-20
3092,0x55dbaa0ae252,R,0x7fff7d184c50,1,46332526990920,0,0,0,46332526990928,20,0,0,46332526990952,0,20,20,0,0,46332526990984,20,0,-20,-20,0,-46332526990888,-20,0,0,-46332526990864,0,0,-20,0,0,0,0
3095,0x55dbaa0ae23d,R,0x7fff7d184c50,1,0,0,0,20,20,20,0,0,46332526990952,20,0,20,46332526990960,0,0,20,-46332526990896,-20,0,0,0,-20,0,-20,-20,0,-46332526990856,-20,0,-20,-46332526990832,0
3097,0x55dbaa0ae241,R,0x55dbdb483620,1,-46332526990896,-46332526990896,24,-46332526990876,-46332526990876,-46332526990896,32,-46332526990896,-46332526990896,-46332526990876,-46332526990896,-46332526990896,-46332526990876,-46332526990896,-46332526990896,-46332526990876,46332526990876,46332526990876,8,46332526990896,46332526990896,46332526990896,32,46332526990876,46332526990896,46332526990896,40,46332526990896,46332526990896,46332526990876,46332526990876,46332526990896
3099,0x55dbaa0ae243,R,0x7fff7d184c3c,1,46332526990876,-20,-20,0,-20,-20,46332526990908,0,-20,0,46332526990932,-20,0,0,46332526990940,0,20,0,-46332526990868,0,20,20,0,0,20,0,20,20,-46332526990812,0,20,20
3100,0x55dbaa0ae243,W,0x7fff7d184c3c,1,0,-20,-20,0,46332526990900,-20,0,0,-20,-20,-20,-20,-20,0,46332526990940,-20,20,20,20,0,-46332526990844,20,0,20,-46332526990836,0,20,20,0,0,-46332526990804,20
3102,0x55dbaa0ae246,R,0x7fff7d184c50,1,20,20,46332526990896,20,0,0,0,20,46332526990928,0,0,20,46332526990952,20,20,0,-46332526990888,0,0,-20,-46332526990864,-20,0,0,0,-20,-46332526990832,0,0,-20,-46332526990824,-20
3104,0x55dbaa0ae24a,R,0x55dbdb483628,1,-46332526990888,-46332526990868,8,-46332526990888,-46332526990888,-46332526990888,32,-46332526990868,-46332526990868,-46332526990888,-46332526990888,-46332526990868,64,-46332526990888,-46332526990888,-46332526990888,46332526990888,46332526990888,46332526990888,46332526990888,46332526990868,46332526990868,32,46332526990888,46332526990888,46332526990868,46332526990868,46332526990888,46332526990888,46332526990888,46332526990888,46332526990868
3106,0x55dbaa0ae24e,W,0x7fff7d184c50,1,46332526990888,20,20,0,0,20,0,20,0,0,46332526990928,20,0,0,0,20,0,-20,-46332526990864,0,0,-20,0,0,-46332526990832,-20,-20,-20,-46332526990824,0,0,-20
3108,0x55dbaa0ae252,R,0x7fff7d184c50,1,46332526990888,0,0,0,46332526990896,20,0,0,46332526990920,0,20,20,0,0,46332526990952,20,0,-20,-20,0,-46332526990856,-20,0,0,-46332526990832,0,0,-20,0,0,0,0
3111,0x55dbaa0ae23d,R,0x7fff7d184c50,1,0,0,0,20,20,20,0,0,46332526990920,20,0,20,46332526990928,0,0,20,-46332526990864,-20,0,0,0,-20,0,-20,-20,0,-46332526990824,-20,0,-20,-46332526990800,0
3113,0x55dbaa0ae241,R,0x55dbdb483640,1,-46332526990864,-46332526990864,24,-46332526990844,-46332526990844,-46332526990864,32,-46332526990864,-46332526990864,-46332526990844,-46332526990864,-46332526990864,-46332526990844,-46332526990864,-46332526990864,-46332526990844,46332526990844,46332526990844,8,46332526990864,46332526990864,46332526990864,32,46332526990844,46332526990864,46332526990864,40,46332526990864,46332526990864,46332526990844,46332526990844,46332526990864
3115,0x55dbaa0ae243,R,0x7fff7d184c3c,1,46332526990844,-20,-20,0,-20,-20,46332526990876,0,-20,0,46332526990900,-20,0,0,46332526990908,0,20,0,-46332526990836,0,20,20,0,0,20,0,20,20,-46332526990780,0,20,20
3116,0x55dbaa0ae243,W,0x7fff7d184c3c,1,0,-20,-20,0,46332526990868,-20,0,0,-20,-20,-20,-20,-20,0,46332526990908,-20,20,20,20,0,-46332526990812,20,0,20,-46332526990804,0,20,20,0,0,-46332526990772,20
3118,0x55dbaa0ae246,R,0x7fff7d184c50,1,20,20,46332526990864,20,0,0,0,20,46332526990896,0,0,20,46332526990920,20,20,0,-46332526990856,0,0,-20,-46332526990832,-20,0,0,0,-20,-46332526990800,0,0,-20,-46332526990792,-20
3120,0x55dbaa0ae24a,R,0x55dbdb483648,1,-46332526990856,-46332526990836,8,-46332526990856,-46332526990856,-46332526990856,32,-46332526990836,-46332526990836,-46332526990856,-46332526990856,-46332526990836,64,-46332526990856,-46332526990856,-46332526990856,46332526990856,46332526990856,46332526990856,46332526990856,46332526990836,46332526990836,32,46332526990856,46332526990856,46332526990836,46332526990836,46332526990856,46332526990856,46332526990856,46332526990856,46332526990836
3122,0x55dbaa0ae24e,W,0x7fff7d184c50,1,46332526990856,20,20,0,0,20,0,20,0,0,46332526990896,20,0,0,0,20,0,-20,-46332526990832,0,0,-20,0,0,-46332526990800,-20,-20,-20,-46332526990792,0,0,-20
3124,0x55dbaa0ae252,R,0x7fff7d184c50,1,46332526990856,0,0,0,46332526990864,20,0,0,46332526990888,0,20,20,0,0,46332526990920,20,0,-20,-20,0,-46332526990824,-20,0,0,-46332526990800,0,0,-20,0,0,0,0
3127,0x55dbaa0ae23d,R,0x7fff7d184c50,1,0,0,0,20,20,20,0,0,46332526990888,20,0,20,46332526990896,0,0,20,-46332526990832,-20,0,0,0,-20,0,-20,-20,0,-46332526990792,-20,0,-20,-46332526990768,0
3129,0x55dbaa0ae241,R,0x55dbdb483660,1,-46332526990832,-46332526990832,24,-46332526990812,-46332526990812,-46332526990832,32,-46332526990832,-46332526990832,-46332526990812,-46332526990832,-46332526990832,-46332526990812,-46332526990832,-46332526990832,-46332526990812,46332526990812,46332526990812,8,46332526990832,46332526990832,46332526990832,32,46332526990812,46332526990832,46332526990832,40,46332526990832,46332526990832,46332526990812,46332526990812,46332526990832
3131,0x55dbaa0ae243,R,0x7fff7d184c3c,1,46332526990812,-20,-20,0,-20,-20,46332526990844,0,-20,0,46332526990868,-20,0,0,46332526990876,0,20,0,-46332526990804,0,20,20,0,0,20,0,20,20,-46332526990748,0,20,20
3132,0x55dbaa0ae243,W,0x7fff7d184c3c,1,0,-20,-20,0,46332526990836,-20,0,0,-20,-20,-20,-20,-20,0,46332526990876,-20,20,20,20,0,-46332526990780,20,0,20,-46332526990772,0,20,20,0,0,-46332526990740,20
3134,0x55dbaa0ae246,R,0x7fff7d184c50,1,20,20,46332526990832,20,0,0,0,20,46332526990864,0,0,20,46332526990888,20,20,0,-46332526990824,0,0,-20,-46332526990800,-20,0,0,0,-20,-46332526990768,0,0,-20,-46332526990760,-20
3136,0x55dbaa0ae24a,R,0x55dbdb483668,1,-46332526990824,-46332526990804,8,-46332526990824,-46332526990824,-46332526990824,32,-46332526990804,-46332526990804,-46332526990824,-46332526990824,-46332526990804,64,-46332526990824,-46332526990824,-46332526990824,46332526990824,46332526990824,46332526990824,46332526990824,46332526990804,46332526990804,32,46332526990824,46332526990824,46332526990804,46332526990804,46332526990824,46332526990824,46332526990824,46332526990824,46332526990804
3138,0x55dbaa0ae24e,W,0x7fff7d184c50,1,46332526990824,20,20,0,0,20,0,20,0,0,46332526990864,20,0,0,0,20,0,-20,-46332526990800,0,0,-20,0,0,-46332526990768,-20,-20,-20,-46332526990760,0,0,-20
3140,0x55dbaa0ae252,R,0x7fff7d184c50,1,46332526990824,0,0,0,46332526990832,20,0,0,46332526990856,0,20,20,0,0,46332526990888,20,0,-20,-20,0,-46332526990792,-20,0,0,-46332526990768,0,0,-20,0,0,0,0
3143,0x55dbaa0ae23d,R,0x7fff7d184c50,1,0,0,0,20,20,20,0,0,46332526990856,20,0,20,46332526990864,0,0,20,-46332526990800,-20,0,0,0,-20,0,-20,-20,0,-46332526990760,-20,0,-20,-46332526990736,0
3145,0x55dbaa0ae241,R,0x55dbdb483680,1,-46332526990800,-46332526990800,24,-46332526990780,-46332526990780,-46332526990800,32,-46332526990800,-46332526990800,-46332526990780,-46332526990800,-46332526990800,-46332526990780,-46332526990800,-46332526990800,-46332526990780,46332526990780,46332526990780,8,46332526990800,46332526990800,46332526990800,32,46332526990780,46332526990800,46332526990800,40,46332526990800,46332526990800,46332526990780,46332526990780,46332526990800
3147,0x55dbaa0ae243,R,0x7fff7d184c3c,1,46332526990780,-20,-20,0,-20,-20,46332526990812,0,-20,0,46332526990836,-20,0,0,46332526990844,0,20,0,-46332526990772,0,20,20,0,0,20,0,20,20,-46332526990716,0,20,20
3148,0x55dbaa0ae243,W,0x7fff7d184c3c,1,0,-20,-20,0,46332526990804,-20,0,0,-20,-20,-20,-20,-20,0,46332526990844,-20,20,20,20,0,-46332526990748,20,0,20,-46332526990740,0,20,20,0,0,-46332526990708,20
3150,0x55dbaa0ae246,R,0x7fff7d184c50,1,20,20,46332526990800,20,0,0,0,20,46332526990832,0,0,20,46332526990856,20,20,0,-46332526990792,0,0,-20,-46332526990768,-20,0,0,0,-20,-46332526990736,0,0,-20,-46332526990728,-20
3152,0x55dbaa0ae24a,R,0x55dbdb483688,1,-46332526990792,-46332526990772,8,-46332526990792,-46332526990792,-46332526990792,32,-46332526990772,-46332526990772,-46332526990792,-46332526990792,-46332526990772,64,-46332526990792,-46332526990792,-46332526990792,46332526990792,46332526990792,46332526990792,46332526990792,46332526990772,46332526990772,32,46332526990792,46332526990792,46332526990772,46332526990772,46332526990792,46332526990792,46332526990792,46332526990792,46332526990772
3154,0x55dbaa0ae24e,W,0x7fff7d184c50,1,46332526990792,20,20,0,0,20,0,20,0,0,46332526990832,20,0,0,0,20,0,-20,-46332526990768,0,0,-20,0,0,-46332526990736,-20,-20,-20,-46332526990728,0,0,-20
3156,0x55dbaa0ae252,R,0x7fff7d184c50,1,46332526990792,0,0,0,46332526990800,20,0,0,46332526990824,0,20,20,0,0,46332526990856,20,0,-20,-20,0,-46332526990760,-20,0,0,-46332526990736,0,0,-20,0,0,0,0
3159,0x55dbaa0ae23d,R,0x7fff7d184c50,1,0,0,0,20,20,20,0,0,46332526990824,20,0,20,46332526990832,0,0,20,-46332526990768,-20,0,0,0,-20,0,-20,-20,0,-46332526990728,-20,0,-20,-46332526990704,0
3161,0x55dbaa0ae241,R,0x55dbdb4836a0,1,-46332526990768,-46332526990768,24,-46332526990748,-46332526990748,-46332526990768,32,-46332526990768,-46332526990768,-46332526990748,-46332526990768,-46332526990768,-46332526990748,-46332526990768,-46332526990768,-46332526990748,46332526990748,46332526990748,8,46332526990768,46332526990768,46332526990768,32,46332526990748,46332526990768,46332526990768,40,46332526990768,46332526990768,46332526990748,46332526990748,46332526990768
3163,0x55dbaa0ae243,R,0x7fff7d184c3c,1,46332526990748,-20,-20,0,-20,-20,46332526990780,0,-20,0,46332526990804,-20,0,0,46332526990812,0,20,0,-46332526990740,0,20,20,0,0,20,0,20,20,-46332526990684,0,20,20
3164,0x55dbaa0ae243,W,0x7fff7d184c3c,1,0,-20,-20,0,46332526990772,-20,0,0,-20,-20,-20,-20,-20,0,46332526990812,-20,20,20,20,0,-46332526990716,20,0,20,-46332526990708,0,20,20,0,0,-46332526990676,20
3166,0x55dbaa0ae246,R,0x7fff7d184c50,1,20,20,46332526990768,20,0,0,0,20,46332526990800,0,0,20,46332526990824,20,20,0,-46332526990760,0,0,-20,-46332526990736,-20,0,0,0,-20,-46332526990704,0,0,-20,-46332526990696,-20
3168,0x55dbaa0ae24a,R,0x55dbdb4836a8,1,-46332526990760,-46332526990740,8,-46332526990760,-46332526990760,-46332526990760,32,-46332526990740,-46332526990740,-46332526990760,-46332526990760,-46332526990740,64,-46332526990760,-46332526990760,-46332526990760,46332526990760,46332526990760,46332526990760,46332526990760,46332526990740,46332526990740,32,46332526990760,46332526990760,46332526990740,46332526990740,46332526990760,46332526990760,46332526990760,46332526990760,46332526990740
3170,0x55dbaa0ae24e,W,0x7fff7d184c50,1,46332526990760,20,20,0,0,20,0,20,0,0,46332526990800,20,0,0,0,20,0,-20,-46332526990736,0,0,-20,0,0,-46332526990704,-20,-20,-20,-46332526990696,0,0,-20
3172,0x55dbaa0ae252,R,0x7fff7d184c50,1,46332526990760,0,0,0,46332526990768,20,0,0,46332526990792,0,20,20,0,0,46332526990824,20,0,-20,-20,0,-46332526990728,-20,0,0,-46332526990704,0,0,-20,0,0,0,0
3175,0x55dbaa0ae23d,R,0x7fff7d184c50,1,0,0,0,20,20,20,0,0,46332526990792,20,0,20,46332526990800,0,0,20,-46332526990736,-20,0,0,0,-20,0,-20,-20,0,-46332526990696,-20,0,-20,-46332526990672,0
3177,0x55dbaa0ae241,R,0x55dbdb4836c0,1,-46332526990736,-46332526990736,24,-46332526990716,-46332526990716,-46332526990736,32,-46332526990736,-46332526990736,-46332526990716,-46332526990736,-46332526990736,-46332526990716,-46332526990736,-46332526990736,-46332526990716,46332526990716,46332526990716,8,46332526990736,46332526990736,46332526990736,32,46332526990716,46332526990736,46332526990736,40,46332526990736,46332526990736,46332526990716,46332526990716,46332526990736
3179,0x55dbaa0ae243,R,0x7fff7d184c3c,1,46332526990716,-20,-20,0,-20,-20,46332526990748,0,-20,0,46332526990772,-20,0,0,46332526990780,0,20,0,-46332526990708,0,20,20,0,0,20,0,20,20,-46332526990652,0,20,20
3180,0x55dbaa0ae243,W,0x7fff7d184c3c,1,0,-20,-20,0,46332526990740,-20,0,0,-20,-20,-20,-20,-20,0,46332526990780,-20,20,20,20,0,-46332526990684,20,0,20,-46332526990676,0,20,20,0,0,-46332526990644,20
3182,0x55dbaa0ae246,R,0x7fff7d184c50,1,20,20,46332526990736,20,0,0,0,20,46332526990768,0,0,20,46332526990792,20,20,0,-46332526990728,0,0,-20,-46332526990704,-20,0,0,0,-20,-46332526990672,0,0,-20,-46332526990664,-20
3184,0x55dbaa0ae24a,R,0x55dbdb4836c8,1,-46332526990728,-46332526990708,8,-46332526990728,-46332526990728,-46332526990728,32,-46332526990708,-46332526990708,-46332526990728,-46332526990728,-46332526990708,64,-46332526990728,-46332526990728,-46332526990728,46332526990728,46332526990728,46332526990728,46332526990728,46332526990708,46332526990708,32,46332526990728,46332526990728,46332526990708,46332526990708,46332526990728,46332526990728,46332526990728,46332526990728,46332526990708
3186,0x55dbaa0ae24e,W,0x7fff7d184c50,1,46332526990728,20,20,0,0,20,0,20,0,0,46332526990768,20,0,0,0,20,0,-20,-46332526990704,0,0,-20,0,0,-46332526990672,-20,-20,-20,-46332526990664,0,0,-20
3188,0x55dbaa0ae252,R,0x7fff7d184c50,1,46332526990728,0,0,0,46332526990736,20,0,0,46332526990760,0,20,20,0,0,46332526990792,20,0,-20,-20,0,-46332526990696,-20,0,0,-46332526990672,0,0,-20,0,0,0,0
3191,0x55dbaa0ae23d,R,0x7fff7d184c50,1,0,0,0,20,20,20,0,0,46332526990760,20,0,20,46332526990768,0,0,20,-46332526990704,-20,0,0,0,-20,0,-20,-20,0,-46332526990664,-20,0,-20,-46332526990640,0
3193,0x55dbaa0ae241,R,0x55dbdb4836e0,1,-46332526990704,-46332526990704,24,-46332526990684,-46332526990684,-46332526990704,32,-46332526990704,-46332526990704,-46332526990684,-46332526990704,-46332526990704,-46332526990684,-46332526990704,-46332526990704,-46332526990684,46332526990684,46332526990684,8,46332526990704,46332526990704,46332526990704,32,46332526990684,46332526990704,46332526990704,40,46332526990704,46332526990704,46332526990684,46332526990684,46332526990704
3195,0x55dbaa0ae243,R,0x7fff7d184c3c,1,46332526990684,-20,-20,0,-20,-20,46332526990716,0,-20,0,46332526990740,-20,0,0,46332526990748,0,20,0,-46332526990676,0,20,20,0,0,20,0,20,20,-46332526990620,0,20,20
3196,0x55dbaa0ae243,W,0x7fff7d184c3c,1,0,-20,-20,0,46332526990708,-20,0,0,-20,-20,-20,-20,-20,0,46332526990748,-20,20,20,20,0,-46332526990652,20,0,20,-46332526990644,0,20,20,0,0,-46332526990612,20
3198,0x55dbaa0ae246,R,0x7fff7d184c50,1,20,20,46332526990704,20,0,0,0,20,46332526990736,0,0,20,46332526990760,20,20,0,-46332526990696,0,0,-20,-46332526990672,-20,0,0,0,-20,-46332526990640,0,0,-20,-46332526990632,-20
