Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.141597329739543,3.717912995881463,0.0,25,0.3,2.1543371172054404,0.0,30,2,50,192.5151470833444,-0.8803503396625078,2.841513234508513,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,50,102.59513706100134,32850,100,4
0.1418069995644455,4.044605356766687,0.0,25,0.3,2.1543371172054404,0.0,30,2,49,166.96536412523534,-0.9583225763287794,3.032721092479474,-0.8047189562170501,17,0.21,2.284952635676593,0.0,21,10,49,87.91723957174202,32900,100,4
0.1174379439654936,4.449785490930637,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.8537176317442,-1.0601535811602218,3.287238570715401,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.90580687049064,32950,100,4
0.1174056747641842,4.357175356302611,0.0,25,0.3,1.960964047565199,0.0,30,2,50,312.1561549846914,-1.0366819025256129,3.2322732055154915,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.55863900702974,33000,100,4
0.1173484428836574,4.236042843892481,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.9564523611044,-1.0057120053479414,3.160822337713004,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.4616492892626,33050,100,4
0.1172134264225107,4.058204651972904,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.69927051678667,-0.9594936043569255,3.056962642751426,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.83980919016102,33100,100,4
0.0293083030098621,3.7570842219467657,0.0,26,0.29,2.515323557292847,0.0,29,2,50,233.31609631480768,-0.9723382306356788,2.8874656853805334,-1.6094379124341005,18,0.21,2.311320082409545,0.0,21,10,50,118.23263715571684,33150,100,4
0.0313158389325716,4.054402574439963,0.0,26,0.29,2.1637816859762986,0.0,29,2,49,179.63308741277578,-1.042001565319022,3.0562763165750164,-1.6094379124341005,18,0.21,2.3047698620892136,0.0,21,10,49,93.2048225617109,33200,100,4
0.1215352359568784,4.457556321336275,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,317.2515115443964,-1.0600939047277906,3.2870980019414406,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.89983922724753,33250,100,4
0.1225823595336433,4.366923356080526,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,312.65866352473324,-1.0366061028410922,3.232096781767847,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.5510590385777,33300,100,4
0.1244089319465992,4.249190797114916,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,306.6416236543912,-1.0056076172829045,3.160583765978626,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.4512104827589,33350,100,4
0.1285488449739425,4.078830254679876,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,297.7984549503393,-0.9593218172489728,3.056584141851237,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.82263047936573,33400,100,4
0.1758764073916476,3.690266769881892,0.0,26,0.32,2.504498451570295,0.0,32,2,50,271.2394638847584,-0.8815914424624729,2.797507371895023,-1.6094379124341005,16,0.2,2.237802903479362,-2.19722457733622,20,10,50,139.7416723004007,33450,100,4
0.2297414524886942,4.003846555503635,0.0,26,0.3,2.1513569025122083,0.0,30,2,49,186.22670079228288,-0.9590554608905556,2.973016220779481,-1.6094379124341005,17,0.2,2.2748179930037224,-2.19722457733622,20,10,49,98.06081470490228,33500,100,4
0.1783331121115805,4.484233971455395,0.0,26,0.28,2.0041074515080544,0.0,28,2,50,317.6492985108882,-1.0700069925091535,3.291311623925719,-0.8047189562170501,17,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.89114800538383,33550,100,4
0.1174132684794954,4.376933095277817,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.16116088183617,-1.0417031351536807,3.2439760474300043,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.06076226983652,33600,100,4
0.1173628315992703,4.26269788907544,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.32677372725254,-1.0125564178208752,3.176499469769034,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.146090536556,33650,100,4
0.1172529119593097,4.100029521704856,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.89758074755,-0.9704654127423424,3.081265289207732,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.93699002870272,33700,100,4
0.1165794812922344,3.788269808961395,0.0,25,0.3,2.215727213655,0.0,30,2,50,281.8140244448109,-0.8853843465621851,2.902787357913164,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,149.42888341068698,33750,100,4
0.1036001623763149,3.880465652395421,0.0,25,0.31,2.134772957207189,0.0,31,2,49,184.04738584922484,-0.930038553559815,2.936772723319047,-0.8047189562170501,17,0.21,2.3000503857193264,0.0,21,10,49,96.79708254551473,33800,100,4
0.1043266678157807,4.310332127969878,0.0,25,0.31,1.969479707150028,0.0,31,2,50,280.37606648896246,-1.0463940408174364,3.1860687349641905,-0.8047189562170501,17,0.21,2.1747571356606747,0.0,21,10,50,148.51220295272066,33850,100,4
0.1174202202193712,4.396025289534698,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.1308195820432,-1.0465479527847783,3.255297034002973,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.54524403294627,33900,100,4
0.1173754760044882,4.287999900964755,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.62419913614013,-1.0190372226627047,3.191405114256123,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.79417102073887,33950,100,4
0.1172840861437564,4.138106680937786,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.8863515427555,-0.9803936796261472,3.1034595398203666,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.92981671708316,34000,100,4
0.1169329354686695,3.880004339035526,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,287.0861451529977,-0.9115682230149016,2.9545000964749897,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,152.04727105595862,34050,100,4
0.1577121566764786,3.8344046633587694,0.0,25,0.29,2.1543371172054404,0.0,29,2,49,169.34268797283138,-0.8896870088718426,2.899840198074472,-0.8047189562170501,17,0.21,2.2810160969776505,0.0,21,10,49,88.94349866912043,34100,100,4
0.1581104768933772,4.216897183714872,0.0,25,0.29,2.079630367338186,0.0,29,2,50,236.0461793151792,-0.9880637423258356,3.1243646213180822,-0.8047189562170501,17,0.21,2.204661376779833,0.0,21,10,50,124.38117962009032,34150,100,4
0.1174265209654962,4.414244440414101,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.05481337473964,-1.0511647713751977,3.266111489849293,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.00692589198823,34200,100,4
0.1173865319811301,4.311765555290948,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.840047732539,-1.0251109376563776,3.205426700771617,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.4015425201062,34250,100,4
0.1173091236043995,4.172667774227705,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.68242690302924,-0.9893615376971944,3.123658245228968,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.8266025241879,34300,100,4
0.1170720627228743,3.948889990329547,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.86370406586127,-0.930386453952117,2.99387041522718,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,153.92909414968017,34350,100,4
0.1356870732977535,3.944713024964882,0.0,27,0.3,2.180365631281318,0.0,30,2,49,152.73868251895735,-1.0229634759671145,2.9488171079022933,-1.6094379124341005,18,0.2,2.3051219784356176,-2.19722457733622,20,10,49,80.19015450957114,34400,100,4
0.1359640894100791,4.274503641585828,0.0,27,0.3,2.1484930704136915,0.0,30,2,50,204.257974263861,-1.107963409178021,3.141321111681448,-1.6094379124341005,18,0.2,2.2612183831816592,-2.19722457733622,20,10,50,107.12025138923104,34450,100,4
0.1174264338596564,4.413986247053488,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.0417278150058,-1.0510993871294485,3.265958157055024,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.00038746741333,34500,100,4
0.1173863816384784,4.3114311965356125,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.82296010867003,-1.0250255747083583,3.205229292120094,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.3930062253043,34550,100,4
0.1173087955435307,4.172188792925276,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.6575895393976,-0.98923751490947,3.123377973026502,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.81420024541546,34600,100,4
0.1170705799939826,3.947992532069532,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.8151026288889,-0.9301441881317004,2.993355320445094,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,153.90486756763852,34650,100,4
0.157658891591002,3.739903482829373,0.0,25,0.31,2.122053725742489,0.0,31,2,50,139.75608508287303,-0.8450489712443896,2.8670486900266297,0.0,17,0.21,2.2814970844194606,0.0,21,10,50,76.1736693578673,34700,100,4
0.1579393994591043,4.0953301402354,0.0,25,0.31,2.09431728678518,0.0,31,2,50,160.88780951335073,-0.9321775002588732,3.0750158544426385,0.0,17,0.21,2.248627519642794,0.0,21,10,10,94.0962403686,34750,100,4
0.1174321798791511,4.4314214915711085,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.9248067480602,-1.055511908784973,3.276317213056301,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.44163963296575,34800,100,4
0.1173961547385278,4.333860802230412,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.96812795839594,-1.0307465274069632,3.2184806251367952,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.96510149516473,34850,100,4
0.1173294722279643,4.203902215081324,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.2989845934437,-0.997434151837484,3.14195483109712,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.63386393821685,34900,100,4
0.1171528127098408,4.004840820275959,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.86934405007,-0.9453742788796776,3.026080510763668,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.42787664243622,34950,100,4
0.1093374506620884,3.7220209484942,0.0,25,0.29,2.165774059946312,0.0,29,2,50,188.65784037013103,-0.8932208412490563,2.8349660975009323,-1.6094379124341005,17,0.2,2.290672468222207,0.0,20,10,50,100.67003651220904,35000,100,4
0.1095522084003689,4.050903195936503,0.0,25,0.29,2.165774059946312,0.0,29,2,49,164.96148076918675,-0.9719332225387785,3.02769886595552,-1.6094379124341005,17,0.2,2.279219997945354,0.0,20,10,49,86.90870097142881,35050,100,4
0.1174374356787536,4.44812881673523,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.76996765562666,-1.0597350854230043,3.2862528829357887,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.8639572967689,35100,100,4
0.1174048462982906,4.355084469058131,0.0,25,0.3,1.960964047565199,0.0,30,2,50,312.04970476504315,-1.0361500656603182,3.231035507508792,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.5054553205003,35150,100,4
0.1173468345266969,4.233191974658979,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.80966774796065,-1.0049788864607023,3.159147186530176,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.38833740053872,35200,100,4
0.1172087023174765,4.053611800454954,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.4568901929141,-0.95828406479008,3.0542990231994063,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.71885523347646,35250,100,4
0.1516982206208453,3.836597761443314,0.0,27,0.29,2.180365631281318,0.0,29,2,50,220.40114258119235,-0.9748427989969076,2.883158540665315,-1.6094379124341005,18,0.21,2.311320082409545,0.0,21,10,50,118.489822341331,35300,100,4
0.1518689132700525,4.126226822825518,0.0,27,0.29,2.180365631281318,0.0,29,2,49,176.09730400678188,-1.0450957946866437,3.0533030453276195,-1.6094379124341005,18,0.21,2.3047698620892136,0.0,21,10,49,93.13217207427682,35350,100,4
0.1174373627077278,4.44789158930801,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.7579742746564,-1.0596751550036656,3.286111744470471,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.857964254835,35400,100,4
0.1174047271892946,4.354784868194647,0.0,25,0.3,1.960964047565199,0.0,30,2,50,312.0344501366215,-1.0360738520727075,3.23085817130708,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.49783396173927,35450,100,4
0.1173466026479656,4.23278298681518,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.7886062953238,-1.004873695136884,3.1589068934545703,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.3778182681569,35500,100,4
0.1172080155798926,4.052950852737653,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.4219927142451,-0.9581099207655268,3.053915792607562,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.70144083102113,35550,100,4
0.1271284651930795,3.6075907348171152,0.0,25,0.32,2.180487590170596,0.0,32,2,50,265.6894786892201,-0.8401488626863625,2.7987393953842723,-0.8047189562170501,17,0.2,2.3015365809816126,0.0,20,10,50,143.2107393023303,35600,100,4
0.1577468383153381,3.933622073282133,0.0,25,0.31,2.122053725742489,0.0,31,2,49,185.5931680336761,-0.9123331993447238,2.9820425373341184,-0.8047189562170501,17,0.2,2.2757644466882216,0.0,20,10,49,98.00995933320986,35650,100,4
0.1478874194429024,4.473407213635909,0.0,26,0.29,1.983339650274456,0.0,29,2,50,320.6133885174887,-1.06372719785024,3.295663637610053,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.26316853949243,35700,100,4
0.1174125228090011,4.374944008890702,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.06005516760126,-1.0411979794177535,3.242797285768366,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.01024669624385,35750,100,4
0.1173614461036223,4.260036891991781,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.19013893066017,-1.0118739365857374,3.174933216418059,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.07784241304222,35800,100,4
0.1172493097225588,4.095938540859959,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.68323020509234,-0.9693954611484298,3.078884600678645,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.82999486931146,35850,100,4
0.1165003049676476,3.776527342688465,0.0,25,0.3,2.215727213655,0.0,30,2,50,281.102820501049,-0.881867915005669,2.896261266699746,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,149.07724025503535,35900,100,4
0.1415901481925575,3.888466856342497,0.0,25,0.3,2.1543371172054404,0.0,30,2,49,184.2362557359301,-0.9185786636458592,2.9417451363048586,-0.8047189562170501,17,0.21,2.3000503857193264,0.0,21,10,49,96.7381892828262,35950,100,4
0.1423928906639572,4.324572052733532,0.0,25,0.3,1.9890438671482789,0.0,30,2,50,284.1119198921042,-1.037567217805185,3.1949284415630697,-0.8047189562170501,17,0.21,2.1747571356606747,0.0,21,10,50,149.32411637226988,36000,100,4
0.1174195462849325,4.394129600477479,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.03460513300945,-1.0460672175068282,3.254172420668995,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.4971705051513,36050,100,4
0.1173742711874675,4.2855064189873575,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.4964784477569,-1.0183992216292983,3.18993514746068,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.7303709173983,36100,100,4
0.1172812394763445,4.134416414123336,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.694085818752,-0.9794337743398353,3.101305799660879,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.833826188452,36150,100,4
0.1169125008586228,3.872041051473682,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,286.64200858423044,-0.9093577574760884,2.949973240923204,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,151.8262245020773,36200,100,4
0.0303962053277257,3.911371133679236,0.0,26,0.29,2.1637816859762986,0.0,29,2,49,173.35616289458738,-1.006138681342482,2.9752464301380592,-1.6094379124341005,18,0.21,2.311320082409545,0.0,21,10,49,93.09881376279304,36250,100,4
0.0328920503419366,4.286944451178752,0.0,26,0.29,2.0851987804800824,0.0,29,2,50,248.79404321397573,-1.103852369232467,3.188192142557236,-1.6094379124341005,18,0.21,2.2221232370606323,0.0,21,10,50,136.24771675215146,36300,100,4
0.1221337259819132,4.403033071333438,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,314.4922492710863,-1.045998348348722,3.2540113336096907,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.4902835893407,36350,100,4
0.1235895548469693,4.297136755384241,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,309.0997092991655,-1.0183077340565905,3.189724404098447,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.72122216012752,36400,100,4
0.1265008994991746,4.151383259603865,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,301.5884630316366,-0.9792958303928434,3.1009964302867163,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.82003179375278,36450,100,4
0.1367002303973167,3.906356905957888,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,288.5564506983445,-0.909036103277312,2.9493165068832616,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,151.79405908219968,36500,100,4
0.2328426777514085,3.863090953489052,0.0,26,0.3,2.1513569025122083,0.0,30,2,49,157.9345505026564,-0.9223723526872836,2.886472667081448,-1.6094379124341005,17,0.2,2.2748179930037224,-2.19722457733622,20,10,49,85.5897010418749,36550,100,4
0.2191080983514124,4.225864837602229,0.0,26,0.3,2.098067247144768,0.0,30,2,50,212.938353378792,-1.0223729769640164,3.113708419817824,-1.6094379124341005,17,0.2,2.1984632728059053,-2.19722457733622,20,10,50,115.61767559750712,36600,100,4
0.1174258207987235,4.412174204859699,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.94988417136426,-1.0506404754417074,3.2648821037312667,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.9544962986392,36650,100,4
0.1173853215625317,4.309082691961589,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.7029238655087,-1.0244259235305253,3.2038428233796274,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.333041107521,36700,100,4
0.1173064730846554,4.168818891635645,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.4828029298858,-0.9883647430913488,3.121406367004072,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.72692306360335,36750,100,4
0.1170598830094954,3.941639577356044,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.4706619769381,-0.92842733336419,2.9897105575011174,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,153.7331820908875,36800,100,4
0.1034109876554564,3.7381348067004017,0.0,25,0.31,2.134772957207189,0.0,31,2,50,133.68741862279035,-0.8958532826124727,2.854099877210063,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,10,71.3471279457845,36850,100,4
0.1037003351307501,4.096955779029391,0.0,25,0.31,2.10703651824988,0.0,31,2,50,166.6788109741609,-0.983974496931961,3.063338165007053,-0.8047189562170501,17,0.21,2.263535541176779,0.0,21,10,10,89.19639878793825,36900,100,4
0.117431620411754,4.429686942430829,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.8370040351712,-1.0550731749542264,3.2752862034411763,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.3977662498911,36950,100,4
0.1173952158392514,4.33164261321435,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.85497517390286,-1.0301812329341362,3.217169346539362,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.90857204788207,37000,100,4
0.1173275409806026,4.200802234712266,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.1388079671533,-0.9966342343297132,3.140137176982786,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.5538721874397,37050,100,4
0.1171459585512465,3.999490278495351,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.5837951804493,-0.9439499616108707,3.0229924175583305,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.28544491555556,37100,100,4
0.1575299113110593,3.698187979930833,0.0,25,0.29,2.1543371172054404,0.0,29,2,50,183.1349448642539,-0.8575370018912019,2.820135334456347,-0.8047189562170501,17,0.21,2.2810160969776505,0.0,21,10,50,97.1084003837644,37150,100,4
0.1577499874669854,4.031600753301214,0.0,25,0.29,2.1543371172054404,0.0,29,2,49,161.94376837259978,-0.9370076194055365,3.016236641006467,-0.8047189562170501,17,0.21,2.2695636267007973,0.0,21,10,49,84.9696728191774,37200,100,4
0.1174369229821771,4.446465269778142,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.6858603384526,-1.0593148051854222,3.285263193021277,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.82192927301068,37250,100,4
0.1174040085168393,4.352982489339239,0.0,25,0.3,1.960964047565199,0.0,30,2,50,311.94267136738097,-1.0356153175627332,3.229791392830279,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.45198051074175,37300,100,4
0.1173452000926963,4.23031993141328,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.6617481930499,-1.0042401059031492,3.1574599067189366,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.31445934478336,37350,100,4
0.1172038307296644,4.048959336974332,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.2111517751579,-0.9570578084952048,3.051601891911808,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.59622960398897,37400,100,4
0.1355092365620549,3.8219777953198375,0.0,27,0.3,2.180365631281318,0.0,30,2,50,218.0646900557832,-0.993159730973658,2.8774812267876704,-1.6094379124341005,18,0.2,2.3051219784356176,-2.19722457733622,20,10,50,115.93381744559612,37450,100,4
0.1356834912298084,4.1146906087260975,0.0,27,0.3,2.180365631281318,0.0,30,2,49,175.16617557076262,-1.0640145686945486,3.0486923903531453,-1.6094379124341005,18,0.2,2.2985717581152865,-2.19722457733622,20,10,49,92.25205865411634,37500,100,4
0.1174368493764267,4.446227055768219,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.67381565605854,-1.059254618576327,3.285121480087848,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.81591061210116,37550,100,4
0.1174038880639451,4.352681293928401,0.0,25,0.3,1.960964047565199,0.0,30,2,50,311.92733289353674,-1.0355386854199586,3.2296131343122543,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.44431729646436,37600,100,4
0.1173449644348351,4.22990789171193,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.6405231077159,-1.0041340983054097,3.1572178657675694,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.30385858500944,37650,100,4
0.1172031223062104,4.0482897313120105,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.1757660494582,-0.9568812340784334,3.0512137957864014,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.5785721623118,37700,100,4
0.1574753308728217,3.6067174521689385,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,261.90153446786474,-0.8145086873435862,2.7896861545092992,0.0,17,0.21,2.306788231271041,0.0,21,10,50,140.6467217680527,37750,100,4
0.1576520748610847,3.924310832782896,0.0,25,0.31,2.122053725742489,0.0,31,2,49,185.14975561622865,-0.8873035035804425,2.975425851203376,0.0,17,0.21,2.2814970844194606,0.0,21,10,49,97.55143380692898,37800,100,4
0.117441722882053,4.462340695841227,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.4881044849942,-1.0633236259681922,3.2947114649142915,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.22281135128765,37850,100,4
0.1174117692142842,4.372944915894647,0.0,25,0.3,1.960964047565199,0.0,30,2,50,312.9584247174098,-1.0406902039641543,3.2416127270639925,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.9594691508839,37900,100,4
0.1173600399560415,4.257357577228838,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.0525270843657,-1.0111865804280555,3.173356446345519,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.009106797274,37950,100,4
0.117245613027938,4.091801509538454,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.46632524840675,-0.9683127847123127,3.076477891101923,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.72172722569974,38000,100,4
0.1163975854162531,3.763993782876471,0.0,25,0.3,2.215727213655,0.0,30,2,50,280.32851208270654,-0.8780477326896541,2.889331936418322,-0.8047189562170501,16,0.2,2.263143403992655,-2.19722457733622,20,10,50,148.69522202343387,38050,100,4
0.1093012858107657,3.892686051569693,0.0,25,0.29,2.165774059946312,0.0,29,2,49,184.1639891649038,-0.9313913578166068,2.935482809351687,-1.6094379124341005,17,0.2,2.2943177479880874,0.0,20,10,49,96.68716624688132,38100,100,4
0.1102037271172139,4.336019698269682,0.0,25,0.29,2.0004808098891504,0.0,29,2,50,287.25970406081007,-1.0533063412977446,3.192846028680345,-1.6094379124341005,17,0.2,2.169024497929436,0.0,20,10,50,150.89802872152592,38150,100,4
0.1174188655645829,4.392224848495378,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.9379165603633,-1.0455841150037728,3.253042549685274,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.44886025484573,38200,100,4
