Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
19367,0x55f39e1aa3c2,R,0x7ffe3c788940,1,0,-8,4,-8,-4,-12,-8,128,0,-12,-8,-4,12,-8,-12,-12,-12,12,4,-124,-12,12,8,8,12,8,12,12,12,-120,-12,12
19369,0x55f39e1aa3c5,R,0x7ffe3c788934,1,-12,-20,-8,-16,-16,-24,0,116,0,-24,-20,-20,-24,-20,-16,-24,20,24,16,-112,24,24,20,16,44,20,20,24,16,-108,24,24
19372,0x55f39e1aa3ca,R,0x7ffe3c788948,1,20,0,8,4,4,0,4,136,0,-4,8,0,-4,4,20,-4,-4,4,-20,-132,4,0,4,-4,4,0,4,4,-20,-128,0,4
19375,0x55f39e1aa37b,R,0x7ffe3c788944,1,-4,-4,4,0,8,-4,0,-8,16,-8,16,-4,-4,0,16,-4,0,8,-16,8,4,4,28,0,4,4,0,8,8,-124,-4,8
19377,0x55f39e1aa37e,W,0x7ffe3c78894c,1,8,4,24,8,12,4,8,0,24,140,4,4,12,8,0,4,-8,-136,0,0,0,-4,0,-8,0,-4,-24,0,-4,-132,-24,0
19380,0x55f39e1aa3b1,R,0x7ffe3c788944,1,0,-8,-4,0,4,-4,8,-8,0,132,-4,-8,16,0,-4,-4,-16,-128,4,8,28,4,4,0,0,4,8,8,-4,-124,4,8
19382,0x55f39e1aa3b4,R,0x7ffe3c788934,1,-16,-24,-20,-20,0,-20,-12,-24,-16,116,0,-24,0,-20,-12,-20,24,-112,24,24,24,20,24,16,0,20,20,24,0,-108,20,20
19385,0x55f39e1aa3b9,R,0x7ffe3c78894c,1,24,0,8,4,24,8,12,0,16,140,8,0,4,4,12,8,-4,-136,20,0,-4,-4,-8,-8,0,-4,-12,0,-24,0,-24,-4
19390,0x55f39e1aa38a,R,0x7ffe3c788948,1,-4,-4,4,0,0,4,8,0,8,136,4,-4,20,0,20,4,4,-132,4,4,4,0,-20,-4,0,0,-8,-128,0,4,-20,-4
19392,0x55f39e1aa38d,R,0x7ffe3c78894c,1,4,0,24,4,8,8,24,4,12,0,16,0,8,4,4,8,20,-136,-4,0,-8,-4,0,-8,-4,0,-24,-132,-4,-4,-8,-8
19395,0x55f39e1aa393,R,0x7ffe3c788960,1,20,20,20,24,28,28,24,24,32,20,36,160,28,24,44,28,-20,-156,-20,-20,-44,-24,-20,-24,-32,-20,-44,-20,-44,-24,-28,-28
19397,0x55f39e1aa397,R,0x7ffe3c78894c,1,-20,0,4,4,24,8,8,4,24,0,12,140,8,0,8,8,-4,-136,-8,0,-24,-8,-4,-4,-12,-132,-4,0,-8,-4,-16,-8
19400,0x55f39e1aa39d,R,0x7ffe3c788948,1,-4,-4,-4,0,-4,4,4,0,0,-4,8,136,12,-4,4,0,4,-132,-4,0,4,-4,0,4,-20,-128,-20,4,-4,0,-8,-4
19405,0x55f39e1aa3aa,W,0x7ffe3c7888c4,1,-132,-136,-156,-132,-132,-128,-112,-132,-128,-136,-112,4,-124,-136,-128,-132,136,136,112,132,136,132,124,136,132,4,128,136,120,132,124,132
19407,0x55f39e1aa3ad,R,0x7ffe3c78894c,1,4,136,0,4,0,8,0,4,8,0,4,140,12,0,16,4,-8,0,-24,-8,-4,-4,-24,0,-24,-132,-8,0,-16,-8,-12,-4
19408,0x55f39e1aa3ad,W,0x7ffe3c78894c,1,0,136,0,0,-20,8,4,4,24,0,8,140,24,0,12,4,-8,-4,0,-8,-12,-4,-4,0,-8,-132,-8,-4,-12,-8,-24,-4
19410,0x55f39e1aa3b1,R,0x7ffe3c788944,1,-8,-8,-4,-8,-28,-4,-8,-4,-8,-8,0,132,-4,-8,4,-4,-16,4,4,0,-16,4,-16,8,0,8,-8,4,-4,0,4,4
19412,0x55f39e1aa3b4,R,0x7ffe3c788934,1,-16,-24,-20,112,-24,-20,-24,-16,-20,-24,0,116,-16,-24,0,-20,24,20,12,16,20,20,0,-108,16,24,12,20,0,16,16,20
19415,0x55f39e1aa3b9,R,0x7ffe3c78894c,1,24,0,0,136,0,0,-20,8,4,4,0,140,8,0,4,4,-4,-4,-24,-8,-4,0,-8,-132,-16,0,-12,-4,-4,-8,-8,-4
19418,0x55f39e1aa3be,R,0x7ffe3c788948,1,-4,-4,4,132,0,-4,-24,0,-4,0,-4,-4,20,-4,4,0,-8,0,-20,0,-20,4,-4,-128,-8,4,-20,0,-4,-4,-4,4
19419,0x55f39e1aa3be,W,0x7ffe3c788948,1,0,-4,20,132,-4,-4,-4,0,-4,4,0,-4,20,136,4,0,-8,-4,0,0,-4,4,-12,-128,-8,4,0,0,-4,0,-20,4
19421,0x55f39e1aa3c2,R,0x7ffe3c788940,1,-8,-8,-12,124,-4,-12,-8,-8,-32,-4,-8,-8,-12,128,-4,-12,-12,4,-12,8,4,12,0,-120,-12,12,8,4,4,8,12,12
19423,0x55f39e1aa3c5,R,0x7ffe3c788934,1,-12,-20,-24,-24,0,-24,-24,-20,-24,-16,-24,-20,-24,-24,0,-24,20,16,16,20,8,24,12,-108,0,20,16,16,0,20,20,24
19426,0x55f39e1aa3ca,R,0x7ffe3c788948,1,20,0,0,-4,20,132,4,0,0,4,-24,0,0,-4,20,136,-20,-4,-4,0,-8,4,-8,4,0,0,-4,-4,4,0,0,-124
19429,0x55f39e1aa3cf,R,0x7ffe3c788934,1,-20,-20,-12,-24,-24,112,-16,-24,-24,-16,-24,-20,-24,-24,-24,116,16,16,8,20,12,-108,0,24,16,20,0,16,24,24,24,-104
19431,0x55f39e1aa3d2,R,0x7ffe3c788944,1,16,-4,16,-8,-4,128,16,-8,-8,-4,-4,-4,-28,-8,-4,132,0,0,-8,8,-4,-124,4,8,0,4,-16,4,4,8,28,-120
19432,0x55f39e1aa3d2,W,0x7ffe3c788944,1,0,-4,-4,-8,4,128,-8,-8,0,-4,-4,0,-8,-8,-8,132,0,4,-4,8,-16,-124,0,8,0,0,8,4,8,8,8,-120
19434,0x55f39e1aa3d5,R,0x7ffe3c788944,1,0,0,16,-8,16,128,-4,-8,16,-4,-8,0,-8,-4,-28,132,-8,4,-4,8,4,-124,0,4,-16,0,4,4,28,8,4,-120
19436,0x55f39e1aa3d8,R,0x7ffe3c78893c,1,-8,-8,8,-12,-12,120,-4,-16,-16,-12,-8,-8,-12,-12,-36,-16,4,12,-8,16,12,16,8,12,16,8,16,12,16,16,12,16
19439,0x55f39e1aa373,R,0x7ffe3c788940,1,4,-4,-4,-8,-8,-12,12,-12,-8,-8,12,-4,-12,-8,-12,-12,0,8,-12,-120,4,12,-12,8,8,4,32,8,12,-116,12,12
19441,0x55f39e1aa376,W,0x7ffe3c788948,1,8,4,4,0,20,-4,20,132,8,0,-4,4,4,0,0,-4,-8,4,0,-128,-4,4,4,0,4,-4,24,4,0,-124,-4,4
19444,0x55f39e1aa3c2,R,0x7ffe3c788940,1,0,-8,4,-8,-4,-12,-8,124,0,-12,-8,-4,12,-8,-12,-12,-12,12,4,-120,-12,12,8,8,12,8,12,12,12,-116,-12,12
19446,0x55f39e1aa3c5,R,0x7ffe3c788934,1,-12,-20,-8,-16,-16,-24,0,112,0,-24,-20,-20,-24,-20,-16,-24,20,24,16,-108,24,24,20,16,44,20,20,24,16,-104,24,24
19449,0x55f39e1aa3ca,R,0x7ffe3c788948,1,20,0,8,4,4,0,4,132,0,-4,8,0,-4,4,20,-4,-4,4,-20,-128,4,0,4,-4,4,0,4,4,-20,-124,0,4
19452,0x55f39e1aa37b,R,0x7ffe3c788944,1,-4,-4,4,0,8,-4,0,-8,16,-8,16,-4,-4,0,16,-4,0,8,-16,8,4,4,28,0,4,4,0,8,8,-120,-4,8
19454,0x55f39e1aa37e,W,0x7ffe3c78894c,1,8,4,24,8,12,4,8,0,24,136,4,4,12,8,0,4,-8,-132,0,0,0,-4,0,-8,0,-4,-24,0,-4,-128,-24,0
19457,0x55f39e1aa3b1,R,0x7ffe3c788944,1,0,-8,-4,0,4,-4,8,-8,0,128,-4,-8,16,0,-4,-4,-16,-124,4,8,28,4,4,0,0,4,8,8,-4,-120,4,8
19459,0x55f39e1aa3b4,R,0x7ffe3c788934,1,-16,-24,-20,-20,0,-20,-12,-24,-16,112,0,-24,0,-20,-12,-20,24,-108,24,24,24,20,24,16,0,20,20,24,0,-104,20,20
19462,0x55f39e1aa3b9,R,0x7ffe3c78894c,1,24,0,8,4,24,8,12,0,16,136,8,0,4,4,12,8,-4,-132,20,0,-4,-4,-8,-8,0,-4,-12,0,-24,0,-24,-4
19467,0x55f39e1aa38a,R,0x7ffe3c788948,1,-4,-4,4,0,0,4,8,0,8,132,4,-4,20,0,20,4,4,-128,4,4,4,0,-20,-4,0,0,-8,-124,0,4,-20,-4
19469,0x55f39e1aa38d,R,0x7ffe3c78894c,1,4,0,24,4,8,8,24,4,12,0,16,0,8,4,4,8,20,-132,-4,0,-8,-4,0,-8,-4,0,-24,-128,-4,-4,-8,-8
19472,0x55f39e1aa393,R,0x7ffe3c788960,1,20,20,20,24,28,28,24,24,32,20,36,156,28,24,44,28,-20,-152,-20,-20,-44,-24,-20,-24,-32,-20,-44,-20,-44,-24,-28,-28
19474,0x55f39e1aa397,R,0x7ffe3c78894c,1,-20,0,4,4,24,8,8,4,24,0,12,136,8,0,8,8,-4,-132,-8,0,-24,-8,-4,-4,-12,-128,-4,0,-8,-4,-16,-8
19477,0x55f39e1aa39d,R,0x7ffe3c788948,1,-4,-4,-4,0,-4,4,4,0,0,-4,8,132,12,-4,4,0,4,-128,-4,0,4,-4,0,4,-20,-124,-20,4,-4,0,-8,-4
19482,0x55f39e1aa3aa,W,0x7ffe3c7888c8,1,-128,-132,-152,-128,-128,-124,-108,-128,-124,-132,-108,4,-120,-132,-124,-128,132,132,108,128,132,128,120,132,128,4,124,132,116,128,120,128
19484,0x55f39e1aa3ad,R,0x7ffe3c78894c,1,4,132,0,4,0,8,0,4,8,0,4,136,12,0,16,4,-8,0,-24,-8,-4,-4,-24,0,-24,-128,-8,0,-16,-8,-12,-4
19485,0x55f39e1aa3ad,W,0x7ffe3c78894c,1,0,132,0,0,-20,8,4,4,24,0,8,136,24,0,12,4,-8,-4,0,-8,-12,-4,-4,0,-8,-128,-8,-4,-12,-8,-24,-4
19487,0x55f39e1aa3b1,R,0x7ffe3c788944,1,-8,-8,-4,-8,-28,-4,-8,-4,-8,-8,0,128,-4,-8,4,-4,-16,4,4,0,-16,4,-16,8,0,8,-8,4,-4,0,4,4
19489,0x55f39e1aa3b4,R,0x7ffe3c788934,1,-16,-24,-20,108,-24,-20,-24,-16,-20,-24,0,112,-16,-24,0,-20,24,20,12,16,20,20,0,-104,16,24,12,20,0,16,16,20
19492,0x55f39e1aa3b9,R,0x7ffe3c78894c,1,24,0,0,132,0,0,-20,8,4,4,0,136,8,0,4,4,-4,-4,-24,-8,-4,0,-8,-128,-16,0,-12,-4,-4,-8,-8,-4
19495,0x55f39e1aa3be,R,0x7ffe3c788948,1,-4,-4,4,128,0,-4,-24,0,-4,0,-4,-4,20,-4,4,0,-8,0,-20,0,-20,4,-4,-124,-8,4,-20,0,-4,-4,-4,4
19496,0x55f39e1aa3be,W,0x7ffe3c788948,1,0,-4,20,128,-4,-4,-4,0,-4,4,0,-4,20,132,4,0,-8,-4,0,0,-4,4,-12,-124,-8,4,0,0,-4,0,-20,4
19498,0x55f39e1aa3c2,R,0x7ffe3c788940,1,-8,-8,-12,120,-4,-12,-8,-8,-32,-4,-8,-8,-12,124,-4,-12,-12,4,-12,8,4,12,0,-116,-12,12,8,4,4,8,12,12
19500,0x55f39e1aa3c5,R,0x7ffe3c788934,1,-12,-20,-24,-24,0,-24,-24,-20,-24,-16,-24,-20,-24,-24,0,-24,20,16,16,20,8,24,12,-104,0,20,16,16,0,20,20,24
19503,0x55f39e1aa3ca,R,0x7ffe3c788948,1,20,0,0,-4,20,128,4,0,0,4,-24,0,0,-4,20,132,-20,-4,-4,0,-8,4,-8,4,0,0,-4,-4,4,0,0,-120
19506,0x55f39e1aa3cf,R,0x7ffe3c788934,1,-20,-20,-12,-24,-24,108,-16,-24,-24,-16,-24,-20,-24,-24,-24,112,16,16,8,20,12,-104,0,24,16,20,0,16,24,24,24,-100
19508,0x55f39e1aa3d2,R,0x7ffe3c788944,1,16,-4,16,-8,-4,124,16,-8,-8,-4,-4,-4,-28,-8,-4,128,0,0,-8,8,-4,-120,4,8,0,4,-16,4,4,8,28,-116
19509,0x55f39e1aa3d2,W,0x7ffe3c788944,1,0,-4,-4,-8,4,124,-8,-8,0,-4,-4,0,-8,-8,-8,128,0,4,-4,8,-16,-120,0,8,0,0,8,4,8,8,8,-116
19511,0x55f39e1aa3d5,R,0x7ffe3c788944,1,0,0,16,-8,16,124,-4,-8,16,-4,-8,0,-8,-4,-28,128,-8,4,-4,8,4,-120,0,4,-16,0,4,4,28,8,4,-116
19513,0x55f39e1aa3d8,R,0x7ffe3c78893c,1,-8,-8,8,-12,-12,116,-4,-16,-16,-12,-8,-8,-12,-12,-36,-16,4,12,-8,16,12,16,8,12,16,8,16,12,16,16,12,16
19516,0x55f39e1aa373,R,0x7ffe3c788940,1,4,-4,-4,-8,-8,-12,12,-12,-8,-8,12,-4,-12,-8,-12,-12,0,8,-12,-116,4,12,-12,8,8,4,32,8,12,-112,12,12
19518,0x55f39e1aa376,W,0x7ffe3c788948,1,8,4,4,0,20,-4,20,128,8,0,-4,4,4,0,0,-4,-8,4,0,-124,-4,4,4,0,4,-4,24,4,0,-120,-4,4
19521,0x55f39e1aa3c2,R,0x7ffe3c788940,1,0,-8,4,-8,-4,-12,-8,120,0,-12,-8,-4,12,-8,-12,-12,-12,12,4,-116,-12,12,8,8,12,8,12,12,12,-112,-12,12
19523,0x55f39e1aa3c5,R,0x7ffe3c788934,1,-12,-20,-8,-16,-16,-24,0,108,0,-24,-20,-20,-24,-20,-16,-24,20,24,16,-104,24,24,20,16,44,20,20,24,16,-100,24,24
19526,0x55f39e1aa3ca,R,0x7ffe3c788948,1,20,0,8,4,4,0,4,128,0,-4,8,0,-4,4,20,-4,-4,4,-20,-124,4,0,4,-4,4,0,4,4,-20,-120,0,4
19529,0x55f39e1aa37b,R,0x7ffe3c788944,1,-4,-4,4,0,8,-4,0,-8,16,-8,16,-4,-4,0,16,-4,0,8,-16,8,4,4,28,0,4,4,0,8,8,-116,-4,8
19531,0x55f39e1aa37e,W,0x7ffe3c78894c,1,8,4,24,8,12,4,8,0,24,132,4,4,12,8,0,4,-8,-128,0,0,0,-4,0,-8,0,-4,-24,0,-4,-124,-24,0
19534,0x55f39e1aa3b1,R,0x7ffe3c788944,1,0,-8,-4,0,4,-4,8,-8,0,124,-4,-8,16,0,-4,-4,-16,-120,4,8,28,4,4,0,0,4,8,8,-4,-116,4,8
19536,0x55f39e1aa3b4,R,0x7ffe3c788934,1,-16,-24,-20,-20,0,-20,-12,-24,-16,108,0,-24,0,-20,-12,-20,24,-104,24,24,24,20,24,16,0,20,20,24,0,-100,20,20
19539,0x55f39e1aa3b9,R,0x7ffe3c78894c,1,24,0,8,4,24,8,12,0,16,132,8,0,4,4,12,8,-4,-128,20,0,-4,-4,-8,-8,0,-4,-12,0,-24,0,-24,-4
19544,0x55f39e1aa38a,R,0x7ffe3c788948,1,-4,-4,4,0,0,4,8,0,8,128,4,-4,20,0,20,4,4,-124,4,4,4,0,-20,-4,0,0,-8,-120,0,4,-20,-4
19546,0x55f39e1aa38d,R,0x7ffe3c78894c,1,4,0,24,4,8,8,24,4,12,0,16,0,8,4,4,8,20,-128,-4,0,-8,-4,0,-8,-4,0,-24,-124,-4,-4,-8,-8
19549,0x55f39e1aa393,R,0x7ffe3c788960,1,20,20,20,24,28,28,24,24,32,20,36,152,28,24,44,28,-20,-148,-20,-20,-44,-24,-20,-24,-32,-20,-44,-20,-44,-24,-28,-28
19551,0x55f39e1aa397,R,0x7ffe3c78894c,1,-20,0,4,4,24,8,8,4,24,0,12,132,8,0,8,8,-4,-128,-8,0,-24,-8,-4,-4,-12,-124,-4,0,-8,-4,-16,-8
19554,0x55f39e1aa39d,R,0x7ffe3c788948,1,-4,-4,-4,0,-4,4,4,0,0,-4,8,128,12,-4,4,0,4,-124,-4,0,4,-4,0,4,-20,-120,-20,4,-4,0,-8,-4
19559,0x55f39e1aa3aa,W,0x7ffe3c7888cc,1,-124,-128,-148,-124,-124,-120,-104,-124,-120,-128,-104,4,-116,-128,-120,-124,128,128,104,124,128,124,116,128,124,4,120,128,112,124,116,124
19561,0x55f39e1aa3ad,R,0x7ffe3c78894c,1,4,128,0,4,0,8,0,4,8,0,4,132,12,0,16,4,-8,0,-24,-8,-4,-4,-24,0,-24,-124,-8,0,-16,-8,-12,-4
19562,0x55f39e1aa3ad,W,0x7ffe3c78894c,1,0,128,0,0,-20,8,4,4,24,0,8,132,24,0,12,4,-8,-4,0,-8,-12,-4,-4,0,-8,-124,-8,-4,-12,-8,-24,-4
19564,0x55f39e1aa3b1,R,0x7ffe3c788944,1,-8,-8,-4,-8,-28,-4,-8,-4,-8,-8,0,124,-4,-8,4,-4,-16,4,4,0,-16,4,-16,8,0,8,-8,4,-4,0,4,4
19566,0x55f39e1aa3b4,R,0x7ffe3c788934,1,-16,-24,-20,104,-24,-20,-24,-16,-20,-24,0,108,-16,-24,0,-20,24,20,12,16,20,20,0,-100,16,24,12,20,0,16,16,20
19569,0x55f39e1aa3b9,R,0x7ffe3c78894c,1,24,0,0,128,0,0,-20,8,4,4,0,132,8,0,4,4,-4,-4,-24,-8,-4,0,-8,-124,-16,0,-12,-4,-4,-8,-8,-4
19572,0x55f39e1aa3be,R,0x7ffe3c788948,1,-4,-4,4,124,0,-4,-24,0,-4,0,-4,-4,20,-4,4,0,-8,0,-20,0,-20,4,-4,-120,-8,4,-20,0,-4,-4,-4,4
19573,0x55f39e1aa3be,W,0x7ffe3c788948,1,0,-4,20,124,-4,-4,-4,0,-4,4,0,-4,20,128,4,0,-8,-4,0,0,-4,4,-12,-120,-8,4,0,0,-4,0,-20,4
19575,0x55f39e1aa3c2,R,0x7ffe3c788940,1,-8,-8,-12,116,-4,-12,-8,-8,-32,-4,-8,-8,-12,120,-4,-12,-12,4,-12,8,4,12,0,-112,-12,12,8,4,4,8,12,12
19577,0x55f39e1aa3c5,R,0x7ffe3c788934,1,-12,-20,-24,-24,0,-24,-24,-20,-24,-16,-24,-20,-24,-24,0,-24,20,16,16,20,8,24,12,-100,0,20,16,16,0,20,20,24
19580,0x55f39e1aa3ca,R,0x7ffe3c788948,1,20,0,0,-4,20,124,4,0,0,4,-24,0,0,-4,20,128,-20,-4,-4,0,-8,4,-8,4,0,0,-4,-4,4,0,0,-116
19583,0x55f39e1aa3cf,R,0x7ffe3c788934,1,-20,-20,-12,-24,-24,104,-16,-24,-24,-16,-24,-20,-24,-24,-24,108,16,16,8,20,12,-100,0,24,16,20,0,16,24,24,24,-96
19585,0x55f39e1aa3d2,R,0x7ffe3c788944,1,16,-4,16,-8,-4,120,16,-8,-8,-4,-4,-4,-28,-8,-4,124,0,0,-8,8,-4,-116,4,8,0,4,-16,4,4,8,28,-112
19586,0x55f39e1aa3d2,W,0x7ffe3c788944,1,0,-4,-4,-8,4,120,-8,-8,0,-4,-4,0,-8,-8,-8,124,0,4,-4,8,-16,-116,0,8,0,0,8,4,8,8,8,-112
19588,0x55f39e1aa3d5,R,0x7ffe3c788944,1,0,0,16,-8,16,120,-4,-8,16,-4,-8,0,-8,-4,-28,124,-8,4,-4,8,4,-116,0,4,-16,0,4,4,28,8,4,-112
19590,0x55f39e1aa3d8,R,0x7ffe3c78893c,1,-8,-8,8,-12,-12,112,-4,-16,-16,-12,-8,-8,-12,-12,-36,-16,4,12,-8,16,12,16,8,12,16,8,16,12,16,16,12,16
19593,0x55f39e1aa373,R,0x7ffe3c788940,1,4,-4,-4,-8,-8,-12,12,-12,-8,-8,12,-4,-12,-8,-12,-12,0,8,-12,-112,4,12,-12,8,8,4,32,8,12,-108,12,12
19595,0x55f39e1aa376,W,0x7ffe3c788948,1,8,4,4,0,20,-4,20,124,8,0,-4,4,4,0,0,-4,-8,4,0,-120,-4,4,4,0,4,-4,24,4,0,-116,-4,4
19598,0x55f39e1aa3c2,R,0x7ffe3c788940,1,0,-8,4,-8,-4,-12,-8,116,0,-12,-8,-4,12,-8,-12,-12,-12,12,4,-112,-12,12,8,8,12,8,12,12,12,-108,-12,12
19600,0x55f39e1aa3c5,R,0x7ffe3c788934,1,-12,-20,-8,-16,-16,-24,0,104,0,-24,-20,-20,-24,-20,-16,-24,20,24,16,-100,24,24,20,16,44,20,20,24,16,-96,24,24
19603,0x55f39e1aa3ca,R,0x7ffe3c788948,1,20,0,8,4,4,0,4,124,0,-4,8,0,-4,4,20,-4,-4,4,-20,-120,4,0,4,-4,4,0,4,4,-20,-116,0,4
19606,0x55f39e1aa37b,R,0x7ffe3c788944,1,-4,-4,4,0,8,-4,0,-8,16,-8,16,-4,-4,0,16,-4,0,8,-16,8,4,4,28,0,4,4,0,8,8,-112,-4,8
19608,0x55f39e1aa37e,W,0x7ffe3c78894c,1,8,4,24,8,12,4,8,0,24,128,4,4,12,8,0,4,-8,-124,0,0,0,-4,0,-8,0,-4,-24,0,-4,-120,-24,0
19611,0x55f39e1aa3b1,R,0x7ffe3c788944,1,0,-8,-4,0,4,-4,8,-8,0,120,-4,-8,16,0,-4,-4,-16,-116,4,8,28,4,4,0,0,4,8,8,-4,-112,4,8
19613,0x55f39e1aa3b4,R,0x7ffe3c788934,1,-16,-24,-20,-20,0,-20,-12,-24,-16,104,0,-24,0,-20,-12,-20,24,-100,24,24,24,20,24,16,0,20,20,24,0,-96,20,20
19616,0x55f39e1aa3b9,R,0x7ffe3c78894c,1,24,0,8,4,24,8,12,0,16,128,8,0,4,4,12,8,-4,-124,20,0,-4,-4,-8,-8,0,-4,-12,0,-24,0,-24,-4
19621,0x55f39e1aa38a,R,0x7ffe3c788948,1,-4,-4,4,0,0,4,8,0,8,124,4,-4,20,0,20,4,4,-120,4,4,4,0,-20,-4,0,0,-8,-116,0,4,-20,-4
19623,0x55f39e1aa38d,R,0x7ffe3c78894c,1,4,0,24,4,8,8,24,4,12,0,16,0,8,4,4,8,20,-124,-4,0,-8,-4,0,-8,-4,0,-24,-120,-4,-4,-8,-8
19626,0x55f39e1aa393,R,0x7ffe3c788960,1,20,20,20,24,28,28,24,24,32,20,36,148,28,24,44,28,-20,-144,-20,-20,-44,-24,-20,-24,-32,-20,-44,-20,-44,-24,-28,-28
19628,0x55f39e1aa397,R,0x7ffe3c78894c,1,-20,0,4,4,24,8,8,4,24,0,12,128,8,0,8,8,-4,-124,-8,0,-24,-8,-4,-4,-12,-120,-4,0,-8,-4,-16,-8
19631,0x55f39e1aa39d,R,0x7ffe3c788948,1,-4,-4,-4,0,-4,4,4,0,0,-4,8,124,12,-4,4,0,4,-120,-4,0,4,-4,0,4,-20,-116,-20,4,-4,0,-8,-4
19636,0x55f39e1aa3aa,W,0x7ffe3c7888d0,1,-120,-124,-144,-120,-120,-116,-100,-120,-116,-124,-100,4,-112,-124,-116,-120,124,124,100,120,124,120,112,124,120,4,116,124,108,120,112,120
19638,0x55f39e1aa3ad,R,0x7ffe3c78894c,1,4,124,0,4,0,8,0,4,8,0,4,128,12,0,16,4,-8,0,-24,-8,-4,-4,-24,0,-24,-120,-8,0,-16,-8,-12,-4
19639,0x55f39e1aa3ad,W,0x7ffe3c78894c,1,0,124,0,0,-20,8,4,4,24,0,8,128,24,0,12,4,-8,-4,0,-8,-12,-4,-4,0,-8,-120,-8,-4,-12,-8,-24,-4
19641,0x55f39e1aa3b1,R,0x7ffe3c788944,1,-8,-8,-4,-8,-28,-4,-8,-4,-8,-8,0,120,-4,-8,4,-4,-16,4,4,0,-16,4,-16,8,0,8,-8,4,-4,0,4,4
19643,0x55f39e1aa3b4,R,0x7ffe3c788934,1,-16,-24,-20,100,-24,-20,-24,-16,-20,-24,0,104,-16,-24,0,-20,24,20,12,16,20,20,0,-96,16,24,12,20,0,16,16,20
19646,0x55f39e1aa3b9,R,0x7ffe3c78894c,1,24,0,0,124,0,0,-20,8,4,4,0,128,8,0,4,4,-4,-4,-24,-8,-4,0,-8,-120,-16,0,-12,-4,-4,-8,-8,-4
19649,0x55f39e1aa3be,R,0x7ffe3c788948,1,-4,-4,4,120,0,-4,-24,0,-4,0,-4,-4,20,-4,4,0,-8,0,-20,0,-20,4,-4,-116,-8,4,-20,0,-4,-4,-4,4
19650,0x55f39e1aa3be,W,0x7ffe3c788948,1,0,-4,20,120,-4,-4,-4,0,-4,4,0,-4,20,124,4,0,-8,-4,0,0,-4,4,-12,-116,-8,4,0,0,-4,0,-20,4
19652,0x55f39e1aa3c2,R,0x7ffe3c788940,1,-8,-8,-12,112,-4,-12,-8,-8,-32,-4,-8,-8,-12,116,-4,-12,-12,4,-12,8,4,12,0,-108,-12,12,8,4,4,8,12,12
19654,0x55f39e1aa3c5,R,0x7ffe3c788934,1,-12,-20,-24,-24,0,-24,-24,-20,-24,-16,-24,-20,-24,-24,0,-24,20,16,16,20,8,24,12,-96,0,20,16,16,0,20,20,24
19657,0x55f39e1aa3ca,R,0x7ffe3c788948,1,20,0,0,-4,20,120,4,0,0,4,-24,0,0,-4,20,124,-20,-4,-4,0,-8,4,-8,4,0,0,-4,-4,4,0,0,-112
19660,0x55f39e1aa3cf,R,0x7ffe3c788934,1,-20,-20,-12,-24,-24,100,-16,-24,-24,-16,-24,-20,-24,-24,-24,104,16,16,8,20,12,-96,0,24,16,20,0,16,24,24,24,-92
19662,0x55f39e1aa3d2,R,0x7ffe3c788944,1,16,-4,16,-8,-4,116,16,-8,-8,-4,-4,-4,-28,-8,-4,120,0,0,-8,8,-4,-112,4,8,0,4,-16,4,4,8,28,-108
19663,0x55f39e1aa3d2,W,0x7ffe3c788944,1,0,-4,-4,-8,4,116,-8,-8,0,-4,-4,0,-8,-8,-8,120,0,4,-4,8,-16,-112,0,8,0,0,8,4,8,8,8,-108
19665,0x55f39e1aa3d5,R,0x7ffe3c788944,1,0,0,16,-8,16,116,-4,-8,16,-4,-8,0,-8,-4,-28,120,-8,4,-4,8,4,-112,0,4,-16,0,4,4,28,8,4,-108
19667,0x55f39e1aa3d8,R,0x7ffe3c78893c,1,-8,-8,8,-12,-12,108,-4,-16,-16,-12,-8,-8,-12,-12,-36,-16,4,12,-8,16,12,16,8,12,16,8,16,12,16,16,12,16
19670,0x55f39e1aa373,R,0x7ffe3c788940,1,4,-4,-4,-8,-8,-12,12,-12,-8,-8,12,-4,-12,-8,-12,-12,0,8,-12,-108,4,12,-12,8,8,4,32,8,12,-104,12,12
19672,0x55f39e1aa376,W,0x7ffe3c788948,1,8,4,4,0,20,-4,20,120,8,0,-4,4,4,0,0,-4,-8,4,0,-116,-4,4,4,0,4,-4,24,4,0,-112,-4,4
19675,0x55f39e1aa3c2,R,0x7ffe3c788940,1,0,-8,4,-8,-4,-12,-8,112,0,-12,-8,-4,12,-8,-12,-12,-12,12,4,-108,-12,12,8,8,12,8,12,12,12,-104,-12,12
