Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.087346034723014,20.626523677158588,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.7070686087987,9.793171242872512,20.56127727967801,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,835.8448419439285,11250,100,8
0.1468606380002136,20.70440683832794,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.3029918658082,8.89173985097173,21.17987927889748,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,862.7593703734901,11300,100,8
0.1470149817944738,20.221944689994928,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.2692105388768,7.864798972384592,20.862133411063,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,852.8290294635419,11350,100,8
0.0124229803666409,20.144063394547874,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.6400504452234,8.10083129427811,20.557876043564978,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,838.2778420488149,11400,100,8
0.352901650925489,20.380446164987383,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.303647328906,9.462431980270358,20.47651729225449,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,829.1795071457724,11450,100,8
0.2898688552922468,20.72344437087962,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,708.9300515545905,9.163881475928653,20.85018676038742,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,832.2783231917005,11500,100,8
0.1636712467203956,20.705254408603007,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.9199145016147,8.296265895826515,20.9563144632828,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,817.5534668293028,11550,100,8
0.7433458282930858,20.206362508077,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.3814654011658,8.179443855847905,20.978781424485543,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,861.2401126153937,11600,100,8
0.4033394812119844,19.891630296050955,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.2329963485566,9.080732394248871,20.386057354324127,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,843.4743996281455,11650,100,8
0.0888761665205429,20.6272638522564,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.7022369371919,9.79317124286784,20.56277583831198,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,835.9825224120858,11700,100,8
0.1481325093762372,20.70501628368977,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.3065044887346,8.891993532181935,21.18110295786637,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,862.8684771449019,11750,100,8
0.1482829825208217,20.222566957941684,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.2660901822139,7.864798972380654,20.86335801966406,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,852.9517998324586,11800,100,8
0.0139407258744562,20.144821419279346,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.6509302232944,8.100577613059336,20.55933960107364,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,838.413967900628,11850,100,8
0.3544148031215108,20.38116807785715,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.3011148257124,9.462431980265729,20.47800700055588,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,829.3230285915199,11900,100,8
0.2913774453882724,20.724157005415314,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,708.9190276697967,9.163881475924324,20.851645794454544,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,832.3987401766937,11950,100,8
0.1649252544142386,20.70585510899327,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.9235045628204,8.296516023498386,20.95754279003344,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,817.6593152774473,12000,100,8
0.7445960731484298,20.20694051272306,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.376515076052,8.179443855843665,20.97998384788136,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,861.3552237234857,12050,100,8
0.4048360265344574,19.89235886742699,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.2382189892277,9.080482266568431,20.38752654073651,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,843.5927439637319,12100,100,8
0.0903682457753146,20.62798730709646,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.6975420298809,9.793171242863169,20.564240668725816,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,836.1168207962022,12150,100,8
0.1493728295281488,20.70561202314065,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.3099433697643,8.892240936871556,21.18229943711328,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,862.9749130381988,12200,100,8
0.1495196214141735,20.22317527192174,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.2630609553553,7.864798972376717,20.86455523081356,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,853.0715625711766,12250,100,8
0.0154210249112264,20.145562440063976,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.6615579672568,8.100330208361152,20.56077023318701,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,838.5467645566696,12300,100,8
0.3558907323949006,20.381873903044696,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.2986601667104,9.4624319802611,20.479463538430657,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,829.4630584870922,12350,100,8
0.2928490341140132,20.724853795294308,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,708.9082905274308,9.163881475919997,20.85307243944068,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,832.5162491440299,12400,100,8
0.1661485803151267,20.70644248588284,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.9270198710901,8.296760047152738,20.95874416374249,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,817.762611302194,12450,100,8
0.7458158178383291,20.207505817382525,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.3716997321676,8.179443855839425,20.981159734950083,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,861.46755605647,12500,100,8
0.4062961517134668,19.893071382606188,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.2433305392619,9.080238242905512,20.388963092023893,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,843.7082410393664,12550,100,8
0.0918241193201513,20.62869481256977,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.6929769375276,9.793171242858495,20.56567332250818,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,836.2479003319456,12600,100,8
0.1505831260437256,20.70619468637594,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.3133118094214,8.892482368140815,21.183469957741547,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,863.078806594789,12650,100,8
0.1507264124938446,20.22377027119519,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.2601181765416,7.86479897237278,20.86572629788056,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,853.188462245873,12700,100,8
0.0168656808883539,20.146287235229345,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.6719455074317,8.100088777083323,20.5621694494075,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,838.6763917172182,12750,100,8
0.3573312262251333,20.382564373293235,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.2962793276571,9.46243198025647,20.480888415779777,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,829.599763663038,12800,100,8
0.2942853932041573,20.72553546039688,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,708.8978260926281,9.163881475915668,20.85446816539337,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,832.6309883527202,12850,100,8
0.1673426900445057,20.70701714318788,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.930463736338,8.296998257626287,20.95991979840488,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,817.8634760235132,12900,100,8
0.7470065151436954,20.208058993913305,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.3670126533251,8.179443855835187,20.982310283537068,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,861.5772413368959,12950,100,8
0.4077215873918305,19.893768565082976,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.2483359804341,9.080000032423396,20.390368485327777,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,843.8210254506841,13000,100,8
0.0932455027161871,20.629387086677923,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.6885352153984,9.79317124285382,20.567075244965903,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,836.3759126900642,13050,100,8
0.151764818187865,20.706764860024432,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.3166128844767,8.892718107651007,21.18461567638965,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,863.1802772730244,13100,100,8
0.1519047627221507,20.224352551423987,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.2572575059329,7.864798972368843,20.866872388837688,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,853.3026332266915,13150,100,8
0.0182763699966833,20.14699653008612,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.6821038501092,8.099853037564566,20.563538656294728,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,838.8029978426495,13200,100,8
0.358737946349924,20.38324017164884,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.2939685769213,9.46243198025184,20.48228304014125,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,829.7332992483321,13250,100,8
0.2956881701090039,20.72620267190188,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,708.8876213254564,9.163881475911342,20.855834342980888,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,832.7430864041098,13300,100,8
0.1685089466530207,20.707579644062047,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.933839246707,8.297230925452357,20.96107082644708,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,817.9620221181593,13350,100,8
0.7481695164571605,20.208600575786807,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.3624476031038,8.179443855830947,20.98343661093504,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,861.684402120915,13400,100,8
0.4091139437123338,19.89445108979161,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.2532399577482,9.07976736458876,20.391744098322167,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,843.9312224506812,13450,100,8
0.0946339924064447,20.6300647992989,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.6842108761808,9.793171242849148,20.568447784689035,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,836.5009990448448,13500,100,8
0.1529192269082729,20.707323091517623,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.3198494680677,8.892948417599893,21.1857376727906,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,863.2794362852899,13550,100,8
0.153055981865833,20.22492266857828,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.2544749135237,7.864798972364904,20.86799459390683,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,853.4142006253509,13600,100,8
0.0196546528983907,20.147691001671586,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.6920432528126,8.099622727607112,20.564879166684896,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,838.926721184867,13650,100,8
0.3601124402894304,20.38390193588938,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.2917244482655,9.462431980247208,20.48364872580981,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,829.863809740804,13700,100,8
0.2970588993538537,20.72685605661607,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,708.877664089517,9.163881475907017,20.8571722523216,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,832.8526631221097,13750,100,8
0.1696486199739074,20.70813051451191,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.9371492882668,8.297458302707833,20.96219830593612,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,818.0583545876142,13800,100,8
0.7493060810034025,20.209131061476032,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.357998780615,8.179443855826705,20.98453976100436,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,861.7891526302927,13850,100,8
0.4104747212512722,19.895119587390063,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.2580468095463,9.079539987324717,20.393091218011275,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,844.0389487957002,13900,100,8
0.0959910764946395,20.630728576425422,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.6799983481541,9.793171242844474,20.56979220205841,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,836.6232910218902,13950,100,8
0.154047583711911,20.7078698925321,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.3230242475801,8.893173542474713,21.18683695649984,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,863.3763873407611,14000,100,8
0.1541812912475298,20.22548114241278,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.2517666507089,7.864798972360967,20.869093932363764,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,853.5232811273415,14050,100,8
0.0210019851058344,20.14837128297177,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.7017732911285,8.099397602723727,20.566192207896023,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,839.0476907030186,14100,100,8
0.3614561515797282,20.38455026246865,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.2895437166919,9.46243198024258,20.4849867019583,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,829.9914299578312,14150,100,8
0.298399012629549,20.72749620083059,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,708.8679430707768,9.163881475902688,20.858483090849585,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,832.9598303352924,14200,100,8
0.1707628949339351,20.70867024661843,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.9403965625515,8.297680624654769,20.96330322700509,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,818.1525714405917,14250,100,8
0.7504173840345985,20.209650917476125,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.353660781226,8.179443855822466,20.98562071051994,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,861.8915994920628,14300,100,8
0.4118053207393781,19.89577464807944,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.2627605943004,9.079317665369215,20.394411048571406,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,844.1443134977212,14350,100,8
0.0973181443317089,20.63137900394476,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.6758924380053,9.793171242839804,20.57110967683359,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,836.7429115412069,14400,100,8
0.1551510385617586,20.70840574206036,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.3261397405888,8.893393710612171,21.18791447289944,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,863.4712273063178,14450,100,8
0.1552818315339155,20.22602845956904,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.2491292250122,7.86479897235703,20.8701713586109,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,853.6299837326274,14500,100,8
0.0223197262204407,20.14903796668994,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.7113029182182,8.099177434577697,20.567478929050743,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,839.1660268787352,14550,100,8
0.3627704288852453,20.385185710038066,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.2874233769481,9.46243198023795,20.48629811988966,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,830.1162858830182,14600,100,8
0.2997098477805273,20.728123653765493,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,708.8584477052885,9.163881475898362,20.85976798034029,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,833.0646925737086,14650,100,8
0.1718528789582871,20.70919930141503,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.9435836022162,8.297898111203404,20.964386517595983,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,818.244764301274,14700,100,8
0.7515045241347363,20.210160581004327,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.3494285615894,8.179443855818226,20.98668037484362,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,861.991842397861,14750,100,8
0.4131070517280315,19.896416825018388,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.2673851145126,9.079100178812013,20.39570471835944,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,844.2474184951433,14800,100,8
0.0986164950649057,20.63201663101829,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.6718882976882,9.793171242835127,20.57240131493828,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,836.8599755691947,14850,100,8
0.1562306669208577,20.708931089157392,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.3291983091092,8.893609135590353,21.18897110857024,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,863.5640467962005,14900,100,8
0.156358669685018,20.22656507635094,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.2465593775729,7.864798972353093,20.8712277676108,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,853.7344104166652,14950,100,8
0.0236091481786568,20.149691608618696,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.72064051795,8.098962009590949,20.56874040762827,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,839.2818424438473,15000,100,8
0.3640565341343749,20.385808802599325,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.285360624352,9.46243198023332,20.48758405952907,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,830.2384954222372,15050,100,8
0.3009926568318614,20.72873893065416,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,708.8491681146562,9.163881475894035,20.86102797320205,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,833.1673476913459,15100,100,8
0.1729196085853927,20.709718111465403,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.9467127850495,8.298110968219497,20.965449048604896,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,818.3350189527725,15150,100,8
0.7525685297466009,20.210660462419547,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.34529740843,8.179443855813984,20.9877196130067,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,862.0899746931897,15200,100,8
0.4143811403351541,19.897046637383102,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.2719239380986,9.078887321787352,20.396973286192114,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,844.3483592524374,15250,100,8
0.0998873452813252,20.63264197311086,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.6679813948112,9.793171242830455,20.573668154543203,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,836.9745907911021,15300,100,8
0.1572874760517911,20.70944635540345,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.3322021723661,8.893820017473848,21.190007696110552,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,863.6549306994433,15350,100,8
0.1574128051708495,20.22709142121405,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.2440540630321,7.864798972349156,20.87226399975983,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,853.8366567218184,15400,100,8
0.0248714426303258,20.150332730664896,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.72979395246,8.098751127698886,20.56997765534125,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,839.3952430316201,15450,100,8
0.3653156498012741,20.386420032333625,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.2833528376417,9.46243198022869,20.4888455352502,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,830.3581690804295,15500,100,8
0.3022486131759955,20.729342515512,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,708.8400950482776,9.163881475889708,20.862264058123905,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,833.2678874235618,15550,100,8
0.173964055390749,20.710227083178005,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.9497863465493,8.298319388695349,20.966491638503427,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,818.4234158239227,15600,100,8
0.7536103650186263,20.211150947395748,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.3412629106132,8.179443855809744,20.9887392322748,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,862.186083905367,15650,100,8
0.4156287361856456,19.897664573116234,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.2763804175627,9.078678901302933,20.398217746985782,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,844.4472252975331,15700,100,8
0.1011318358585916,20.63325551471271,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.6641674861127,9.793171242825784,20.574911171532403,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,837.0868582138348,15750,100,8
0.1583224106640934,20.70995193711742,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.3351534182653,8.894026543930279,21.19102501846856,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,863.7439586528022,15800,100,8
0.1584451755461333,20.22760789700363,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.2416104315232,7.864798972345218,20.873280845270067,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,853.9368122877792,15850,100,8
0.0261077275567835,20.15096182356957,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.7387706048313,8.09854460123389,20.571191623419608,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,839.5063277609542,15900,100,8
0.3665488854391867,20.387019862146545,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.2813975636038,9.46243198022406,20.49008350111608,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,830.4754105689358,15950,100,8
0.3034788180225951,20.72993486362754,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,708.8312198315223,9.16388147588538,20.86347716515736,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,833.3663978874761,16000,100,8
0.1749871313045835,20.71072659888897,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.9528063912348,8.29852355380129,20.967515057498872,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,818.5100304263647,16050,100,8
0.7546309350549414,20.21163239887885,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.337320934091,8.179443855805502,20.989739992257416,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,862.2802522176586,16100,100,8
0.4168509186448147,19.89827109140209,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.2807577072382,9.078474736188424,20.39943903683323,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,844.544100704549,16150,100,8
0.1023510381193942,20.63385771179081,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.6604425936478,9.79317124282111,20.576131284426445,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,837.1968727076093,16200,100,8
0.1593363579889481,20.710448207350748,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.3380540137266,8.894228891233839,21.192023812846475,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,863.8312054658036,16250,100,8
0.1594566614610687,20.228114882971205,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.2392258125088,7.86479897234128,20.874279048117824,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,854.034961328398,16300,100,8
0.02731905322077,20.151579349359075,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.7475774174769,8.09834225392176,20.572383207371736,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,839.6151897616742,16350,100,8
0.3677572835557409,20.38760872796237,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.2794925032624,9.462431980219431,20.49129885560409,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,830.5903173517439,16400,100,8
0.304684306200346,20.73051640380881,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,708.8225343191352,9.163881475881054,20.86466817029913,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,833.4629600321948,16450,100,8
0.1759896933963028,20.71121701874078,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,743.955774902844,8.298723633831946,20.96852003128769,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,818.5949337478797,16500,100,8
0.7556310906402356,20.21210515885251,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.333467599381,8.179443855801264,20.990722608615627,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,862.3725568960524,16550,100,8
0.4180487024295138,19.89886662490032,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.2850587788198,9.078274656149198,20.40063803758405,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,844.6390645283996,16600,100,8
0.1035459593730597,20.634448994001225,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.6568029833627,9.793171242816436,20.57732935882646,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,837.3047234937417,16650,100,8
0.1603301523494822,20.71093551768753,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.3409058140069,8.894427225169302,21.193004774226328,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,863.9167415036175,16700,100,8
0.1604480911752257,20.22861273659559,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.236897700241,7.864798972337342,20.87525930960962,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,854.1311830612951,16750,100,8
