Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1385909760971632,3.995038294725267,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,183.17875922552088,-0.9324185305831254,2.998514338976119,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,101.24258530925265,11100,100,5
-0.1385917096484227,3.992722291220807,0.0,25,0.29,2.4288007766353044,0.0,29,4,49,148.90310287148955,-0.931845091406337,2.9971524874836915,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,78.33752080237778,11150,100,5
-0.12920137802049,4.118759675504462,0.0,27,0.3,2.435337864303434,0.0,30,4,50,214.724952186709,-1.0700479992896446,3.0533112903828314,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,115.34952379968196,11200,100,5
-0.1292022132221525,4.116236775760223,0.0,27,0.3,2.435337864303434,0.0,30,4,49,160.45657795842325,-1.069403034959526,3.0518386889364773,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,83.22735154632494,11250,100,5
-0.10721768588233,3.9609298126479087,0.0,25,0.31,2.406715008167667,0.0,31,4,50,249.14520232886724,-0.9006261007424898,2.9986595535710423,0.0,16,0.21,2.2380098257211154,0.0,21,10,20,125.61279622247052,11300,100,5
-0.1072184563622484,3.9585430715815786,0.0,25,0.31,2.406715008167667,0.0,31,4,49,167.41032112369675,-0.9000384328153195,2.997262541052568,0.0,16,0.21,2.2380098257211154,0.0,21,10,19,82.75264332785689,11350,100,5
-0.1789006730876238,4.09803362777423,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.2236440575988,-0.9627397450665776,3.089639442307475,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.99375682472942,11400,100,5
-0.1529468428813505,3.987339799301162,0.0,25,0.29,2.4170120386777456,0.0,29,4,49,165.9206318529097,-0.9429153541768436,2.9960423171670763,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,84.34067261811624,11450,100,5
-0.1529476423859247,3.984930175311529,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,238.4544149065228,-0.9423167416491596,2.994630178083213,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,124.25040954647888,11500,100,5
-0.1453014771476086,4.10442651712992,0.0,27,0.29,2.451690995039832,0.0,29,4,49,158.69842899727294,-1.0598344164482727,3.0417979804939725,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,82.42580711029618,11550,100,5
-0.1453023884267273,4.101796315752394,0.0,27,0.29,2.451690995039832,0.0,29,4,50,209.63113007928425,-1.0591607763292057,3.040261437070637,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,114.63800971282782,11600,100,5
-0.1072229651075796,3.9448906303672784,0.0,25,0.31,2.406715008167667,0.0,31,4,49,143.9480409271589,-0.9186468837417276,2.9906792291330184,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,79.48855951417323,11650,100,5
-0.1072238067008986,3.94239977369305,0.0,25,0.31,2.406715008167667,0.0,31,4,50,173.2780821828925,-0.9180327488611748,2.989228136424446,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,104.81891452363864,11700,100,5
-0.122506237820203,3.9630193934938434,0.0,25,0.3,2.412447645898907,0.0,30,4,50,133.8760059704556,-0.939510651441171,2.9880178227706047,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,86.53174449876022,11750,100,5
-0.1225071005195635,3.960512923939457,0.0,25,0.3,2.412447645898907,0.0,30,4,50,129.40091276889507,-0.9388888793965988,2.986554287062865,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,88.99202932364793,11800,100,5
-0.2552710826146004,4.017472063482461,0.0,26,0.29,2.4405895145928627,0.0,29,4,50,170.20754220500572,-1.03402996274902,3.032676172106868,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,99.27733839291682,11850,100,5
-0.2552014201942562,4.014837086703061,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,141.57927105740018,-1.0333299135671865,3.031077488270633,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,87.40467257074434,11900,100,5
-0.0277087178092497,4.011689903587139,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,203.0646068657432,-0.9590969574242836,2.968590038012291,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,10,104.4736065797608,11950,100,5
-0.0277802744652038,4.009014920732242,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,156.1281447305178,-0.9584584218754112,2.9670871315862883,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,10,79.33519048035845,12000,100,5
-0.1596469490872725,3.929928559572416,0.0,25,0.31,2.407402265678257,0.0,31,4,50,242.1802185094922,-0.94444504421173,2.969553112166548,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,119.65660168257688,12050,100,5
-0.1596478827813755,3.927312035201743,0.0,25,0.31,2.407402265678257,0.0,31,4,49,165.670080336552,-0.9437982484740184,2.968030860083928,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,83.94799963546751,12100,100,5
-0.178914124408668,4.060141251924894,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.2837058652789,-0.9530601938263308,3.0675939610674687,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.139877135991,12150,100,5
-0.1386082563517751,3.94417666884141,0.0,25,0.29,2.4288007766353044,0.0,29,4,49,164.81272918093006,-0.9197983477961048,2.968657364812963,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,85.109947833616,12200,100,5
-0.1386092288756794,3.941522770506375,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,238.1202514814646,-0.919138269362591,2.967102412224332,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,20,123.70358510633623,12250,100,5
-0.12922108772738,4.063293801347234,0.0,27,0.3,2.435337864303434,0.0,30,4,49,156.96626868471134,-1.0558414868110295,3.020995329668736,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,82.41175689989498,12300,100,5
-0.1292221991489185,4.060396026197099,0.0,27,0.3,2.435337864303434,0.0,30,4,50,206.42519756579043,-1.055097698885008,3.0193104592867743,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,114.03598857270995,12350,100,5
-0.107235901286674,3.9084228830906977,0.0,25,0.31,2.406715008167667,0.0,31,4,49,142.80795546048245,-0.8876702249521885,2.9679810686000683,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,79.47871483946632,12400,100,5
-0.1072369305048935,3.905677586630321,0.0,25,0.31,2.406715008167667,0.0,31,4,50,171.8619236119623,-0.8869912223647977,2.9663802735077978,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,106.20414451029764,12450,100,5
-0.1529647390586516,3.9370249523532537,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,129.81987638640015,-0.9303887991420106,2.96660641468912,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,85.8582139542995,12500,100,5
-0.1529657968777206,3.934266788030813,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,131.4180764911249,-0.929700448528878,2.964995913471641,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,88.31132703508726,12550,100,5
-0.1453219126790122,4.049443358971481,0.0,27,0.29,2.451690995039832,0.0,29,4,50,157.98002213414355,-1.0457252969285238,3.0097352945954263,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,99.69775751435697,12600,100,5
-0.1453231230505054,4.046425334367266,0.0,27,0.29,2.451690995039832,0.0,29,4,49,134.66731903782076,-1.044949181369765,3.007978954642136,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,88.8814349721615,12650,100,5
-0.1072418734337183,3.8927842455259416,0.0,25,0.31,2.406715008167667,0.0,31,4,50,193.6527986283313,-0.9057723318507056,2.960379658994768,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,100.57564220827936,12700,100,5
-0.1072429956868297,3.8899217952729375,0.0,25,0.31,2.406715008167667,0.0,31,4,49,152.37754794575852,-0.905063375926036,2.958718610829642,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,80.35769852035084,12750,100,5
-0.1225256558657896,3.910545536346452,0.0,25,0.3,2.412447645898907,0.0,30,4,50,236.56079547149812,-0.9264644082907688,2.9574346608316984,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,119.0023807705301,12800,100,5
-0.1225268107141089,3.907660275034395,0.0,25,0.3,2.412447645898907,0.0,30,4,49,163.82125461315664,-0.9257452551843366,2.955756543546111,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,82.54557278768687,12850,100,5
-0.1877342140646769,4.010723684769894,0.0,26,0.3,2.4464393447504027,0.0,30,4,50,259.2548240316564,-0.988881884783572,3.017471335721199,-1.6094379124341005,16,0.2,2.170469607131848,-2.19722457733622,20,10,20,131.25335844861692,12900,100,5
-0.2537278401572069,3.9592106767598327,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,164.1556966781203,-1.0185157280561534,2.997391845886987,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,21,81.93143898306936,12950,100,5
-0.2448429186067958,3.963977771896994,0.0,25,0.29,2.4405895145928627,0.0,29,4,50,246.77979012112723,-0.9711581060200104,3.022020581863912,-0.8047189562170501,17,0.21,2.2538653767728265,0.0,21,10,20,128.3239721758008,13000,100,5
-0.0292972751097339,3.9524820812362527,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,158.67322676882873,-0.944931078369239,2.9353973599462657,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,21,80.50750467814588,13050,100,5
-0.02938120342446,3.949364466053224,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,214.6374138542743,-0.9441832414360296,2.9336538554615377,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,20,119.8575298937613,13100,100,5
-0.1596693579891365,3.871962955589895,0.0,25,0.31,2.407402265678257,0.0,31,4,49,144.16397281036424,-0.9300811980853372,2.9359008240268456,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,76.47519377956809,13150,100,5
-0.1596706453583831,3.868907562081314,0.0,25,0.31,2.407402265678257,0.0,31,4,50,175.52797107110683,-0.9293220058334414,2.9341311971193167,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,100.66738118668512,13200,100,5
-0.1386303495633289,3.888378070114581,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,127.25921390458343,-0.9058861831272238,2.936027595765111,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,85.94518010945754,13250,100,5
-0.1386316770417469,3.885294645110288,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,131.70804384614735,-0.9051152853874826,2.9342284152154527,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,86.7152987204325,13300,100,5
-0.1292463936020803,4.002284932752423,0.0,27,0.3,2.435337864303434,0.0,30,4,50,158.21748604083814,-1.0401478172574017,2.9855971680794013,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,99.37780188439405,13350,100,5
-0.1292479179397538,3.998908283288765,0.0,27,0.3,2.435337864303434,0.0,30,4,49,134.39038534934815,-1.0392770890573475,2.983642637648304,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,88.52557781493283,13400,100,5
-0.107259390209898,3.85057421979545,0.0,25,0.31,2.406715008167667,0.0,31,4,50,192.02274967260223,-0.8733273197286912,2.93431874835926,0.0,16,0.21,2.2380098257211154,0.0,21,10,20,99.86014134659986,13450,100,5
-0.107260808765594,3.847369203934617,0.0,25,0.31,2.406715008167667,0.0,31,4,49,151.0427562106213,-0.8725304851182719,2.9324580728497667,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,81.57004359762892,13500,100,5
-0.1529889358171675,3.878850857720485,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,231.38446492178628,-0.9158323900055167,2.932709089219845,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,118.08286330148032,13550,100,5
-0.15299040082038,3.87562426881581,0.0,25,0.29,2.4170120386777456,0.0,29,4,49,161.77683953112995,-0.9150226504654796,2.930833411871589,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,81.92537520183899,13600,100,5
-0.1573097141592208,3.95354206269072,0.0,26,0.31,2.4399850586362963,0.0,31,4,50,253.80287303031835,-0.9929701365310244,2.9894388295454903,-1.6094379124341005,16,0.19,2.163549854775054,-2.19722457733622,20,10,20,128.61561286416097,13650,100,5
-0.1453513528953244,3.982151312237181,0.0,27,0.29,2.451690995039832,0.0,29,4,49,163.34168981392014,-1.0283778640488073,2.970665974058083,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,21,80.34947235329867,13700,100,5
-0.1669947064966082,3.996579337899992,0.0,26,0.28,2.4564450656445733,0.0,28,4,50,252.11715249335705,-0.9648200613066032,2.9963702820428297,-0.8047189562170501,17,0.21,2.2538653767728265,0.0,21,10,20,127.65167796164148,13750,100,5
-0.1072692447790821,3.8288954840344527,0.0,25,0.31,2.406715008167667,0.0,31,4,49,159.40962218368554,-0.8899051861101748,2.92339387684214,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,19,79.07408340237654,13800,100,5
-0.1072708454132925,3.825498398651428,0.0,25,0.31,2.406715008167667,0.0,31,4,50,220.18243302001224,-0.8890588975793083,2.921432531716147,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,20,119.35355050496128,13850,100,5
-0.1225538974097705,3.846074422638759,0.0,25,0.3,2.412447645898907,0.0,30,4,49,144.48021515273544,-0.910348335651164,2.920026679918398,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,75.17108016833254,13900,100,5
-0.1225555538003014,3.842641787307093,0.0,25,0.3,2.412447645898907,0.0,30,4,50,177.46573702344364,-0.9094874759477144,2.918040316352608,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,100.06642283046898,13950,100,5
-0.2519989535025161,3.894221590665122,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,123.95028933168877,-1.0011187196234628,2.958195959610718,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,85.76110250647022,14000,100,5
-0.2519021941602847,3.8905932536559193,0.0,26,0.29,2.4405895145928627,0.0,29,4,50,141.73955562204122,-1.0001444972853155,2.9560128934129257,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,96.01624205350724,14050,100,5
-0.0310862826429803,3.8862662223754,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,146.84974027847903,-0.9290045633496808,2.8984613489470417,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,10,88.98723581597555,14100,100,5
-0.0311867355218322,3.882563427738993,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,127.25601266081256,-0.9281112322974362,2.896401855511886,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,10,86.52710006528277,14150,100,5
-0.1596993242422179,3.8069908111926383,0.0,25,0.31,2.407402265678257,0.0,31,4,50,184.93584084442423,-0.9138908603599512,2.8983638584071127,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,95.91228891473924,14200,100,5
-0.1597011740458741,3.803352404996944,0.0,25,0.31,2.407402265678257,0.0,31,4,49,147.42369786915827,-0.9129812775659976,2.896267727053452,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,75.58407761978869,14250,100,5
-0.1386613397106883,3.822727828236343,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,227.5307365643782,-0.8894231100404624,2.89781274123249,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,20,115.97100045267436,14300,100,5
-0.13866325891998,3.8190460061767904,0.0,25,0.29,2.4288007766353044,0.0,29,4,49,159.74693727230792,-0.8884966732128479,2.895675392507329,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,82.24266952857269,14350,100,5
-0.1412421395629896,3.897699467797614,0.0,26,0.32,2.4226854742154003,0.0,32,4,50,252.67491609679388,-0.9632288851229892,2.9598798393553505,-1.6094379124341005,16,0.2,2.170469607131848,-2.19722457733622,20,10,20,127.80587619738536,14400,100,5
-0.1292843119248816,3.926210507037633,0.0,27,0.3,2.435337864303434,0.0,30,4,49,161.54588674450105,-1.02047430532091,2.941684993578548,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,21,78.99185905315389,14450,100,5
-0.167022594398418,3.943105260251569,0.0,26,0.28,2.4564450656445733,0.0,28,4,50,249.3250758584168,-0.972873644487558,2.966341075763112,-1.6094379124341005,17,0.2,2.248613726483397,-2.19722457733622,20,10,20,125.45217831943484,14500,100,5
-0.1072948015849762,3.778270446505225,0.0,25,0.31,2.406715008167667,0.0,31,4,49,157.634992580562,-0.8552929370046813,2.8924573318950464,0.0,16,0.21,2.2380098257211154,0.0,21,10,19,79.57637817412746,14550,100,5
-0.1072969261951404,3.7743772438072463,0.0,25,0.31,2.406715008167667,0.0,31,4,50,217.6209683753697,-0.854318343676855,2.890210244937099,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,118.22043003140966,14600,100,5
-0.1530256334601666,3.8059566380197256,0.0,25,0.29,2.4170120386777456,0.0,29,4,49,144.1649531769654,-0.8974754896229103,2.890451697751212,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,74.4926618446826,14650,100,5
-0.1530278436756073,3.8020249889718287,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,178.4760248641083,-0.8964815211838826,2.8881796178902435,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,98.94564601972202,14700,100,5
-0.1453920388724855,3.9054979971267696,0.0,27,0.29,2.451690995039832,0.0,29,4,49,129.275268098576,-1.0085040505389098,2.9264033583822258,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,86.30147007267718,14750,100,5
-0.1453946015056563,3.901161428645112,0.0,27,0.29,2.451690995039832,0.0,29,4,50,150.60896071436008,-1.0073759596186356,2.9239072631321563,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,96.96717892858749,14800,100,5
-0.1073073289085732,3.755924813602341,0.0,25,0.31,2.406715008167667,0.0,31,4,50,137.7465028457528,-0.8716663029511948,2.8813846866612383,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,85.46333281652174,14850,100,5
-0.1073097377272701,3.751789401923243,0.0,25,0.31,2.406715008167667,0.0,31,4,49,121.35059878870672,-0.8706287907187399,2.879011704510039,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,87.9723024543745,14900,100,5
-0.1225934550066218,3.772222918543698,0.0,25,0.3,2.412447645898907,0.0,30,4,50,179.09646026150938,-0.8917623279728286,2.877415063151009,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,95.49292070124554,14950,100,5
-0.1225959673721842,3.7680296457412674,0.0,25,0.3,2.412447645898907,0.0,30,4,49,144.0667535585505,-0.8907028298508161,2.875003557977156,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,75.31659849669609,15000,100,5
-0.2499073636916196,3.816001110941455,0.0,26,0.29,2.647487423121376,0.0,29,4,50,213.61439028593605,-0.9800440081897211,2.9112606558260827,-1.6094379124341005,17,0.21,2.266447107328209,0.0,21,10,20,111.00355554760056,15050,100,5
-0.2497879592879005,3.8115490803656455,0.0,26,0.29,2.647487423121376,0.0,29,4,49,155.01538744147197,-0.9788398421034996,2.9085975038480565,-1.6094379124341005,17,0.21,2.266447107328209,0.0,21,10,10,76.70939348508001,15100,100,5
-0.0976441410162578,3.77784619919051,0.0,25,0.32,2.6108605329103023,0.0,32,2,50,245.1391105821812,-0.9037624874409138,2.859900728983569,-1.6094379124341005,15,0.2,2.169024497929436,-2.19722457733622,20,10,20,122.77244200050036,15150,100,5
-0.0333917043234505,3.801717356851065,0.0,26,0.3,2.63827366891914,0.0,30,4,49,159.4682369885352,-0.9085312378369615,2.8515991444947124,-1.6094379124341005,16,0.2,2.2317796083051884,-2.19722457733622,20,10,21,79.71291763334487,15200,100,5
-0.1146428418292713,3.8774503586021294,0.0,26,0.28,2.6744444546200548,0.0,28,4,50,251.3207007437877,-0.9042819649806724,2.9397877574890443,-0.8047189562170501,17,0.2,2.234203284634099,-2.19722457733622,20,10,20,129.23427672224489,15250,100,5
-0.1597469395732944,3.72375337257846,0.0,25,0.31,2.6143001742067704,0.0,31,4,49,156.66904625613114,-0.8930004512638672,2.850573494476248,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,81.76553463188344,15300,100,5
-0.1597498948780262,3.7191962948404105,0.0,25,0.31,2.6143001742067704,0.0,31,4,50,219.87527556746423,-0.8918516939950757,2.847967201213069,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,20,118.66759815174584,15350,100,5
-0.1387109730347136,3.7383288479446937,0.0,25,0.29,2.647487423121376,0.0,29,4,49,142.81805739235028,-0.8680981885193103,2.8489804406684955,-0.8047189562170501,16,0.21,2.2511069140953666,0.0,21,10,19,75.11355215650744,15400,100,5
-0.1387140695412339,3.733697092766847,0.0,25,0.29,2.647487423121376,0.0,29,4,50,177.53020528690212,-0.8669224161322653,2.8463106441377954,-0.8047189562170501,16,0.21,2.2511069140953666,0.0,21,10,10,96.62127305215878,15450,100,5
-0.1293397687303514,3.837196684090165,0.0,27,0.3,2.6422357728319468,0.0,30,4,49,126.5328655922296,-0.9972976487332038,2.890644071499078,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,85.73790549516045,15500,100,5
-0.1293433875444241,3.832072163121685,0.0,27,0.3,2.6422357728319468,0.0,30,4,50,146.9025320496433,-0.9959579646286022,2.887717351451375,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,95.98643613561003,15550,100,5
-0.1073470628541362,3.693365089710963,0.0,25,0.31,2.621439550740932,0.0,31,4,50,136.00324930875215,-0.8339524587983914,2.8436198312230814,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,84.4088491097206,15600,100,5
-0.1073504927697987,3.68846524716985,0.0,25,0.31,2.621439550740932,0.0,31,4,49,119.75226869506922,-0.832715263573354,2.8408124874132348,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,88.87098033394633,15650,100,5
-0.153080279991922,3.7200306695835503,0.0,25,0.29,2.635698685163817,0.0,29,4,50,173.54452521098074,-0.8756576053134603,2.8409696898725234,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,94.1091566260285,15700,100,5
-0.1530838869443619,3.71505916573618,0.0,25,0.29,2.635698685163817,0.0,29,4,49,140.57013073737951,-0.8743890181600321,2.838118225275519,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,74.25887511447095,15750,100,5
-0.1454557596280087,3.810424321677775,0.0,27,0.29,2.6585889035683445,0.0,29,4,50,200.227002982574,-0.9836752728188016,2.871886018636108,-1.6094379124341005,17,0.2,2.26119545703878,0.0,20,10,10,107.80524914338864,15800,100,5
-0.1454599921523759,3.804902876233284,0.0,27,0.29,2.6585889035683445,0.0,29,4,49,150.23465693098237,-0.9822269213240448,2.868733554072032,-1.6094379124341005,17,0.2,2.26119545703878,0.0,20,10,10,77.76548097339735,15850,100,5
-0.1395563407265578,3.6497993438892737,0.0,25,0.32,2.608102070232843,0.0,32,4,50,237.5528752904455,-0.8487665385464359,2.829440534430235,-0.8047189562170501,16,0.2,2.232758175431687,0.0,20,10,20,118.40598914179944,15900,100,5
-0.107371611250078,3.659757930788405,0.0,25,0.31,2.621439550740932,0.0,31,4,49,156.9478745327499,-0.8474261515465682,2.82642864721861,-0.8047189562170501,16,0.2,2.232758175431687,0.0,20,10,19,76.85517669817524,15950,100,5
-0.1468854566931003,3.7892679555056543,0.0,26,0.29,2.661347366245804,0.0,29,2,50,250.66249344956583,-0.8790991687071732,2.90321106692544,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,127.66917094056608,16000,100,5
-0.122660927145896,3.674447694819077,0.0,25,0.3,2.631134292384978,0.0,30,4,49,154.84871372564842,-0.8669342130352338,2.8214200145585684,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,79.93319818744266,16050,100,5
-0.1226653159528021,3.668970470206072,0.0,25,0.3,2.631134292384978,0.0,30,4,50,220.0049190407337,-0.8655354934015582,2.818298180448197,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,20,117.46465002121288,16100,100,5
-0.2471034712493292,3.7118411465238497,0.0,26,0.29,2.647487423121376,0.0,29,4,49,144.52261597617442,-0.9517317583936812,2.849198454751159,-1.6094379124341005,17,0.21,2.266447107328209,0.0,21,10,10,75.35189643046687,16150,100,5
-0.2469451148127158,3.705982394368912,0.0,26,0.29,2.647487423121376,0.0,29,4,50,185.47741514772525,-0.9501303076214964,2.8457232962445027,-1.6094379124341005,17,0.21,2.266447107328209,0.0,21,10,10,105.07166380877882,16200,100,5
-0.0362245689332379,3.699151244259887,0.0,26,0.3,2.63827366891914,0.0,30,4,49,129.83463427214102,-0.8834715585780758,2.795233799628253,-1.6094379124341005,16,0.2,2.2317796083051884,-2.19722457733622,20,10,10,76.11307455997505,16250,100,5
-0.0363930649162149,3.693100380980319,0.0,26,0.3,2.63827366891914,0.0,30,4,50,153.6612178661418,-0.8819850417559106,2.791925972460437,-1.6094379124341005,16,0.2,2.2317796083051884,-2.19722457733622,20,10,10,94.92827901123664,16300,100,5
-0.1598231433780149,3.6222381068679583,0.0,25,0.31,2.6143001742067704,0.0,31,4,50,128.64884409784457,-0.8672786249375413,2.79277785923902,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,79.76831737526521,16350,100,5
-0.1598284137133961,3.616226796312724,0.0,25,0.31,2.6143001742067704,0.0,31,4,50,116.53063637677664,-0.8657465546676744,2.7893732759030496,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,82.44607238394458,16400,100,5
-0.1387914212673056,3.634819399477317,0.0,25,0.29,2.647487423121376,0.0,29,4,50,169.05277776037576,-0.8416780136813666,2.789581394259033,-0.8047189562170501,16,0.21,2.2511069140953666,0.0,21,10,10,93.44177381300648,16450,100,5
-0.1387970319558143,3.6286658115356927,0.0,25,0.29,2.647487423121376,0.0,29,4,49,137.31239453025518,-0.8400975094733256,2.78606820453112,-0.8047189562170501,16,0.21,2.2511069140953666,0.0,21,10,10,72.39375454646395,16500,100,5
-0.1294345822488195,3.722164295563412,0.0,27,0.3,2.6422357728319468,0.0,30,4,50,198.23573019199952,-0.9670749629314204,2.825271915379553,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,106.3619694326195,16550,100,5
