Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1788175082597135,4.4919020386405295,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.0954091806554,-1.0619739737130558,3.3218573305853383,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.83104852378236,22000,100,5
-0.1788176280834389,4.490920177466921,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.0464554400477,-1.0617293846283744,3.321272123099224,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.80909248548338,22050,100,5
-0.1788177484959101,4.48993595944017,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.99738158168793,-1.0614841958371866,3.3206855399721764,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.78708342421473,22100,100,5
-0.1788178695014766,4.488949373129249,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.9481870146591,-1.061238404391423,3.320097574619048,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.76502108169308,22150,100,5
-0.1788179911045314,4.487960407019495,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.89887114367264,-1.060992007321222,3.319508220406985,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.74290519773885,22200,100,5
-0.1788181133095107,4.4869690495117815,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.849433369026,-1.0607450016347153,3.318917470654962,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.7207355102572,22250,100,5
-0.1788182361208948,4.485975288921696,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.7998730865577,-1.0604973843178087,3.3183253186333195,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.69851175521967,22300,100,5
-0.1788183595432085,4.484979113478702,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.75018968760435,-1.0602491523339623,3.317731757563284,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.67623366664458,22350,100,5
-0.178818483581022,4.483980511325279,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.70038255895474,-1.060000302623967,3.317136780616486,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.6539009765781,22400,100,5
-0.178818608238951,4.482979470516073,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.65045108280503,-1.0597508321057176,3.31654038091448,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.63151341507444,22450,100,5
-0.1788187335216572,4.4819759790170135,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.6003946367126,-1.059500737673984,3.315942551528241,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.6090707101761,22500,100,5
-0.1788188594338497,4.480970024704446,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.55021259354936,-1.05925001620018,3.315343285477678,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.5865725878937,22550,100,5
-0.138521757600143,4.336223253500378,0.0,25,0.29,2.343420602856653,0.0,29,4,50,196.146080310112,-1.0157554460009797,3.2013169043967173,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,10,108.41307590634024,22600,100,5
-0.1385218720092284,4.335283485526745,0.0,25,0.29,2.343420602856653,0.0,29,4,49,159.46307164395847,-1.0155287166902025,3.2007528215304104,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,10,83.75189159607847,22650,100,5
-0.1788192153775251,4.478140146143965,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.4090292995388,-1.058544633286955,3.31365763742847,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.52328066740426,22700,100,5
-0.1788193437255537,4.477124720965638,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.35836418406336,-1.0582915001016635,3.313052847479269,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.5005694238429,22750,100,5
-0.1788194727263418,4.476106773504594,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.3075703945772,-1.0580377245244648,3.312446586634245,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.47780141881793,22800,100,5
-0.178819602384882,4.475086291099567,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.2566472758282,-1.0577833032865778,3.311838847606928,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.45497636614692,22850,100,5
-0.1788197327062178,4.474063260993398,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.2055941675467,-1.0575282330942095,3.3112296230562115,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.4320939774724,22900,100,5
-0.1788198636954443,4.473037670332063,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.15441040439384,-1.0572725106282963,3.31061890558581,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.40915396223963,22950,100,5
-0.1788199953577092,4.472009506163693,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.10309531590906,-1.0570161325442482,3.310006687743699,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.38615602767433,23000,100,5
-0.1788201276982131,4.470978755437568,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.05164822645827,-1.056759095471683,3.3093929620215508,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.36309987875993,23050,100,5
-0.1788202607222101,4.46994540500311,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.0000684551794,-1.0565013960141632,3.308777720854163,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.3399852182145,23100,100,5
-0.1788203944350092,4.468909441608861,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.94835531592935,-1.0562430307489237,3.308160956618884,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.31681174646744,23150,100,5
-0.1788205288419743,4.467870851901447,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.8965081172285,-1.0559839962266022,3.3075426616350274,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.29357916163616,23200,100,5
-0.1788206639485247,4.466829622424526,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.84452616220585,-1.055724288970961,3.306922828163273,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.2702871595019,23250,100,5
-0.1291247371382751,4.475930420101311,0.0,27,0.3,2.338289336327919,0.0,30,4,50,229.16963066618771,-1.1602988457798005,3.2641369154786246,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,123.23373007270028,23300,100,5
-0.1291248736604829,4.474886244370851,0.0,27,0.3,2.338289336327919,0.0,30,4,49,171.3447207047277,-1.1600377825199035,3.263514319504023,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,88.75388930696886,23350,100,5
-0.1788210735207394,4.463689959246372,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.68776470843306,-1.054941095632714,3.3050540185353503,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.20005157154276,23400,100,5
-0.1788212114809716,4.462638034031156,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.6352366495939,-1.0546786621340438,3.3044279525250686,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.1765188104346,23450,100,5
-0.1788213501687511,4.461583400182514,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.582570267208,-1.0544155381078146,3.303800308429573,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.152925075031,23500,100,5
-0.1788214895898486,4.460526043603481,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.5297648308476,-1.0541517199105312,3.3031710781448886,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.12927004657743,23550,100,5
-0.1788216297500954,4.459465950086385,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.4768196042841,-1.0538872038697844,3.302540253504037,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.1055534038074,23600,100,5
-0.1788217706553857,4.458403105311683,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.4237338454261,-1.053621986283946,3.301907826276388,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.08177482291555,23650,100,5
-0.1788219123116752,4.457337494846775,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.37050680625725,-1.053356063421857,3.3012737881669856,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.05793397753095,23700,100,5
-0.1788220547249844,4.456269104144821,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.3171377327732,-1.0530894315225114,3.30063813081588,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.03403053868996,23750,100,5
-0.1788221979013979,4.455197918543514,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.26362586491706,-1.0528220867947409,3.3000008457974426,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.0100641748084,23800,100,5
-0.1788223418470656,4.45412392326387,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.20997043651505,-1.052554025416886,3.2993619246196704,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.98603455165406,23850,100,5
-0.1788224865682038,4.453047103408967,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.15617067521,-1.0522852435364736,3.298721358723488,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.9619413323178,23900,100,5
-0.1788226320710959,4.451967443962694,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.1022258023952,-1.052015737269881,3.298079139482037,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.93778417718542,23950,100,5
-0.1071490403481666,4.285867633812395,0.0,25,0.31,2.296798998509201,0.0,31,4,50,264.9676826032688,-0.9796356603298488,3.190880474824667,0.0,16,0.21,2.1747571356606747,0.0,21,10,20,132.54889386828438,24000,100,5
-0.1071491726531837,4.284853427334048,0.0,25,0.31,2.296798998509201,0.0,31,4,49,178.52588205608123,-0.9793918563716824,3.190274711208582,0.0,16,0.21,2.1747571356606747,0.0,21,10,19,87.26048599086359,24050,100,5
-0.1788230436924534,4.448929161577301,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.9504014595043,-1.051257232541432,3.2962720555285454,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.86980107970214,24100,100,5
-0.1788231922245266,4.447838572596762,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.8958979498206,-1.0509849376293443,3.2956234736811783,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.8453978226835,24150,100,5
-0.1788233415694781,4.446745070247572,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.8412455021569,-1.0507118992453444,3.294973196113037,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.8209289611327,24200,100,5
-0.1788234917339995,4.445648638796576,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.786443300295,-1.050438113318364,3.294321213789599,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.7963941391584,24250,100,5
-0.1788236427248552,4.444549262382393,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.7314905212887,-1.0501635757438048,3.2936675176034624,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.7717929979585,24300,100,5
-0.1788237945488852,4.443446925014019,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.6763863353898,-1.0498882823831697,3.293012098373563,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.74712517578794,24350,100,5
-0.1788239472130049,4.442341610569407,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.62112990597234,-1.049612229063687,3.292354946844367,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.72239030792636,24400,100,5
-0.178824100724206,4.441233302794028,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.5657203894569,-1.049335411577932,3.2916960536850675,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.69758802664563,24450,100,5
-0.1788242550895588,4.440121985299411,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.5101569352331,-1.0490578256834429,3.291035409488756,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.67271796117623,24500,100,5
-0.178824410316212,4.43900764156167,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.4544386855815,-1.0487794671023287,3.290373004771596,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.64777973767394,24550,100,5
-0.1788245664113943,4.437890254919996,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.39856477559374,-1.048500331520875,3.2897088299719752,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.6227729791855,24600,100,5
-0.1788247233824154,4.436769808575147,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.3425343330922,-1.048220414589143,3.28904287544965,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.59769730561408,24650,100,5
-0.1788248812366679,4.435646285587901,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.2863464785486,-1.047939711920562,3.2883751314848766,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.57255233368414,24700,100,5
-0.1528780485385402,4.301272283587765,0.0,25,0.29,2.331631864899095,0.0,29,4,49,176.7004060705047,-1.0199026141652277,3.181926847862583,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,19,88.86951540678788,24750,100,5
-0.1528781921360737,4.300224300869301,0.0,25,0.29,2.331631864899095,0.0,29,4,50,253.94160071458091,-1.019648627285392,3.181300486017838,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,20,131.18432065864707,24800,100,5
-0.1788253279913214,4.43248390754539,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.1281754750913,-1.047149526530935,3.286495844819202,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.50177444273837,24850,100,5
-0.1788254892707544,4.431348536316023,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.0713813013733,-1.0468657973984543,3.2858212109007705,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.4763625844506,24900,100,5
-0.1788256514700832,4.430210005137528,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.0144253889023,-1.046581260950485,3.2851447397503684,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.45087954269584,24950,100,5
-0.1788258145972008,4.429068296227295,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.9573068138431,-1.0462959125796718,3.284466421169416,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.42532491504423,25000,100,5
-0.1788259786600902,4.427923391651662,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.9000246444228,-1.046009747639107,3.283786244873606,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.3996982956349,25050,100,5
-0.1788261436668271,4.426775273324207,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.8425779408391,-1.0457227614418736,3.2831042004919304,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.373999275137,25100,100,5
-0.1788263096255793,4.425623923003992,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.78496575516806,-1.045434949260586,3.2824202775657056,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.34822744070996,25150,100,5
-0.17882647654461,4.424469322293808,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.7271871312703,-1.0451463063269222,3.281734465547574,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.3223823759631,25200,100,5
-0.1788266444322782,4.423311452638369,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.66924110469563,-1.04485682783115,3.281046753800496,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.2964636609149,25250,100,5
-0.17882681329704,4.422150295322497,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.6111267025864,-1.0445665089216467,3.280357131596728,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.2704708719514,25300,100,5
-0.17882698314745,4.420985831469283,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.55284294357966,-1.044275344704409,3.279665588116781,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.24440358178416,25350,100,5
-0.1788271539921632,4.419818042038202,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.4943888377078,-1.0439833302425618,3.2789721124483706,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.21826135940768,25400,100,5
-0.1452256423424155,4.4313247791104455,0.0,27,0.29,2.358484187216429,0.0,29,4,49,168.65764134069732,-1.1426475342080231,3.234751815248024,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,87.47059499052632,25450,100,5
-0.1452258152021084,4.430153643139136,0.0,27,0.29,2.358484187216429,0.0,29,4,50,222.97411576055876,-1.1423538042723118,3.2340540443139547,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,121.90830726546176,25500,100,5
-0.1788276725802063,4.416294527378287,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.3179944080225,-1.043102135366886,3.276879981775019,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.13938073229647,25550,100,5
-0.178827847490738,4.415113241891226,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.2588488393541,-1.042806669682619,3.276178666336256,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.11293439515595,25600,100,5
-0.1788280234404025,4.413928533102057,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.199527841326,-1.0425103284084098,3.275475362717718,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.08641091348352,25650,100,5
-0.1788282004384882,4.412740380947711,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.1400303701703,-1.0422131063393274,3.274770059427355,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.05980983303897,25700,100,5
-0.1788283784943931,4.411548765187612,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.0803553727757,-1.0419149982238909,3.274062744872509,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.03313069554815,25750,100,5
-0.1788285576176293,4.410353665401569,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,280.02050178657606,-1.041615998763514,3.2733534073587283,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.00637303865506,25800,100,5
-0.1788287378178221,4.409155060987645,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.96046853943653,-1.0413161026119386,3.272642035088572,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.979536395873,25850,100,5
-0.178828919104714,4.407952931159986,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.9002545495387,-1.0410153043746624,3.2719286161603907,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.95262029653537,25900,100,5
-0.1788291014881643,4.406747254946623,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.8398587252634,-1.040713598608355,3.2712131385670884,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.92562426574534,25950,100,5
-0.1788292849781526,4.405538011187233,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.779279965072,-1.0404109798202683,3.2704955901948733,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.89854782432508,26000,100,5
-0.1788294695847797,4.404325178530884,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.71851715738575,-1.0401074424676366,3.26977595882198,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.87139048876378,26050,100,5
-0.17882965531827,4.403108735433724,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,279.65756918046384,-1.0398029809570657,3.269054232117381,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.84415177116568,26100,100,5
-0.1071553941158888,4.240092520276353,0.0,25,0.31,2.406715008167667,0.0,31,4,49,153.04750062707146,-0.9905879624510904,3.164400320723929,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,84.13119174770303,26150,100,5
-0.1071555632284198,4.238949456368832,0.0,25,0.31,2.406715008167667,0.0,31,4,50,184.5495825869461,-0.9903123529107362,3.1637214266280056,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,111.03946536249444,26200,100,5
-0.1788301814555364,4.399683301414844,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.4859200689647,-1.0389455239609715,3.267022143847434,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.76744620146263,26250,100,5
-0.1788303715665824,4.3984529386905455,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.42425803572866,-1.038637498727123,3.2662923404572046,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.7398937035832,26300,100,5
-0.1788305628553447,4.397218859354771,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.36240530346123,-1.0383285217625122,3.2655603809834144,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.71225741901893,26350,100,5
-0.1788307553328013,4.395981040697549,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.300360688968,-1.0380185871676075,3.2648262524348137,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.6845368333631,26400,100,5
-0.1788309490100666,4.394739459799387,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.23812299800863,-1.037707688987851,3.2640899417015685,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.65673142744515,26450,100,5
-0.1788311438983942,4.39349409352868,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.1756910251587,-1.0373958212129732,3.2633514355538105,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.62884067727143,26500,100,5
-0.1788313400091791,4.392244918539082,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.1130635536699,-1.0370829777762964,3.262610720640161,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.60086405396515,26550,100,5
-0.1788315373539594,4.390991911266831,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.05023935532734,-1.0367691525540246,3.261867783486231,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.5728010237058,26600,100,5
-0.1788317359444189,4.389735047928039,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.9872171903054,-1.036454339364527,3.2611226104931,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.5446510476668,26650,100,5
-0.1788319357923896,4.388474304515936,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.9239958070209,-1.0361385319676046,3.260375187935772,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.51641358195295,26700,100,5
-0.1788321369098534,4.387209656798063,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.86057394198383,-1.0358217240637504,3.2596255019616027,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.4880880775363,26750,100,5
-0.1788323393089456,4.385941080313441,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.7969503196456,-1.0355039092933938,3.258873538588712,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.45967398019152,26800,100,5
-0.1224395728062059,4.245121733307897,0.0,25,0.3,2.412447645898907,0.0,30,4,50,141.55182849062953,-1.008680165765007,3.1543295777812257,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,91.64168624851573,26850,100,5
-0.1224397571872044,4.243935456607441,0.0,25,0.3,2.412447645898907,0.0,30,4,50,137.15564998840458,-1.0083923949511076,3.1536240510056865,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,94.13858113486867,26900,100,5
-0.1788329129498834,4.382367954036244,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.617719819364,-1.034608616519697,3.2567558047471965,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.3796384104215,26950,100,5
-0.1788331203325992,4.3810842210371,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.55331766901224,-1.0342869165751498,3.2559950574166776,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.3508825117795,27000,100,5
-0.1788333290573949,4.379796438584886,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.4887074659437,-1.0339641783775442,3.2552319637235265,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.3220352854675,27050,100,5
-0.1788335391373405,4.378504580834739,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.4238878615569,-1.033640395203445,3.254466508903524,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.29309614578136,27100,100,5
-0.1788337505856768,4.377208621692692,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.3588574940953,-1.0333155602638953,3.253698678051685,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.26406450135005,27150,100,5
-0.1788339634158171,4.375908534812464,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.2936149884753,-1.032989666703564,3.2529284561204506,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.234939755062,27200,100,5
-0.1788341776413513,4.374604293592187,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.2281589561124,-1.032662707599876,3.2521558279178664,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.20572130399077,27250,100,5
-0.1788343932760474,4.373295871171074,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.16248799474295,-1.0323346759621308,3.251380778105712,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.17640853931883,27300,100,5
