Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.7427474187962083,3.2482468666562005,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.39365135763245,0.6530388581151101,4.818463660404487,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.4191302147098,12750,100,5
-0.7423183230612014,3.2472289449907885,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.35074178413174,0.6526101303134433,4.8162662813359205,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.32699850975155,12800,100,5
-0.7418873781458086,3.246206829138324,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.3076472925925,0.6521795565080811,4.814059545811089,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.23447010694434,12850,100,5
-0.7414545680429047,3.245180483811158,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.2643662823021,0.6517471207332173,4.811843373508036,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.1415415753095,12900,100,5
-0.7410198765366144,3.24414987327133,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.22089713167304,0.6513128068150162,4.809617683064359,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.04820943916377,12950,100,5
-0.7273509249471399,3.232129630086688,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,50,102.53400391044164,0.5096950790673158,4.7479360108369,0.0,25,0.29,2.4442725871651234,0.0,29,5,20,170.20319025168982,13000,100,5
-0.7269124211331449,3.2310850509188844,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,88.69473778779891,0.5093009446065819,4.745723220991125,0.0,25,0.29,2.4442725871651234,0.0,29,5,30,136.3949489703798,13050,100,5
-0.7397043482303098,3.241032086078212,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.08934430104262,0.6500865958208845,4.8030253013082405,0.0,25,0.3,1.960964047565199,0.0,30,5,20,260.77444887819604,13100,100,5
-0.7392619646474397,3.2399840480280058,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.04510594275558,0.6496449936744831,4.800761328976288,0.0,25,0.3,1.960964047565199,0.0,30,5,20,260.6795051369405,13150,100,5
-0.7388176153201229,3.238931559044368,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.0006710100239,0.649201432737605,4.798487420970267,0.0,25,0.3,1.960964047565199,0.0,30,5,20,260.58414005666634,13200,100,5
-0.7383712827005556,3.237874580519259,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.95603774806716,0.6487558955556857,4.796203489365377,0.0,25,0.3,1.960964047565199,0.0,30,5,20,260.4883498810557,13250,100,5
-0.7379229490049088,3.2368130733365925,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.9112043785025,0.6483083644398113,4.793909445062589,0.0,25,0.3,1.960964047565199,0.0,30,5,20,260.39213080333315,13300,100,5
-0.7374725962090786,3.235746997863251,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.86616909891944,0.6478588214625044,4.79160519776763,0.0,25,0.3,1.960964047565199,0.0,30,5,20,260.29547896535774,13350,100,5
-0.6618824131264133,3.12579750742218,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,126.8917502890706,0.5845920604163658,4.648386615895104,0.0,24,0.3,2.014039867073472,0.0,30,5,20,195.8730819599407,13400,100,5
-0.6614735980005887,3.1247865723200934,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,101.53053630671288,0.5841384389578617,4.646149625906759,0.0,24,0.3,2.014039867073472,0.0,30,5,21,151.8094881046067,13450,100,5
-0.7362007103075353,3.2327373393377137,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.73898050876517,0.6464979384175733,4.784950582300708,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.01351557141913,13500,100,5
-0.7357425161826285,3.2316535335105616,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.69316109627448,0.646040163795588,4.782606047505771,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.9151418361872,13550,100,5
-0.7352822129569985,3.2305649616605074,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.64713077371147,0.6455802839420224,4.78025085283195,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.8163156962213,13600,100,5
-0.7348197811239972,3.229471580967792,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.60088759041133,0.6451182794040051,4.777884900528053,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.71703297118864,13650,100,5
-0.734355200905096,3.2283733480289105,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.5544295685212,0.6446541304577861,4.775508091489898,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.6172894225458,13700,100,5
-0.733888452244812,3.2272702188459017,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.5077547024928,0.6441878171036847,4.7731203252351975,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.5170807524531,13750,100,5
-0.5695172111843708,3.1552941586098475,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,156.03194085863456,0.5382215295928101,4.570733486834829,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,226.40662078872592,13800,100,5
-0.5690933793097499,3.1542483194481297,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,109.99871688286284,0.5377980965311225,4.568460768130995,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,159.71560349704274,13850,100,5
-0.7325698456694651,3.224155027082116,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.37589404495813,0.6428704513319213,4.766375414581401,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.2339846962262,13900,100,5
-0.7320946689848428,3.223032880096237,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.3283763764959,0.6423957258085063,4.763945069426342,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.1319682890632,13950,100,5
-0.7316172235696512,3.221905617048108,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.28063183497676,0.6419187358709199,4.761503264727546,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.02946526955776,14000,100,5
-0.7311374876556481,3.220773190267826,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.23265824357642,0.6414394598131622,4.759049891483527,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.92647097319,14050,100,5
-0.7306554391597824,3.2196355514113475,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.18445339398983,0.6409578756156279,4.756584839127545,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.822980668048,14100,100,5
-0.7301710556780934,3.218492651447667,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.13601504582095,0.6404739609390326,4.754107995497469,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.718989553522,14150,100,5
-0.7807437692184691,3.182141583928015,0.0,16,0.22,2.4399022570822733,1.6094379124341005,29,10,50,173.20027127692555,0.5889282383791917,4.748081770215729,0.0,24,0.3,2.435337864303434,0.0,30,5,20,254.42267295390425,14200,100,5
-0.7670222849866941,3.208283333734305,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,111.03593109764682,0.4163583473280123,4.624541167116656,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,156.32188295552402,14250,100,5
-0.7154713040810299,3.241835008178884,0.0,17,0.18,2.467487423159648,1.6094379124341005,29,10,50,171.182613621497,0.4670254024763617,4.627647851300137,0.0,24,0.3,2.44816011736947,0.0,30,5,20,247.07171790468232,14300,100,5
-0.7282097122278577,3.213867435112956,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.93988070079735,0.638712315757737,4.744400011082429,0.0,24,0.3,1.960964047565199,0.0,30,5,20,258.3122506274364,14350,100,5
-0.7277133060797618,3.212697469167459,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.89024008598778,0.6382173847211811,4.741864043552699,0.0,24,0.3,1.960964047565199,0.0,30,5,20,258.20575216752087,14400,100,5
-0.7272144234221318,3.211521932744595,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.84035182022478,0.6377199919130725,4.73931559209799,0.0,24,0.3,1.960964047565199,0.0,30,5,20,258.0987232859517,14450,100,5
-0.72671303942081,3.2103407716186245,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.7902134200926,0.6372201127212375,4.736754532714143,0.0,24,0.3,1.960964047565199,0.0,30,5,20,257.991158672634,14500,100,5
-0.7262091288662015,3.209153930762413,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.73982236463178,0.6367177221625455,4.734180739537019,0.0,24,0.3,1.960964047565199,0.0,30,5,20,257.88305293733146,14550,100,5
-0.7257026661656678,3.2079613543315086,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.6891760945784,0.6362127948754165,4.731594084805061,0.0,24,0.3,1.960964047565199,0.0,30,5,20,257.7744006080451,14600,100,5
-0.6131770018647917,3.1037118256653216,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,108.30427699063912,0.6775624934711899,4.645041738820526,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,153.08449854278484,14650,100,5
-0.6127167573044963,3.102575937838959,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,149.5196946662383,0.6770010670953189,4.642485250919471,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,218.2201574418837,14700,100,5
-0.7242707704837014,3.2045911413556283,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.54598652638174,0.6345795721756281,4.723949617657539,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.4523116076796,14750,100,5
-0.7237543692327892,3.203376245531866,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.49434640129053,0.6340637037208134,4.721311188075431,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.34145377121854,14800,100,5
-0.7232352874071364,3.2021553341750018,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.44243821872527,0.6335451602341495,4.71865923846855,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.2300210825629,14850,100,5
-0.7227134970321561,3.200928346364654,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.39025918122724,0.6330239138279999,4.715993629008302,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.11800754878806,14900,100,5
-0.7221889696930438,3.1996952202435414,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.33780644731598,0.6324999361763388,4.713314217681846,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.0054070827612,14950,100,5
-0.7216616765254912,3.198455892998082,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.28507713056072,0.6319731985055133,4.710620860246315,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.89221350115685,15000,100,5
-0.6154009445197951,3.1055045028101738,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,49,97.26554150389616,0.4702416602560138,4.509604720202567,0.0,23,0.3,2.434300174245042,0.0,30,5,21,144.13076444363577,15050,100,5
-0.6149215789078905,3.1043287259630707,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,118.11369293396686,0.4697628047533044,4.507031565689736,0.0,23,0.3,2.434300174245042,0.0,30,5,20,187.8918114070098,15100,100,5
-0.7201702900468274,3.194952239920493,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.13593848269434,0.6304833991186949,4.703004010012412,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.5720622435977,15150,100,5
-0.719632215273066,3.193688758076048,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.08213100531822,0.6299459027782918,4.700256301118201,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.4565566728024,15200,100,5
-0.7190912295566108,3.19241875964676,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.0280324336727,0.6294055017673581,4.697493921186766,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.34042690151693,15250,100,5
-0.7185473012298096,3.19114217586322,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.97363960099256,0.6288621645208161,4.69471671207408,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.2236661465517,15300,100,5
-0.7180003981054174,3.189858936853609,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.91894928855336,0.6283158589562438,4.691924513060756,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.1062675135418,15350,100,5
-0.7174504874651657,3.188568971619902,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.86395822452818,0.6277665524625066,4.689117160795763,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.9882239945049,15400,100,5
-0.6379032640093555,3.118289897071251,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,50,83.14849993063686,0.5233745382435793,4.4911283484913,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,133.34766929403364,15450,100,5
-0.6374031196760079,3.1170785939122165,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,50,90.63787272831404,0.5228749491754302,4.488452763659285,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,150.3467384996344,15500,100,5
-0.7158944524372819,3.184920666804584,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.70835472173982,0.626212245027611,4.681174535251365,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.6542102507848,15550,100,5
-0.7153328051255526,3.183604473816385,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.65218999056688,0.6256512279115993,4.67830806270703,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.53365017230823,15600,100,5
-0.7147679854778595,3.1822811973454592,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.5957080257975,0.6250870455948155,4.675425614320196,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.41240990659355,15650,100,5
-0.7141999574537347,3.1809507593581863,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.5389052233851,0.624519662158662,4.672527010283866,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.2904817348997,15700,100,5
-0.7136286843950174,3.179613080514686,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.48177791751334,0.6239490410696391,4.669612067732904,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.16785780634632,15750,100,5
-0.7130541290116568,3.1782680801393712,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.4243223791773,0.6233751451652292,4.66668060067421,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.04453013487964,15800,100,5
-0.6831495119912365,3.16500592758309,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,50,102.4615731523018,0.5819549943756871,4.663853658731934,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,158.20938372262952,15850,100,5
-0.6825682774874179,3.163635529211469,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,49,88.20755750669971,0.5813744347638373,4.66088356153946,0.0,25,0.29,2.4449942355479903,0.0,29,5,30,134.83672228000177,15900,100,5
-0.7113103862251257,3.1741883223891554,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.2499481005242,0.6216334271912644,4.657785144078569,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.6702427086882,15950,100,5
-0.7107223154846224,3.1728132013384687,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.19114102647387,0.621046047302477,4.654785653940986,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.5440173904082,16000,100,5
-0.7101307659644547,3.1714303342517685,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.13198607445707,0.6204551968270388,4.651768659822889,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.4170462588741,16050,100,5
-0.7095356962610936,3.170039631772017,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.07247910412093,0.6198608345080365,4.648733955379951,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.28932044816585,16100,100,5
-0.7089370642274126,3.168641002975255,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.0126159007529,0.6192629183484801,4.645681330590926,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.16083093332423,16150,100,5
-0.7083348269547756,3.167234355333594,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.95239217348916,0.6186614055934934,4.642610571669661,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.031568526524,16200,100,5
-0.6194398224070593,3.0686096299001737,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,123.23547945809922,0.4581998490635913,4.444951607045083,0.0,23,0.3,2.434300174245042,0.0,30,5,20,181.36358204942115,16250,100,5
-0.6188915362719871,3.0672733217707604,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,49,99.23441108128384,0.4576522301635096,4.442014134251066,0.0,23,0.3,2.434300174245042,0.0,30,5,21,140.4686679846871,16300,100,5
-0.7066290077703009,3.1632522736428523,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.7818102550417,0.6169576623974309,4.63391410535599,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.66544171855048,16350,100,5
-0.7060126652731243,3.161814281094001,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.72017600532405,0.6163420787329005,4.630772417856895,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.53315553747305,16400,100,5
-0.7053925003757417,3.160367802002266,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.6581595155858,0.6157226821038101,4.627611514701328,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.4000499677112,16450,100,5
-0.7047684653704013,3.1589127337481107,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.59575601505173,0.6150994249795008,4.624431158389937,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.2661147951461,16500,100,5
-0.7041405116505594,3.15744897182504,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.53296064306755,0.614472258934982,4.621231106984806,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.13133961347145,16550,100,5
-0.7035085896881614,3.1559764097928373,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.46976844682774,0.613841134628354,4.618011113998024,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.9957138193411,16600,100,5
-0.5930996448366563,3.094186876792258,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,148.178293276062,0.52686904770578,4.418893839566389,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,219.36413279610727,16650,100,5
-0.5925240049989141,3.0927996448321746,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,107.01448582490524,0.5262941432960679,4.415819686340878,0.0,23,0.31,2.4308605329485737,0.0,31,5,21,154.0670615070156,16700,100,5
-0.7017176637892892,3.15180548881938,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.29067585694054,0.6120524969054345,4.608886888210118,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.61134356504445,16750,100,5
-0.7010701938458118,3.150298480071608,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.2259288625928,0.6114058643267664,4.605588785510867,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.4723851140862,16800,100,5
-0.7004185043350349,3.1487821318167604,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.1607599115151,0.6107550231236322,4.602269491013872,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.33252224896088,16850,100,5
-0.6997625398972871,3.147256325398725,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.0951634677403,0.6100999181522786,4.598928729455179,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.1917431195314,16900,100,5
-0.6991022440762245,3.145720939868034,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.02913388563408,0.6094404931779986,4.595566220162596,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.05003564121984,16950,100,5
-0.6984375592896735,3.144175851922118,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.962665406979,0.6087766908461636,4.592181676912936,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,251.9073874887822,17000,100,5
-0.7358350516971963,3.098283016846485,0.0,16,0.22,2.4288007766353044,1.6094379124341005,29,10,50,168.70939952479827,0.535076752139917,4.592631947713916,0.0,24,0.29,2.450245885837419,0.0,29,5,20,247.25316040312103,17050,100,5
-0.6838624244288986,3.1295286507386835,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,109.21726284139416,0.4706197565621869,4.529089891141467,0.0,25,0.29,2.4442725871651234,0.0,29,5,21,160.05920043430615,17100,100,5
-0.6451175906386598,3.171236391428158,0.0,17,0.18,2.4622357728702187,1.6094379124341005,30,10,50,171.7605672568007,0.5430423102521147,4.522823751897405,0.0,25,0.3,2.4399850586362963,0.0,30,5,20,245.1935558329267,17150,100,5
-0.6957337377246746,3.137895924062636,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.69228325047905,0.6062132742164015,4.578637514684378,0.0,25,0.3,1.960964047565199,0.0,30,5,20,251.3406168456261,17200,100,5
-0.6950462028064841,3.136300387707088,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.62352975866003,0.6055276249661581,4.575139803740159,0.0,25,0.3,1.960964047565199,0.0,30,5,20,251.1931643971061,17250,100,5
-0.6943539080262979,3.1346943561023446,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.55430028064143,0.6048372420177867,4.571618236960563,0.0,25,0.3,1.960964047565199,0.0,30,5,20,251.0446931803746,17300,100,5
-0.6936567870174816,3.133077687625929,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.48458817975975,0.6041420595530067,4.568072485274045,0.0,25,0.3,1.960964047565199,0.0,30,5,20,250.8951890195933,17350,100,5
-0.6929547720156047,3.1314502377465345,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.41438667957206,0.6034420103711728,4.564502212739902,0.0,25,0.3,1.960964047565199,0.0,30,5,20,250.7446374409662,17400,100,5
-0.6922477938189104,3.1298118589434587,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.34368885990267,0.6027370258502917,4.560907076355543,0.0,25,0.3,1.960964047565199,0.0,30,5,20,250.59302366433,17450,100,5
-0.6209700067268705,3.0257221372420453,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,107.18617411612333,0.5392118478696033,4.425202721469477,0.0,24,0.3,2.014039867073472,0.0,30,5,21,157.47171745074283,17500,100,5
-0.620325065002836,3.0241628451597897,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,150.28052543607225,0.538496780915962,4.4216961940336645,0.0,24,0.3,2.014039867073472,0.0,30,5,20,221.3951949809374,17550,100,5
-0.6902412431916956,3.125164962413743,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.1430337971812,0.6005917518552772,4.550472858107435,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.14848074101928,17600,100,5
-0.6895147471396283,3.123483653053418,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.07038419197443,0.5998663098876236,4.5467783068483,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.99258651302745,17650,100,5
-0.6887829343799161,3.121790662336446,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.99720291600323,0.5991355666859507,4.543057116165819,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.8355530741457,17700,100,5
-0.6880457265187018,3.120085823662712,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.9234821298818,0.5983994441996496,4.539308897393734,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.67736365166115,17750,100,5
-0.6873030434153568,3.118368966813612,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.8492138195473,0.5976578626415672,4.5355332532808665,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.5180010996856,17800,100,5
-0.6865548031301959,3.1166399178460247,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.77438979103124,0.5969107404361057,4.531729777736119,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.3574478880024,17850,100,5
-0.5266863640050908,3.0508032139633823,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,97.64763588560469,0.4954421601447076,4.34185676650349,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,143.20476816228626,17900,100,5
-0.5260032382760599,3.049156923187753,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,121.3163776407356,0.4947600698885328,4.3382201458184815,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,187.90527372908363,17950,100,5
-0.6844294455280587,3.111732190226523,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.56185403081747,0.5947886046572464,4.52092841274898,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.90141042842384,18000,100,5
-0.6836593072797439,3.109955155810884,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.484840205986,0.5940196508394167,4.517015310247563,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.7361657034328,18050,100,5
-0.682883191720985,3.1081650389088984,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.40722865011008,0.5932447381541434,4.513072295371655,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.5696404451889,18100,100,5
-0.6821010053396906,3.1063616416717035,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.32901001198067,0.5924637735234941,4.509098905212968,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.401814651678,18150,100,5
-0.6813126524119859,3.1045447616911748,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.2501747192102,0.5916766616714871,4.505094666012516,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.23266784853536,18200,100,5
-0.6805180349319041,3.1027141918580927,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.17071297120202,0.590883305054332,4.5010590928184255,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.06217907405505,18250,100,5
-0.7175441450257403,3.09327245754413,0.0,17,0.2,2.4661014368891294,1.6094379124341005,28,10,49,86.15837406126235,0.376882537049423,4.380182949868992,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,119.26372556350434,18300,100,5
