Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
97162,0x55cd6e6ff3f2,W,0x7ffda9fbeda4,1,0,-8,-4,0,-28,-8,-8,-4,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
97164,0x55cd6e6ff3f5,R,0x7ffda9fbedac,1,8,8,2368,8,0,0,20,4,0,0,2372,8,0,0,20,8,0,0,-20,0,0,-8,-2364,0,0,-8,-20,0,0,-8,-2360,0
97165,0x55cd6e6ff3f5,W,0x7ffda9fbedac,1,0,8,2368,0,4,0,-20,4,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
97167,0x55cd6e6ff3f9,R,0x7ffda9fbedac,1,0,0,8,0,4,8,0,4,20,0,0,8,2372,0,0,8,-20,-8,0,0,-2364,-8,0,0,-20,-8,0,0,-2360,-8,-8,-8
97169,0x55cd6e6ff3fc,R,0x7ffda9fbed98,1,-20,-20,-12,-12,2348,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2340,20,20,12
97174,0x55cd6e6ff3d8,R,0x7ffda9fbedc0,1,40,20,20,28,2388,20,24,20,0,24,40,28,20,20,2392,28,-20,-28,-2384,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
97176,0x55cd6e6ff3dc,R,0x7ffda9fbedac,1,-20,0,0,8,8,0,4,8,0,4,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2360,-8,-8,-8,0,0
97179,0x55cd6e6ff3e2,R,0x7ffda9fbeda8,1,-4,-4,16,4,-4,-4,2364,4,-4,-4,-24,-4,-4,4,-4,4,-2360,-4,4,4,-16,-4,24,-4,0,4,-2356,4,4,-4,-16,4
97184,0x55cd6e6ff3ef,R,0x7ffda9fbe470,1,-2360,-2364,-2384,-2356,-2364,-2364,-2356,-2356,-2360,-2364,-2384,-2360,-2344,-2356,-2364,-2364,2356,2356,2364,2364,2344,2364,2364,2356,2360,2356,2356,2364,2364,2356,2384,2364
97186,0x55cd6e6ff3f2,R,0x7ffda9fbeda4,1,2356,-8,-8,0,12,-8,-8,0,2360,-8,-8,-4,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2352,0,8,8,-12,0,8,8
97187,0x55cd6e6ff3f2,W,0x7ffda9fbeda4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,-4,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
97189,0x55cd6e6ff3f5,R,0x7ffda9fbedac,1,8,8,2364,8,0,0,20,8,0,0,2368,4,0,0,20,8,0,0,-20,0,0,-8,-2360,0,0,-8,-20,0,0,-8,-2356,0
97190,0x55cd6e6ff3f5,W,0x7ffda9fbedac,1,0,8,2364,0,4,0,-20,8,0,0,8,4,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
97192,0x55cd6e6ff3f9,R,0x7ffda9fbedac,1,0,0,8,0,4,8,0,8,20,0,0,4,2368,0,0,8,-20,-8,0,0,-2360,-8,0,0,-20,-8,0,0,-2356,-8,-8,-8
97194,0x55cd6e6ff3fc,R,0x7ffda9fbed98,1,-20,-20,-12,-12,2344,-12,-20,-20,-40,-20,-20,-16,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2336,20,20,12
97199,0x55cd6e6ff3d8,R,0x7ffda9fbedc0,1,40,20,20,28,2384,20,24,20,0,28,40,24,20,20,2388,28,-20,-28,-2380,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
97201,0x55cd6e6ff3dc,R,0x7ffda9fbedac,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2356,-8,-8,-8,0,0
97204,0x55cd6e6ff3e2,R,0x7ffda9fbeda8,1,-4,-4,16,4,-4,-4,2360,4,-4,-4,-24,-4,-4,0,-4,4,-2356,-4,4,4,-16,-4,24,-4,0,4,-2352,4,4,-4,-16,4
97209,0x55cd6e6ff3ef,R,0x7ffda9fbe474,1,-2356,-2360,-2380,-2352,-2360,-2360,-2352,-2352,-2356,-2360,-2380,-2352,-2340,-2356,-2360,-2360,2352,2352,2360,2360,2340,2360,2360,2352,2356,2352,2352,2360,2360,2352,2380,2360
97211,0x55cd6e6ff3f2,R,0x7ffda9fbeda4,1,2352,-8,-8,0,12,-8,-8,0,2356,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2348,0,8,8,-12,0,8,8
97212,0x55cd6e6ff3f2,W,0x7ffda9fbeda4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,-4,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
97214,0x55cd6e6ff3f5,R,0x7ffda9fbedac,1,8,8,2360,8,0,0,20,8,0,0,2364,8,0,0,20,4,0,0,-20,0,0,-8,-2356,0,0,-8,-20,0,0,-8,-2352,0
97215,0x55cd6e6ff3f5,W,0x7ffda9fbedac,1,0,8,2360,0,4,0,-20,8,0,0,8,8,4,0,-20,4,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
97217,0x55cd6e6ff3f9,R,0x7ffda9fbedac,1,0,0,8,0,4,8,0,8,20,0,0,8,2364,0,0,4,-20,-8,0,0,-2356,-8,0,0,-20,-8,0,0,-2352,-8,-8,-8
97219,0x55cd6e6ff3fc,R,0x7ffda9fbed98,1,-20,-20,-12,-12,2340,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-16,40,12,16,20,12,12,20,20,40,12,16,20,-2332,20,20,12
97224,0x55cd6e6ff3d8,R,0x7ffda9fbedc0,1,40,20,20,28,2380,20,24,20,0,28,40,28,20,20,2384,24,-20,-28,-2376,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
97226,0x55cd6e6ff3dc,R,0x7ffda9fbedac,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,4,-4,-8,-8,0,0,-8,20,0,0,0,-2352,-8,-8,-8,0,0
97229,0x55cd6e6ff3e2,R,0x7ffda9fbeda8,1,-4,-4,16,4,-4,-4,2356,4,-4,-4,-24,-4,-4,4,-4,0,-2352,-4,4,4,-16,-4,24,-4,0,4,-2348,4,4,-4,-16,4
97234,0x55cd6e6ff3ef,R,0x7ffda9fbe478,1,-2352,-2356,-2376,-2348,-2356,-2356,-2348,-2348,-2352,-2356,-2376,-2348,-2336,-2348,-2356,-2356,2348,2348,2356,2356,2336,2356,2356,2348,2352,2348,2348,2356,2356,2348,2376,2356
97236,0x55cd6e6ff3f2,R,0x7ffda9fbeda4,1,2348,-8,-8,0,12,-8,-8,0,2352,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2344,0,8,8,-12,0,8,8
97237,0x55cd6e6ff3f2,W,0x7ffda9fbeda4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
97239,0x55cd6e6ff3f5,R,0x7ffda9fbedac,1,8,8,2356,8,0,0,20,8,0,0,2360,8,0,0,20,8,0,0,-20,0,0,-8,-2352,0,0,-8,-20,0,0,-8,-2348,0
97240,0x55cd6e6ff3f5,W,0x7ffda9fbedac,1,0,8,2356,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
97242,0x55cd6e6ff3f9,R,0x7ffda9fbedac,1,0,0,8,0,4,8,0,8,20,0,0,8,2360,0,0,8,-20,-8,0,0,-2352,-8,0,0,-20,-8,0,0,-2348,-8,-8,-8
97244,0x55cd6e6ff3fc,R,0x7ffda9fbed98,1,-20,-20,-12,-12,2336,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2328,20,20,12
97249,0x55cd6e6ff3d8,R,0x7ffda9fbedc0,1,40,20,20,28,2376,20,24,20,0,28,40,28,20,20,2380,28,-20,-28,-2372,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
97251,0x55cd6e6ff3dc,R,0x7ffda9fbedac,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2348,-8,-8,-8,0,0
97254,0x55cd6e6ff3e2,R,0x7ffda9fbeda8,1,-4,-4,16,4,-4,-4,2352,4,-4,-4,-24,-4,-4,4,-4,4,-2348,-4,4,4,-16,-4,24,-4,0,4,-2344,4,4,-4,-16,4
97259,0x55cd6e6ff3ef,R,0x7ffda9fbe47c,1,-2348,-2352,-2372,-2344,-2352,-2352,-2344,-2344,-2348,-2352,-2372,-2344,-2332,-2344,-2352,-2352,2344,2344,2352,2352,2332,2352,2352,2344,2348,2344,2344,2352,2352,2344,2372,2352
97261,0x55cd6e6ff3f2,R,0x7ffda9fbeda4,1,2344,-8,-8,0,12,-8,-8,0,2348,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2340,0,8,8,-12,0,8,8
97262,0x55cd6e6ff3f2,W,0x7ffda9fbeda4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
97264,0x55cd6e6ff3f5,R,0x7ffda9fbedac,1,8,8,2352,8,0,0,20,8,0,0,2356,8,0,0,20,8,0,0,-20,0,0,-8,-2348,0,0,-8,-20,0,0,-8,-2344,0
97265,0x55cd6e6ff3f5,W,0x7ffda9fbedac,1,0,8,2352,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
97267,0x55cd6e6ff3f9,R,0x7ffda9fbedac,1,0,0,8,0,4,8,0,8,20,0,0,8,2356,0,0,8,-20,-8,0,0,-2348,-8,0,0,-20,-8,0,0,-2344,-8,-8,-8
97269,0x55cd6e6ff3fc,R,0x7ffda9fbed98,1,-20,-20,-12,-12,2332,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2324,20,20,12
97274,0x55cd6e6ff3d8,R,0x7ffda9fbedc0,1,40,20,20,28,2372,20,24,20,0,28,40,28,20,20,2376,28,-20,-28,-2368,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
97276,0x55cd6e6ff3dc,R,0x7ffda9fbedac,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2344,-8,-8,-8,0,0
97279,0x55cd6e6ff3e2,R,0x7ffda9fbeda8,1,-4,-4,16,4,-4,-4,2348,4,-4,-4,-24,-4,-4,4,-4,4,-2344,-4,4,4,-16,-4,24,-4,0,4,-2340,4,4,-4,-16,4
97284,0x55cd6e6ff3ef,R,0x7ffda9fbe480,1,-2344,-2348,-2368,-2340,-2348,-2348,-2340,-2340,-2344,-2348,-2368,-2340,-2328,-2340,-2348,-2348,2340,2340,2348,2348,2328,2348,2348,2340,2344,2340,2340,2348,2348,2340,2368,2348
97286,0x55cd6e6ff3f2,R,0x7ffda9fbeda4,1,2340,-8,-8,0,12,-8,-8,0,2344,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2336,0,8,8,-12,0,8,8
97287,0x55cd6e6ff3f2,W,0x7ffda9fbeda4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
97289,0x55cd6e6ff3f5,R,0x7ffda9fbedac,1,8,8,2348,8,0,0,20,8,0,0,2352,8,0,0,20,8,0,0,-20,0,0,-8,-2344,0,0,-8,-20,0,0,-8,-2340,0
97290,0x55cd6e6ff3f5,W,0x7ffda9fbedac,1,0,8,2348,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
97292,0x55cd6e6ff3f9,R,0x7ffda9fbedac,1,0,0,8,0,4,8,0,8,20,0,0,8,2352,0,0,8,-20,-8,0,0,-2344,-8,0,0,-20,-8,0,0,-2340,-8,-8,-8
97294,0x55cd6e6ff3fc,R,0x7ffda9fbed98,1,-20,-20,-12,-12,2328,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2320,20,20,12
97299,0x55cd6e6ff3d8,R,0x7ffda9fbedc0,1,40,20,20,28,2368,20,24,20,0,28,40,28,20,20,2372,28,-20,-28,-2364,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
97301,0x55cd6e6ff3dc,R,0x7ffda9fbedac,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2340,-8,-8,-8,0,0
97304,0x55cd6e6ff3e2,R,0x7ffda9fbeda8,1,-4,-4,16,4,-4,-4,2344,4,-4,-4,-24,-4,-4,4,-4,4,-2340,-4,4,4,-16,-4,24,-4,0,4,-2336,4,4,-4,-16,4
97309,0x55cd6e6ff3ef,R,0x7ffda9fbe484,1,-2340,-2344,-2364,-2336,-2344,-2344,-2336,-2336,-2340,-2344,-2364,-2336,-2324,-2336,-2344,-2344,2336,2336,2344,2344,2324,2344,2344,2336,2340,2336,2336,2344,2344,2336,2364,2344
97311,0x55cd6e6ff3f2,R,0x7ffda9fbeda4,1,2336,-8,-8,0,12,-8,-8,0,2340,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2332,0,8,8,-12,0,8,8
97312,0x55cd6e6ff3f2,W,0x7ffda9fbeda4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
97314,0x55cd6e6ff3f5,R,0x7ffda9fbedac,1,8,8,2344,8,0,0,20,8,0,0,2348,8,0,0,20,8,0,0,-20,0,0,-8,-2340,0,0,-8,-20,0,0,-8,-2336,0
97315,0x55cd6e6ff3f5,W,0x7ffda9fbedac,1,0,8,2344,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
97317,0x55cd6e6ff3f9,R,0x7ffda9fbedac,1,0,0,8,0,4,8,0,8,20,0,0,8,2348,0,0,8,-20,-8,0,0,-2340,-8,0,0,-20,-8,0,0,-2336,-8,-8,-8
97319,0x55cd6e6ff3fc,R,0x7ffda9fbed98,1,-20,-20,-12,-12,2324,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2316,20,20,12
97324,0x55cd6e6ff3d8,R,0x7ffda9fbedc0,1,40,20,20,28,2364,20,24,20,0,28,40,28,20,20,2368,28,-20,-28,-2360,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
97326,0x55cd6e6ff3dc,R,0x7ffda9fbedac,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2336,-8,-8,-8,0,0
97329,0x55cd6e6ff3e2,R,0x7ffda9fbeda8,1,-4,-4,16,4,-4,-4,2340,4,-4,-4,-24,-4,-4,4,-4,4,-2336,-4,4,4,-16,-4,24,-4,0,4,-2332,4,4,-4,-16,4
97334,0x55cd6e6ff3ef,R,0x7ffda9fbe488,1,-2336,-2340,-2360,-2332,-2340,-2340,-2332,-2332,-2336,-2340,-2360,-2332,-2320,-2332,-2340,-2340,2332,2332,2340,2340,2320,2340,2340,2332,2336,2332,2332,2340,2340,2332,2360,2340
97336,0x55cd6e6ff3f2,R,0x7ffda9fbeda4,1,2332,-8,-8,0,12,-8,-8,0,2336,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2328,0,8,8,-12,0,8,8
97337,0x55cd6e6ff3f2,W,0x7ffda9fbeda4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
97339,0x55cd6e6ff3f5,R,0x7ffda9fbedac,1,8,8,2340,8,0,0,20,8,0,0,2344,8,0,0,20,8,0,0,-20,0,0,-8,-2336,0,0,-8,-20,0,0,-8,-2332,0
97340,0x55cd6e6ff3f5,W,0x7ffda9fbedac,1,0,8,2340,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
97342,0x55cd6e6ff3f9,R,0x7ffda9fbedac,1,0,0,8,0,4,8,0,8,20,0,0,8,2344,0,0,8,-20,-8,0,0,-2336,-8,0,0,-20,-8,0,0,-2332,-8,-8,-8
97344,0x55cd6e6ff3fc,R,0x7ffda9fbed98,1,-20,-20,-12,-12,2320,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2312,20,20,12
97349,0x55cd6e6ff3d8,R,0x7ffda9fbedc0,1,40,20,20,28,2360,20,24,20,0,28,40,28,20,20,2364,28,-20,-28,-2356,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
97351,0x55cd6e6ff3dc,R,0x7ffda9fbedac,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2332,-8,-8,-8,0,0
97354,0x55cd6e6ff3e2,R,0x7ffda9fbeda8,1,-4,-4,16,4,-4,-4,2336,4,-4,-4,-24,-4,-4,4,-4,4,-2332,-4,4,4,-16,-4,24,-4,0,4,-2328,4,4,-4,-16,4
97359,0x55cd6e6ff3ef,R,0x7ffda9fbe48c,1,-2332,-2336,-2356,-2328,-2336,-2336,-2328,-2328,-2332,-2336,-2356,-2328,-2316,-2328,-2336,-2336,2328,2328,2336,2336,2316,2336,2336,2328,2332,2328,2328,2336,2336,2328,2356,2336
97361,0x55cd6e6ff3f2,R,0x7ffda9fbeda4,1,2328,-8,-8,0,12,-8,-8,0,2332,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2324,0,8,8,-12,0,8,8
97362,0x55cd6e6ff3f2,W,0x7ffda9fbeda4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
97364,0x55cd6e6ff3f5,R,0x7ffda9fbedac,1,8,8,2336,8,0,0,20,8,0,0,2340,8,0,0,20,8,0,0,-20,0,0,-8,-2332,0,0,-8,-20,0,0,-8,-2328,0
97365,0x55cd6e6ff3f5,W,0x7ffda9fbedac,1,0,8,2336,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
97367,0x55cd6e6ff3f9,R,0x7ffda9fbedac,1,0,0,8,0,4,8,0,8,20,0,0,8,2340,0,0,8,-20,-8,0,0,-2332,-8,0,0,-20,-8,0,0,-2328,-8,-8,-8
97369,0x55cd6e6ff3fc,R,0x7ffda9fbed98,1,-20,-20,-12,-12,2316,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2308,20,20,12
97374,0x55cd6e6ff3d8,R,0x7ffda9fbedc0,1,40,20,20,28,2356,20,24,20,0,28,40,28,20,20,2360,28,-20,-28,-2352,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
97376,0x55cd6e6ff3dc,R,0x7ffda9fbedac,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2328,-8,-8,-8,0,0
97379,0x55cd6e6ff3e2,R,0x7ffda9fbeda8,1,-4,-4,16,4,-4,-4,2332,4,-4,-4,-24,-4,-4,4,-4,4,-2328,-4,4,4,-16,-4,24,-4,0,4,-2324,4,4,-4,-16,4
97384,0x55cd6e6ff3ef,R,0x7ffda9fbe490,1,-2328,-2332,-2352,-2324,-2332,-2332,-2324,-2324,-2328,-2332,-2352,-2324,-2312,-2324,-2332,-2332,2324,2324,2332,2332,2312,2332,2332,2324,2328,2324,2324,2332,2332,2324,2352,2332
97386,0x55cd6e6ff3f2,R,0x7ffda9fbeda4,1,2324,-8,-8,0,12,-8,-8,0,2328,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2320,0,8,8,-12,0,8,8
97387,0x55cd6e6ff3f2,W,0x7ffda9fbeda4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
97389,0x55cd6e6ff3f5,R,0x7ffda9fbedac,1,8,8,2332,8,0,0,20,8,0,0,2336,8,0,0,20,8,0,0,-20,0,0,-8,-2328,0,0,-8,-20,0,0,-8,-2324,0
97390,0x55cd6e6ff3f5,W,0x7ffda9fbedac,1,0,8,2332,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
97392,0x55cd6e6ff3f9,R,0x7ffda9fbedac,1,0,0,8,0,4,8,0,8,20,0,0,8,2336,0,0,8,-20,-8,0,0,-2328,-8,0,0,-20,-8,0,0,-2324,-8,-8,-8
97394,0x55cd6e6ff3fc,R,0x7ffda9fbed98,1,-20,-20,-12,-12,2312,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2304,20,20,12
97399,0x55cd6e6ff3d8,R,0x7ffda9fbedc0,1,40,20,20,28,2352,20,24,20,0,28,40,28,20,20,2356,28,-20,-28,-2348,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
97401,0x55cd6e6ff3dc,R,0x7ffda9fbedac,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2324,-8,-8,-8,0,0
97404,0x55cd6e6ff3e2,R,0x7ffda9fbeda8,1,-4,-4,16,4,-4,-4,2328,4,-4,-4,-24,-4,-4,4,-4,4,-2324,-4,4,4,-16,-4,24,-4,0,4,-2320,4,4,-4,-16,4
97409,0x55cd6e6ff3ef,R,0x7ffda9fbe494,1,-2324,-2328,-2348,-2320,-2328,-2328,-2320,-2320,-2324,-2328,-2348,-2320,-2308,-2320,-2328,-2328,2320,2320,2328,2328,2308,2328,2328,2320,2324,2320,2320,2328,2328,2320,2348,2328
97411,0x55cd6e6ff3f2,R,0x7ffda9fbeda4,1,2320,-8,-8,0,12,-8,-8,0,2324,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2316,0,8,8,-12,0,8,8
97412,0x55cd6e6ff3f2,W,0x7ffda9fbeda4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
97414,0x55cd6e6ff3f5,R,0x7ffda9fbedac,1,8,8,2328,8,0,0,20,8,0,0,2332,8,0,0,20,8,0,0,-20,0,0,-8,-2324,0,0,-8,-20,0,0,-8,-2320,0
97415,0x55cd6e6ff3f5,W,0x7ffda9fbedac,1,0,8,2328,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
97417,0x55cd6e6ff3f9,R,0x7ffda9fbedac,1,0,0,8,0,4,8,0,8,20,0,0,8,2332,0,0,8,-20,-8,0,0,-2324,-8,0,0,-20,-8,0,0,-2320,-8,-8,-8
97419,0x55cd6e6ff3fc,R,0x7ffda9fbed98,1,-20,-20,-12,-12,2308,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2300,20,20,12
97424,0x55cd6e6ff3d8,R,0x7ffda9fbedc0,1,40,20,20,28,2348,20,24,20,0,28,40,28,20,20,2352,28,-20,-28,-2344,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
97426,0x55cd6e6ff3dc,R,0x7ffda9fbedac,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2320,-8,-8,-8,0,0
97429,0x55cd6e6ff3e2,R,0x7ffda9fbeda8,1,-4,-4,16,4,-4,-4,2324,4,-4,-4,-24,-4,-4,4,-4,4,-2320,-4,4,4,-16,-4,24,-4,0,4,-2316,4,4,-4,-16,4
97434,0x55cd6e6ff3ef,R,0x7ffda9fbe498,1,-2320,-2324,-2344,-2316,-2324,-2324,-2316,-2316,-2320,-2324,-2344,-2316,-2304,-2316,-2324,-2324,2316,2316,2324,2324,2304,2324,2324,2316,2320,2316,2316,2324,2324,2316,2344,2324
97436,0x55cd6e6ff3f2,R,0x7ffda9fbeda4,1,2316,-8,-8,0,12,-8,-8,0,2320,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2312,0,8,8,-12,0,8,8
97437,0x55cd6e6ff3f2,W,0x7ffda9fbeda4,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
97439,0x55cd6e6ff3f5,R,0x7ffda9fbedac,1,8,8,2324,8,0,0,20,8,0,0,2328,8,0,0,20,8,0,0,-20,0,0,-8,-2320,0,0,-8,-20,0,0,-8,-2316,0
97440,0x55cd6e6ff3f5,W,0x7ffda9fbedac,1,0,8,2324,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
97442,0x55cd6e6ff3f9,R,0x7ffda9fbedac,1,0,0,8,0,4,8,0,8,20,0,0,8,2328,0,0,8,-20,-8,0,0,-2320,-8,0,0,-20,-8,0,0,-2316,-8,-8,-8
97444,0x55cd6e6ff3fc,R,0x7ffda9fbed98,1,-20,-20,-12,-12,2304,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2296,20,20,12
97449,0x55cd6e6ff3d8,R,0x7ffda9fbedc0,1,40,20,20,28,2344,20,24,20,0,28,40,28,20,20,2348,28,-20,-28,-2340,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
97451,0x55cd6e6ff3dc,R,0x7ffda9fbedac,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2316,-8,-8,-8,0,0
97454,0x55cd6e6ff3e2,R,0x7ffda9fbeda8,1,-4,-4,16,4,-4,-4,2320,4,-4,-4,-24,-4,-4,4,-4,4,-2316,-4,4,4,-16,-4,24,-4,0,4,-2312,4,4,-4,-16,4
