Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.4766506914001562,2.9320332570225003,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,49,103.52963808549076,0.4455074915401236,4.076805231780233,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,146.05365200639793,5450,100,5
-0.6290872876554879,2.9858942937440545,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.02763824356038,0.5395596331148069,4.240976879863751,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,237.03295390809544,5500,100,5
-0.6277440041319736,2.98288880649636,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.89330989120896,0.5382199490102054,4.2342157293258165,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,236.7450618886576,5550,100,5
-0.6263824294168218,2.979844863065453,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.7571524196938,0.5368620722789086,4.227364294514659,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,236.4532603587155,5600,100,5
-0.6250020584594933,2.976761443730916,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.61911532396095,0.5354855019754333,4.22042011831764,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,236.1574416674639,5650,100,5
-0.6236023649969584,2.97363748726883,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.47914597770745,0.5340897161729877,4.213380641683938,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,235.8574936553147,5700,100,5
-0.6221828003488078,2.9704718886556494,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.3371895128924,0.5326741707750899,4.206243197898268,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,235.55329939852027,5750,100,5
-0.6207427921255761,2.9672634966104727,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.19318869056926,0.5312382982418359,4.19900500644638,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,235.24473693545468,5800,100,5
-0.6192817428426682,2.964011110961798,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.04708376227842,0.5297815062233485,4.191663166436863,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,234.931678972948,5850,100,5
-0.6177990284314776,2.960713479823478,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.89881232115937,0.5283031760921731,4.184214649540176,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,234.6139925709054,5900,100,5
-0.61629399663842,2.9573692965629905,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.7483091418536,0.5268026613655159,4.176656292401697,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,234.29153880325444,5950,100,5
-0.6147659653015901,2.9539771965433723,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.59550600817062,0.52527928600725,4.168984788481031,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,233.9641723930536,6000,100,5
-0.6132142204936459,2.950535753618165,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.4403315273762,0.523732342598526,4.161196679264684,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,233.63174131936617,6050,100,5
-0.6116380145182636,2.9470434763565048,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.28271092983798,0.5221610903645891,4.153288344793393,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,233.29408639323225,6100,100,5
-0.610036563746079,2.943498803972958,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.12256585261952,0.5205647530440252,4.145255993438914,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,232.95104079978057,6150,100,5
-0.608409046274437,2.939900101933868,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.9598141054553,0.5189425165850873,4.137095650857704,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,232.6024296031802,6200,100,5
-0.6067545993934456,2.936245657208767,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.79436941735617,0.5172935266519831,4.128803148040579,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,232.24806921075373,6250,100,5
-0.6561317715777755,2.8960660896756134,0.0,16,0.22,2.639902257043689,1.6094379124341005,29,10,50,160.7390715128562,0.4645574311829888,4.11475117252018,0.0,24,0.3,2.435337864303434,0.0,30,5,20,227.6963363240289,6300,100,5
-0.6411883382967345,2.921706095629775,0.0,17,0.2,2.6757578080951023,1.6094379124341005,28,10,49,103.08929184796855,0.3161111314442192,4.007095782344734,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,140.1303747763669,6350,100,5
-0.5883880214732824,2.9537964144265403,0.0,17,0.18,2.6771437943656204,1.6094379124341005,29,10,50,158.47428536072226,0.3657881970486796,4.006353777464132,0.0,24,0.3,2.44816011736947,0.0,30,5,20,221.6564487663114,6400,100,5
-0.5998486746968873,2.921033143315937,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.10377694770034,0.511122563548415,4.095352048129608,0.0,24,0.3,1.960964047565199,0.0,30,5,20,230.82065793096865,6450,100,5
-0.5980450056804834,2.9170711573073422,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.92341004605996,0.5093382533874962,4.086348587138787,0.0,24,0.3,1.960964047565199,0.0,30,5,20,230.43538390432045,6500,100,5
-0.5962082022724833,2.913041181579479,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.73972970525995,0.5075215236491409,4.07718379075292,0.0,24,0.3,1.960964047565199,0.0,30,5,20,230.0430754283109,6550,100,5
-0.5943370241166422,2.9089407823161824,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.5526118896758,0.5056711743178017,4.067851735799757,0.0,24,0.3,1.960964047565199,0.0,30,5,20,229.6434708131556,6600,100,5
-0.5924301598701498,2.904767391201495,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.3619254650266,0.5037859374854674,4.058346165895954,0.0,24,0.3,1.960964047565199,0.0,30,5,20,229.236293487294,6650,100,5
-0.5904862216805984,2.900518295259546,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.16753164607144,0.5018644721311145,4.048660465932697,0.0,24,0.3,1.960964047565199,0.0,30,5,20,228.8212508470092,6700,100,5
-0.5885037391150663,2.8961906257124075,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.96928338951824,0.4999053583884717,4.038787634068573,0.0,24,0.3,1.960964047565199,0.0,30,5,20,228.3980329926812,6750,100,5
-0.5864811524747621,2.891781345739413,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.7670247254878,0.4979070912406991,4.028720250931313,0.0,24,0.3,1.960964047565199,0.0,30,5,20,227.9663113379964,6800,100,5
-0.5844168054190524,2.8872872370049416,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.56059001991684,0.4958680735718231,4.01845044568753,0.0,24,0.3,1.960964047565199,0.0,30,5,20,227.5257370764677,6850,100,5
-0.5823089368114374,2.8827048848024206,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.34980315915533,0.4937866084945224,4.007969858589908,0.0,24,0.3,1.960964047565199,0.0,30,5,20,227.07593948733023,6900,100,5
-0.580155671686847,2.8780306616398548,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.13447664669633,0.4916608908618979,3.9972695995532734,0.0,24,0.3,1.960964047565199,0.0,30,5,20,226.616524060184,6950,100,5
-0.5779550112241068,2.8732607090658218,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.9144106004223,0.489488997856792,3.986340202242818,0.0,24,0.3,1.960964047565199,0.0,30,5,20,226.1470704146004,7000,100,5
-0.575704821589103,2.868390917503864,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.68939163692187,0.4872688785356739,3.975171573077477,0.0,24,0.3,1.960964047565199,0.0,30,5,20,225.6671299871861,7050,100,5
-0.5734028214924791,2.8634169038266126,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.45919162725954,0.4849983421845306,3.963752934456688,0.0,24,0.3,1.960964047565199,0.0,30,5,20,225.17622345418943,7100,100,5
-0.5710465682798985,2.858333986357595,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.22356630600143,0.4826750453209996,3.952072761406244,0.0,24,0.3,1.960964047565199,0.0,30,5,20,224.6738378525092,7150,100,5
-0.5686334423421215,2.853137156937104,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,158.98225371222378,0.4802964771493436,3.940118710705134,0.0,24,0.3,1.960964047565199,0.0,30,5,20,224.15942335572828,7200,100,5
-0.4702281367209992,2.765757695009263,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,98.3150563026406,0.5036738381559795,3.8614112170492008,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,133.07151112023445,7250,100,5
-0.4679520267827362,2.760647430882651,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,135.04322161406225,0.5009183632551124,3.849148529977774,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,189.7134454315111,7300,100,5
-0.5615493391780294,2.8379328188478694,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.27384339581454,0.4722781748514619,3.903428863355365,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,222.57447745375904,7350,100,5
-0.558892521719114,2.832250687167108,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.008161649923,0.4696354041882367,3.890261392095073,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,222.0065582988936,7400,100,5
-0.5561631685855886,2.8264249461621938,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,157.73522633657046,0.4669208734206656,3.876744237468861,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,221.42321824115712,7450,100,5
-0.5533572065858435,2.820447935583624,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,157.45463013659597,0.4641305754311722,3.8628581840305065,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,220.8235961705565,7500,100,5
-0.5504702094043169,2.8143113575770458,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,157.16593041844334,0.4612601577052851,3.8485823821871903,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,220.20675675301948,7550,100,5
-0.5474973555528337,2.80800620335462,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,156.86864503329497,0.4583048814469025,3.833894157078983,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,219.5716816444705,7600,100,5
-0.5444333798686664,2.8015226689558923,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,156.56224746487823,0.455259574457265,3.81876878862956,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,218.91725936475905,7650,100,5
-0.5412725173326985,2.794850058082367,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,156.24616121128145,0.452118576599752,3.803179257380443,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,218.2422735783194,7700,100,5
-0.5380084377000498,2.7879766695402384,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.9197532480166,0.4488756764044994,3.787095949507262,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,217.54538947082327,7750,100,5
-0.5346341690783669,2.780889666257154,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.5823263858483,0.4455240370266151,3.770486312879328,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,216.8251378379744,7800,100,5
-0.5311420081317281,2.7735749221149737,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.2331102911844,0.4420561093368183,3.7533144540632457,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,216.0798964091276,7850,100,5
-0.5275234139979639,2.7660168419116107,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,154.871250877808,0.4384635293629162,3.735540663650837,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,215.30786780798263,7900,100,5
-0.5237688822390976,2.758198148563319,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,154.4957977019214,0.4347369965723806,3.717120854025082,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,214.50705339612887,7950,100,5
-0.5198677941357519,2.7500996300905194,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,154.1056888915868,0.4308661285316972,3.698005889406478,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,213.6752220400808,8000,100,5
-0.5158082352983641,2.741699836864084,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,153.699733007848,0.4268392862146482,3.6781407823843097,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,212.80987257091823,8050,100,5
-0.5115767757748224,2.7329747168394767,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,153.27658705549385,0.4226433625419389,3.657463723619789,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,211.9081883425368,8100,100,5
-0.4231884349875078,2.662551404046137,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,4,49,85.10464079005233,0.2787393880989635,3.4987028245605507,0.0,23,0.3,2.1859659512691736,0.0,30,5,21,118.59026781463828,8150,100,5
-0.4190474374287783,2.653744692913759,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,4,50,102.81306935210262,0.274636176934875,3.477559923723081,0.0,23,0.3,2.1859659512691736,0.0,30,5,20,154.15336018377764,8200,100,5
-0.4986763222867763,2.706568844860911,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,151.98654170668925,0.4098609387192761,3.5946168482191423,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,209.1613058708879,8250,100,5
-0.4936332421581503,2.6963271635116324,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,151.48223369382663,0.4048682679575772,3.570130109808591,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,208.08840459580824,8300,100,5
-0.4883220155805777,2.68559102277222,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,150.95111103606936,0.3996129304741418,3.5443930817788485,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,206.95905753544017,8350,100,5
-0.4827124866292397,2.674308399916304,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,150.3901581409356,0.3940657162413954,3.517269867141073,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,205.7669876022748,8400,100,5
-0.4767691013686818,2.6624184550771948,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,149.7958196148798,0.3881922485011326,3.4886010119025244,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,204.50480740498,8450,100,5
-0.470449535487436,2.649849395461113,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,149.16386302675522,0.3819516867933696,3.458197703425992,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,203.1637405360872,8500,100,5
-0.463702855325452,2.636515645206845,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,148.48919501055684,0.3752949949778152,3.4258340590402936,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,201.73324937890243,8550,100,5
-0.4564670075865308,2.622314029038794,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,147.7656102366647,0.3681625861824122,3.391236694768805,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,200.20052901936705,8600,100,5
-0.4486653197036701,2.6071185229294027,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,146.98544144837862,0.3604810541435501,3.3540703312051137,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,198.54980482838283,8650,100,5
-0.4402015014190751,2.590772867689496,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,146.13905961991912,0.3521585285434782,3.313917473628508,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,196.76133434854205,8700,100,5
-0.4309523021951705,2.573079898257285,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,145.21413969752865,0.3430778927595206,3.2702489619573383,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,194.80994982472023,8750,100,5
-0.4207563624291902,2.5537856452106578,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,144.19454572093065,0.3330865584790117,3.222379953681837,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,192.6628608238554,8800,100,5
-0.4093966029459026,2.532554761129198,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,143.05856977260189,0.3219804507164486,3.169401685966688,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,190.2762127018824,8850,100,5
-0.3965710348746173,2.5089308088063484,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,141.77601296547334,0.3094777386596353,3.110070915072316,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,187.589441505912,8900,100,5
-0.3818413753452876,2.482268441332429,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,140.30304701254036,0.295173200261855,3.042620748338994,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,184.5154671762049,8950,100,5
-0.3645352915170604,2.4516091042007644,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,138.57243862971762,0.2784528925427598,2.9644137701019075,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,180.9223566679699,9000,100,5
-0.1895023806799833,2.913098268523248,0.0,23,0.22,2.6832319974402368,0.0,22,4,20,96.01064582963171,-0.0251938850066532,2.925047262422769,0.0,24,0.27,2.554073568404738,0.0,27,5,20,148.59974098231623,9050,100,5
-0.1013734543673155,3.769457973194543,0.0,28,0.27,2.4420716357177468,0.0,27,4,50,157.51922418886534,-0.6508560956950937,3.0364614019217644,0.0,19,0.22,2.56605819026948,0.0,22,10,20,127.45290120029978,9100,100,5
-0.1788778752360776,4.172373467618438,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.01376686156937,-0.9816562172264178,3.133051494297734,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.66685951208757,9150,100,5
-0.1788784754175876,4.170218966933478,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.9042064448373,-0.9811093141020256,3.131790399523805,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.61840759494595,9200,100,5
-0.1788790822293073,4.168052927534292,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.79404254023154,-0.980559403461774,3.130522724576,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.56969398263465,9250,100,5
-0.1788796957817139,4.165875223943158,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.68326846249863,-0.980006452044626,3.1292483990856867,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.52071581246813,9300,100,5
-0.1788803161877527,4.163685728615815,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.5718774146792,-0.9794504260347042,3.127967351540226,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.47147017439417,9350,100,5
-0.178880943562907,4.161484311895727,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.45986248560496,-0.978891291048879,3.126679509257925,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.42195410994108,9400,100,5
-0.178881578025269,4.159270841967068,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.3472166473263,-0.978329012124012,3.125384798362292,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.3721646111359,9450,100,5
-0.1788822196956141,4.157045184806391,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.23393275246536,-0.9777635537038348,3.124083143755589,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.3220986193924,9500,100,5
-0.1788828686974778,4.154807204132932,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.1200035314952,-0.9771948796254578,3.1227744690916404,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.27175302436655,9550,100,5
-0.1788835251572348,4.152556761357512,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.0054215899402,-0.976622953105491,3.121458696747876,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.2211246627811,9600,100,5
-0.1788841892041813,4.150293715529975,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.89017940549616,-0.9760477367257656,3.120135747796587,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.1702103172151,9650,100,5
-0.1788848609706192,4.148017923285125,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.7742693250666,-0.9754691924186448,3.118805541975368,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.11900671485918,9700,100,5
-0.1788855405919446,4.1457292387871,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.6576835617132,-0.9748872814519052,3.117467997656709,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.06751052623505,9750,100,5
-0.1788862282067389,4.143427513672134,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.5404141915161,-0.9743019644131752,3.116123031816721,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.01571836387714,9800,100,5
-0.1788869239568626,4.141112596989652,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.42245315034245,-0.9737132011939172,3.114770560002952,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.96362678097628,9850,100,5
-0.178887627987553,4.138784335141629,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.3037922305184,-0.9731209509729344,3.113410496301274,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.91123226998286,9900,100,5
-0.2568120935410061,4.07588111959484,0.0,26,0.29,2.4405895145928627,0.0,29,4,50,172.21842143271374,-1.0495100000781958,3.0681820263414785,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,100.45574141203925,9950,100,5
-0.2567524096873226,4.0736146566462965,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,143.2582422765258,-1.0489106504541044,3.066801888106007,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,88.45100073807338,10000,100,5
-0.1787686143840418,4.131960757237395,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.95564358501304,-0.9713228590375238,3.10928387207946,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.75219515134938,10050,100,5
-0.1787686143840417,4.129578965541849,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.8341719485425,-0.9707162377392116,3.107892551236991,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.6985525864457,10100,100,5
-0.1787686143840417,4.127183036109135,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.71195802441684,-0.9701059140306354,3.1064931857819618,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.64458859273668,10150,100,5
-0.1787686143840417,4.124772798395717,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.58899268478785,-0.9694918424394922,3.1050856802780205,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.59029926647895,10200,100,5
-0.1787686143840417,4.122348078740054,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.46526663239695,-0.968873976650565,3.103669937566188,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.5356806321672,10250,100,5
-0.1787686143840418,4.119908700285942,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.34077039635577,-0.9682522694847612,3.102245858722952,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.48072864076124,10300,100,5
-0.1787686143840417,4.117454482903466,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.2154943277965,-0.9676266728774934,3.100813343017074,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.4254391678584,10350,100,5
-0.1787686143840417,4.11498524310751,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.0894285953833,-0.96699713785638,3.0993722878650707,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.36980801180837,10400,100,5
-0.1787686143840417,4.112500793973688,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.962563180683,-0.966363614518239,3.0979225887852926,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.31383089176867,10450,100,5
-0.1787686143840418,4.110000945051638,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.8348878733866,-0.9657260520053492,3.09646413935059,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.25750344569911,10500,100,5
-0.1787686143840417,4.107485502275554,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.70639226637843,-0.9650843984809486,3.09499683113947,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.2008212282911,10550,100,5
-0.1787686143840417,4.104954267871859,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.5770657506448,-0.964438601103943,3.09352055368572,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.1437797088317,10600,100,5
-0.1787686143840417,4.102407040263907,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.44689751001795,-0.9637886060027911,3.0920351944264173,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.0863742689978,10650,100,5
-0.1787686143840417,4.099843613973596,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.3158765157473,-0.9631343582485364,3.0905406386482706,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.02860020057904,10700,100,5
-0.1787686143840417,4.097263779519778,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.18399152089125,-0.9624758018269496,3.0890367694322363,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.9704527031259,10750,100,5
-0.1787686143840418,4.094667323313335,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.05123105452424,-0.96181287960975,3.0875234675963226,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.91192688152034,10800,100,5
-0.0271539828744994,4.032452196405188,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,203.889997507605,-0.964048423105057,2.980265417891354,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,10,104.89948682781475,10850,100,5
-0.0272216650279608,4.0299166933001525,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,156.7755756244819,-0.9634441839653628,2.9788386367750395,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,10,79.657111925176,10900,100,5
