Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.5122096013337052,12.461744918589352,0.0,24,0.24,2.716665472956673,0.0,24,13,23,390.7679028409219,-2.4174009716220333,9.231301473885342,0.0,17,0.16,2.580471717611892,-2.19722457733622,16,13,15,311.35230258494926,17250,100,9
-0.3415879759568158,12.431623638674722,0.0,24,0.24,2.695248378457288,0.0,24,13,23,387.7684781761316,-2.1890265983600283,9.279129989000936,0.0,17,0.16,2.602753131337596,-2.19722457733622,16,13,15,318.6803862433592,17300,100,9
-0.3419507663663287,13.176526820315472,0.0,24,0.22,2.8243657676143483,0.0,22,13,46,430.2361959063882,-2.4091594956467715,9.76181864378872,0.0,17,0.15,2.648694887034999,-2.19722457733622,16,13,15,316.19075149421644,17350,100,9
-0.466931227380852,13.17562712037795,0.0,24,0.21,2.8754085027591154,0.0,21,13,23,432.189684893624,-2.488296144196475,9.760236108010028,0.0,17,0.15,2.66903783552834,-2.19722457733622,15,13,15,320.71632763059654,17400,100,9
-0.4663270339626886,13.18961655195054,0.0,22,0.23,2.8064957617007225,0.0,23,13,23,429.343681488498,-2.4295680052617383,9.783117088956978,0.0,16,0.16,2.6246176092951146,0.0,16,13,15,323.6787360814717,17450,100,9
-0.4579791885457921,13.228790620076618,0.0,22,0.24,2.703661572704532,0.0,24,13,23,428.5838657303131,-2.501669281350152,9.79544927632432,0.0,16,0.15,2.563954412183824,1.6094379124341005,16,13,15,326.58064542343976,17500,100,9
-0.8012982047840445,12.845156529465244,0.0,24,0.24,2.760150628410424,0.0,24,13,23,416.7893945497512,-2.737905945999212,9.67407534648864,0.0,17,0.15,2.610952972780184,-2.19722457733622,16,13,15,341.2673404313759,17550,100,9
-0.3957842552439651,12.430716522300392,0.0,24,0.24,2.7486379986846075,0.0,24,13,23,383.1695128744093,-2.295942392256148,9.220395772498886,0.0,17,0.16,2.6233341562979664,-2.19722457733622,16,13,15,309.62369891611394,17600,100,9
-0.026930094721095,12.846218566428613,0.0,24,0.23,2.769351987007982,0.0,23,13,23,412.7520216957427,-2.1211138482318472,9.344381290433835,0.0,17,0.15,2.602753131337596,-2.19722457733622,16,13,15,326.4767239733887,17650,100,9
-0.44051512181116,13.263043595558456,0.0,24,0.22,2.8008806734541407,0.0,22,13,23,440.6942662125404,-2.5684969945449616,9.798538326826598,0.0,17,0.15,2.6032987059748915,-2.19722457733622,16,13,15,324.39686371929,17700,100,9
-0.5474342605604761,13.257064771987642,0.0,23,0.22,2.733910362545888,0.0,22,13,23,433.5833402650921,-2.568380711346775,9.81082292966531,0.0,17,0.16,2.57567268885737,0.0,16,13,15,323.57544824560983,17750,100,9
-0.4248121855092961,13.201211323754386,0.0,22,0.23,2.764868176851111,0.0,23,13,23,424.99681292508825,-2.4213898891297414,9.794399497743058,0.0,16,0.15,2.615299481390757,1.6094379124341005,16,13,15,328.65656106325577,17800,100,9
-0.405556464772534,13.18862302681008,0.0,23,0.24,2.768637998683855,0.0,24,13,23,429.42998672221074,-2.547490754552028,9.707578537669178,0.0,16,0.15,2.640783261526933,-2.19722457733622,16,13,15,321.7385048176198,17850,100,9
-0.5122183678644028,12.443873632878235,0.0,24,0.24,2.695248378457288,0.0,24,13,23,389.61852536779537,-2.403432646571085,9.222899373177098,0.0,17,0.16,2.623305906611655,-2.19722457733622,16,13,15,311.32558325630225,17900,100,9
-0.3414552661993171,12.456221433348851,0.0,24,0.24,2.695248378457288,0.0,24,13,23,389.9455967638155,-2.20963382677252,9.290687962275936,0.0,17,0.16,2.602753131337596,-2.19722457733622,16,13,15,318.13339537905966,17950,100,9
-0.3413368901042023,13.25011631834663,0.0,24,0.22,2.639721833223911,0.0,22,5,23,432.6797385216618,-2.478071436456988,9.794132682463063,0.0,17,0.15,2.563954412183824,-2.19722457733622,16,13,15,318.728478165424,18000,100,9
-0.4664525281158243,13.237389179773247,0.0,24,0.21,2.755248378455222,0.0,21,13,23,437.1315045901034,-2.5466312106610856,9.786783985992969,0.0,17,0.15,2.623298705940769,-2.19722457733622,15,13,15,324.6113900069565,18050,100,9
-0.4664444300222484,13.195685564904965,0.0,22,0.23,2.774635443729445,0.0,23,13,23,429.3950735035225,-2.433586130737648,9.786236397375268,0.0,16,0.16,2.621304821011829,0.0,16,13,15,324.6534374949832,18100,100,9
-0.4580291591739838,13.222033241440482,0.0,22,0.24,2.703661572704532,0.0,24,13,23,428.51459049434703,-2.495361815014368,9.792511827364455,0.0,16,0.15,2.563954412183824,1.6094379124341005,16,13,15,324.9042158747375,18150,100,9
-0.8010212509133128,12.859404169409489,0.0,24,0.24,2.705729633659649,0.0,24,13,23,418.6487708877484,-2.752822162502614,9.679222261798182,0.0,17,0.15,2.557949072562752,-2.19722457733622,16,13,15,340.106764848913,18200,100,9
-0.3955102036560691,12.446744054388269,0.0,24,0.24,2.7486379986846075,0.0,24,13,23,384.8118499004953,-2.31159317937779,9.22721402366643,0.0,17,0.16,2.5957852813110422,-2.19722457733622,16,13,15,311.4794738428212,18250,100,9
-0.0280093967431566,12.820141927853411,0.0,24,0.23,2.7503799019081354,0.0,23,13,23,409.0744463068881,-2.092562256999404,9.333141290077794,0.0,17,0.15,2.6524111533383525,-2.19722457733622,16,13,15,328.3143434855449,18300,100,9
-0.4416077214970449,13.232487133501,0.0,24,0.22,2.7320455797866074,0.0,22,13,23,437.7687484139706,-2.535699192099748,9.786669156337538,0.0,17,0.15,2.623298705940769,-2.19722457733622,16,13,15,321.43556384443013,18350,100,9
-0.5148626698853069,13.205160975177526,0.0,23,0.22,2.7669142627972767,0.0,22,13,23,429.91967380661896,-2.5025139421398923,9.781122342391736,0.0,17,0.16,2.6286765890748023,0.0,16,13,15,323.8497445687958,18400,100,9
-0.4251366791564341,13.167225654717669,0.0,22,0.23,2.764868176851111,0.0,23,13,23,423.2327511328842,-2.390395684355757,9.779217533135729,0.0,16,0.15,2.6461611446609656,1.6094379124341005,16,13,15,324.1554265777229,18450,100,9
-0.4401278783586162,13.184295729564152,0.0,23,0.24,2.649695162081889,0.0,24,13,23,425.7468359587837,-2.5547936673086507,9.714778868260064,0.0,16,0.15,2.640783261526933,-2.19722457733622,16,13,15,324.65345597901734,18500,100,9
-0.5138939109597239,12.439709718167446,0.0,24,0.24,2.6817967899460045,0.0,24,13,23,388.869735917674,-2.3908483432250454,9.223732108817888,0.0,17,0.16,2.632444243305864,-2.19722457733622,16,13,15,309.04630672423013,18550,100,9
-0.3414521968032901,12.468635059326273,0.0,24,0.24,2.695248378457288,0.0,24,13,23,390.3374623164675,-2.2191141253551203,9.296747760920807,0.0,17,0.16,2.579440343088432,-2.19722457733622,16,13,15,319.7697631401006,18600,100,9
-0.3412906235631677,13.259824302152524,0.0,22,0.22,2.639721833223911,0.0,22,5,23,433.73767927134935,-2.486690105931365,9.79850100352997,0.0,16,0.15,2.563954412183824,-2.19722457733622,16,13,15,318.2045759727509,18650,100,9
-0.4664004533040547,13.259470336598548,0.0,24,0.21,2.755248378455222,0.0,21,13,23,438.6403355773,-2.565608505769643,9.796745986190448,0.0,17,0.15,2.570294805723338,-2.19722457733622,15,13,15,326.24056226726225,18700,100,9
-0.4665978703575751,13.180473444977864,0.0,22,0.23,2.774635443729445,0.0,23,13,23,427.8978498815241,-2.419429550020281,9.77953874380458,0.0,16,0.16,2.621304821011829,0.0,16,13,15,324.9643383317735,18750,100,9
-0.4582455134182782,13.18656885507824,0.0,22,0.24,2.7546354437300984,0.0,24,13,23,425.86258261207786,-2.463615243276934,9.77669614351506,0.0,16,0.15,2.5959269379119188,1.6094379124341005,16,13,15,322.2615717262558,18800,100,9
-0.8010877751861816,12.842745303027574,0.0,24,0.24,2.760150628410424,0.0,24,13,23,417.435912241782,-2.7385068795431384,9.672246610718355,0.0,17,0.15,2.5909529728143053,-2.19722457733622,16,13,15,340.0790802797352,18850,100,9
-0.3954254174530138,12.450047995241468,0.0,24,0.24,2.695248378457288,0.0,24,13,23,384.96263396849696,-2.3156756504382714,9.228392512578791,0.0,17,0.16,2.572472493061879,-2.19722457733622,16,13,15,311.1452337414404,18900,100,9
-0.0268204800478881,12.855483827039142,0.0,24,0.23,2.715962366780662,0.0,23,13,23,413.12374133493967,-2.1303472271379387,9.348617934639105,0.0,17,0.15,2.579440343088432,-2.19722457733622,16,13,15,328.1371899829716,18950,100,9
-0.4407768908957912,13.242753389120582,0.0,24,0.22,2.8008806734541407,0.0,22,13,23,438.5774910561563,-2.5487280710918,9.790049447639468,0.0,17,0.15,2.623298705940769,-2.19722457733622,16,13,15,323.7900785647546,19000,100,9
-0.5490132815631545,13.221672838019504,0.0,23,0.22,2.733910362545888,0.0,22,13,23,430.8419741741962,-2.536564601264761,9.795868305319328,0.0,17,0.16,2.6286765890748023,0.0,16,13,15,321.0153882024971,19050,100,9
-0.4243715412303016,13.212873534963569,0.0,22,0.23,2.7138943058255447,0.0,23,13,23,426.67435594531247,-2.4358032933518774,9.798572933948948,0.0,16,0.15,2.618612269674041,1.6094379124341005,16,13,15,328.7076475882639,19100,100,9
-0.4059513620364716,13.175059981594446,0.0,23,0.24,2.701667687775602,0.0,24,13,23,427.1520184457871,-2.529668212044636,9.70277376966244,0.0,16,0.15,2.6182129048885168,-2.19722457733622,16,13,15,322.1810306265353,19150,100,9
-0.5142388786143577,12.42672154941798,0.0,24,0.24,2.587375795263674,0.0,24,13,23,388.6168966395312,-2.380894808856201,9.217608554628097,0.0,17,0.16,2.5951839843204194,-2.19722457733622,16,13,15,307.52772711027654,19200,100,9
-0.3416875340730702,12.455880721775534,0.0,24,0.24,2.695248378457288,0.0,24,13,23,389.39925390974906,-2.206960330999644,9.29115540845024,0.0,17,0.16,2.5994403430543107,-2.19722457733622,16,13,15,318.3245029296736,19250,100,9
-0.3416891665884115,13.226147820701268,0.0,24,0.22,2.736210888861358,0.0,22,13,46,432.5781881781032,-2.45423106237571,9.784029047558198,0.0,17,0.15,2.6159269378777967,-2.19722457733622,16,13,15,316.6411389323402,19300,100,9
-0.4662014379237293,13.25908835682868,0.0,24,0.21,2.755248378455222,0.0,21,13,23,439.3605926871402,-2.5671551003579607,9.79603316699074,0.0,17,0.15,2.6032987059748915,-2.19722457733622,15,13,15,323.69246853952524,19350,100,9
-0.4660922192459905,13.23333383254421,0.0,22,0.23,2.723661572703879,0.0,23,13,23,432.6391896639153,-2.46862241881624,9.802761381176488,0.0,16,0.16,2.569332295317857,0.0,16,13,15,326.63868073276336,19400,100,9
-0.4579097701156592,13.240173625129076,0.0,22,0.24,2.609240578022201,0.0,24,13,23,429.69606521316825,-2.5121282476343567,9.800438002876596,0.0,16,0.15,2.510950511966393,1.6094379124341005,16,13,15,326.2982365796349,19450,100,9
-0.8009780085521194,12.866123300031797,0.0,24,0.24,2.705729633659649,0.0,24,13,23,419.2096487416181,-2.758731811118312,9.681989279577644,0.0,17,0.15,2.557949072562752,-2.19722457733622,16,13,15,340.70675822332527,19500,100,9
-0.3956042710086908,12.44551673421333,0.0,24,0.24,2.7486379986846075,0.0,24,13,23,384.3123008784722,-2.309352852558931,9.226974055803202,0.0,17,0.16,2.5957852813110422,-2.19722457733622,16,13,15,312.0193749398034,19550,100,9
-0.0270363987641385,12.841975420587092,0.0,24,0.23,2.769351987007982,0.0,23,13,23,411.9017630800297,-2.116298968699061,9.342585274355123,0.0,17,0.15,2.602753131337596,-2.19722457733622,16,13,15,326.5302245686024,19600,100,9
-0.4406533687446801,13.243765874174697,0.0,24,0.22,2.8008806734541407,0.0,22,13,23,439.1368657843031,-2.5508141283258725,9.79015984705701,0.0,17,0.15,2.6032987059748915,-2.19722457733622,16,13,15,322.92344547335,19650,100,9
-0.5318382624820631,13.218683546349698,0.0,23,0.22,2.7669142627972767,0.0,22,13,23,431.15321243888735,-2.526046550350096,9.789613971348576,0.0,17,0.16,2.608676589108924,0.0,16,13,15,322.43805784109543,19700,100,9
-0.424399159370299,13.203811126360607,0.0,22,0.23,2.7138943058255447,0.0,23,13,23,426.1204395952365,-2.4282052490261354,9.794359604308331,0.0,16,0.15,2.595299481424879,1.6094379124341005,16,13,15,327.4376120878483,19750,100,9
-0.4208342185180971,13.230302813429374,0.0,23,0.24,2.736665472955921,0.0,24,13,23,431.3608576186009,-2.595494693216528,9.729364998437251,0.0,16,0.15,2.5899215982908457,-2.19722457733622,16,13,15,326.4568207973953,19800,100,9
-0.5120760428210843,12.489865803385907,0.0,24,0.24,2.7496693732080617,0.0,24,13,23,393.0060926575492,-2.44060069207175,9.244143931282728,0.0,17,0.16,2.580471717611892,-2.19722457733622,16,13,15,312.190944210074,19850,100,9
-0.3414976319775996,12.448242938437192,0.0,24,0.24,2.748637998684608,0.0,24,13,23,388.75957285294425,-2.202820466277412,9.286973012354911,0.0,17,0.16,2.602753131337596,-2.19722457733622,16,13,15,320.1964489633007,19900,100,9
-0.341986221149249,13.167502581980916,0.0,24,0.22,2.8243657676143483,0.0,22,13,46,430.4890587279409,-2.40161295197244,9.757599976111225,0.0,17,0.15,2.6847912917441974,-2.19722457733622,16,13,15,315.9285786928595,19950,100,9
-0.4666566127992575,13.205166854192884,0.0,24,0.21,2.8096693732059967,0.0,21,13,23,435.2287979958351,-2.517096153604244,9.77271660419233,0.0,17,0.15,2.678584019918026,-2.19722457733622,15,13,15,319.9310262091611,20000,100,9
-0.4660610512606388,13.223107486302045,0.0,22,0.23,2.629240578021548,0.0,23,13,23,431.9003250880074,-2.461128993428716,9.797737691681377,0.0,16,0.16,2.569332295317857,0.0,16,13,15,326.37100563984666,20050,100,9
-0.4579234041739246,13.235409364003884,0.0,22,0.24,2.609240578022201,0.0,24,13,23,429.3676530479054,-2.508106466163123,9.798255191359727,0.0,16,0.15,2.510950511966393,1.6094379124341005,16,13,15,325.967061450314,20100,100,9
-0.801043953510416,12.85857437980544,0.0,24,0.24,2.705729633659649,0.0,24,13,23,418.554291765452,-2.751644887924304,9.679013260661971,0.0,17,0.15,2.5909529728143053,-2.19722457733622,16,13,15,340.4744198953918,20150,100,9
-0.3954270601441769,12.462911287156524,0.0,24,0.24,2.695248378457288,0.0,24,13,23,386.3551487359946,-2.325378969726227,9.23462896026045,0.0,17,0.16,2.572472493061879,-2.19722457733622,16,13,15,310.7284671033701,20200,100,9
-0.027107511725612,12.834712042161934,0.0,24,0.23,2.715962366780662,0.0,23,13,23,410.94311019147045,-2.110404152076455,9.338944401874633,0.0,17,0.15,2.5994403430543107,-2.19722457733622,16,13,15,328.7072383508544,20250,100,9
-0.4409792123433145,13.203792579306718,0.0,24,0.22,2.8008806734541407,0.0,22,13,23,435.81904652213433,-2.5141799768261706,9.772721860679956,0.0,17,0.15,2.678584019918026,-2.19722457733622,16,13,15,320.9562767039984,20300,100,9
-0.545633742916843,13.198557352586478,0.0,23,0.22,2.785915608094909,0.0,22,13,23,429.09607937267606,-2.5157869369295507,9.784158521665448,0.0,17,0.16,2.633100239815972,0.0,16,13,15,320.8215508228993,20350,100,9
-0.4244220524478849,13.197874489102295,0.0,22,0.23,2.7138943058255447,0.0,23,13,23,425.8048367378896,-2.423079119879306,9.791635960647485,0.0,16,0.15,2.595299481424879,1.6094379124341005,16,13,15,327.0363655748968,20400,100,9
-0.4070034360335922,13.24625088678068,0.0,23,0.24,2.618759322819088,0.0,24,13,23,433.4831801422612,-2.6031837924955514,9.732723812866748,0.0,16,0.15,2.557949072562752,-2.19722457733622,16,13,15,326.56254118730106,20450,100,9
-0.5123469270922635,12.476815409348193,0.0,24,0.24,2.695248378457288,0.0,24,13,23,391.5130604814302,-2.4280238420279314,9.23871859212435,0.0,17,0.16,2.5474678173603382,-2.19722457733622,16,13,15,312.3235392096404,20500,100,9
-0.3417772453066612,12.431215866115515,0.0,24,0.24,2.695248378457288,0.0,24,13,23,387.9654679184896,-2.1871201700115304,9.279353672754432,0.0,17,0.16,2.630302006324519,-2.19722457733622,16,13,15,317.24174296183634,20550,100,9
-0.3417751255174217,13.179374329902137,0.0,24,0.22,2.8243657676143483,0.0,22,13,46,430.40148020253065,-2.413870610673553,9.762530080974734,0.0,17,0.15,2.648694887034999,-2.19722457733622,16,13,15,316.6955073156754,20600,100,9
-0.4665926766458533,13.197177696491062,0.0,24,0.21,2.867601312247977,0.0,21,13,23,434.42842236592514,-2.510824536272491,9.768921422270951,0.0,17,0.15,2.6461328949746545,-2.19722457733622,15,13,15,320.593316726313,20650,100,9
-0.4662088889286654,13.193522726185572,0.0,22,0.23,2.723661572703879,0.0,23,13,23,429.4220867620026,-2.434847463781395,9.784403140630774,0.0,16,0.16,2.601304821045951,0.0,16,13,15,325.6246505080324,20700,100,9
-0.4585486037332159,13.161503551256835,0.0,22,0.24,2.7546354437300984,0.0,24,13,23,422.9726747379296,-2.4393451985843195,9.765975708478804,0.0,16,0.15,2.6688977481618394,1.6094379124341005,16,13,15,323.4499407160632,20750,100,9
-0.8014424865188292,12.822155612692615,0.0,24,0.24,2.760150628410424,0.0,24,13,23,416.0313771180601,-2.717824389743857,9.664525283677303,0.0,17,0.15,2.6429254985082777,-2.19722457733622,16,13,15,336.36870719249345,20800,100,9
-0.3960718373854563,12.440550442425875,0.0,24,0.24,2.695248378457288,0.0,24,13,23,383.41975103385545,-2.303166007400121,9.225279060860496,0.0,17,0.16,2.5924724930277576,-2.19722457733622,16,13,15,311.6752611300621,20850,100,9
-0.0276379684845819,12.813054712486611,0.0,24,0.23,2.769351987007982,0.0,23,13,23,409.8469853192266,-2.088828294461336,9.329044010608165,0.0,17,0.15,2.6524111533383525,-2.19722457733622,16,13,15,324.82603535307845,20900,100,9
-0.3890010699694536,13.730531765459348,0.0,28,0.21,3.106745236259391,0.0,21,13,38,403.5671950459924,-2.4920089688888383,10.23043580160514,0.0,24,0.14,2.572043620437624,-2.19722457733622,14,13,15,319.42649829424295,20950,100,9
