Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
4.142572707396647,24.45904915540172,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669448668,-7.930119646400003,13.763968667902049,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582699157,21650,100,11
4.173017931773472,24.455768373373484,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616407975,-7.899674422021656,13.78482739434678,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807075276,21700,100,11
4.487787099678599,24.602162816410985,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475357064,-7.808338748888925,13.833418850005,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031451487,21750,100,11
4.457341875300919,24.60581355157801,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407226075,-7.838783973265053,13.812834819426069,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807073144,21800,100,11
4.1425727073945975,24.459049155388424,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669441037,-7.930119646395729,13.76396866789474,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582694882,21850,100,11
4.173017931771421,24.4557683733602,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616400342,-7.899674422017381,13.784827394339468,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807071002,21900,100,11
4.4877870996763765,24.60216281639761,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.401747534929,-7.808338748884654,13.833418849997688,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031447212,21950,100,11
4.457341875298697,24.60581355156463,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407218306,-7.838783973260778,13.812834819418752,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807068869,22000,100,11
4.142572707392545,24.45904915537513,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669433406,-7.930119646391456,13.763968667887426,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.991458269061,22050,100,11
4.1730179317693725,24.455768373346903,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616392714,-7.899674422013109,13.78482739433216,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807066731,22100,100,11
4.487787099674154,24.602162816384244,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475341518,-7.808338748880378,13.83341884999038,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031442939,22150,100,11
4.457341875296474,24.60581355155125,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407210527,-7.838783973256504,13.81283481941144,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807064594,22200,100,11
4.142572707390493,24.459049155361843,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669425776,-7.930119646387182,13.76396866788012,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582686336,22250,100,11
4.17301793176732,24.45576837333361,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.807561638508,-7.899674422008834,13.784827394324848,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807062457,22300,100,11
4.487787099671933,24.602162816370868,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475333742,-7.808338748876106,13.833418849983063,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031438665,22350,100,11
4.457341875294253,24.605813551537885,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407202751,-7.838783973252232,13.812834819404124,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807060322,22400,100,11
4.1425727073884415,24.45904915534855,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.454166941814,-7.9301196463829084,13.763968667872806,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582682063,22450,100,11
4.173017931765267,24.45576837332032,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.807561637745,-7.899674422004563,13.78482739431754,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807058185,22500,100,11
4.487787099669711,24.60216281635749,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.401747532597,-7.808338748871832,13.833418849975754,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031434393,22550,100,11
4.4573418752920295,24.605813551524506,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.017340719498,-7.838783973247957,13.812834819396814,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.035980705605,22600,100,11
4.1425727073863925,24.45904915533525,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.454166941051,-7.930119646378638,13.763968667865496,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582677789,22650,100,11
4.173017931763216,24.455768373307027,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.807561636982,-7.899674422000287,13.784827394310232,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.035980705391,22700,100,11
4.487787099667488,24.602162816344126,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475318196,-7.808338748867558,13.83341884996844,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031430118,22750,100,11
4.457341875289808,24.605813551511133,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407187208,-7.838783973243685,13.8128348193895,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807051775,22800,100,11
4.14257270738434,24.459049155321967,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.454166940288,-7.930119646374362,13.763968667858183,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582673516,22850,100,11
4.173017931761166,24.455768373293736,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.807561636219,-7.899674421996014,13.78482739430292,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807049638,22900,100,11
4.487787099665266,24.60216281633075,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475310425,-7.808338748863285,13.83341884996113,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031425845,22950,100,11
4.457341875287585,24.60581355149776,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407179434,-7.838783973239409,13.812834819382186,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807047504,23000,100,11
4.142572707382288,24.45904915530868,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669395248,-7.93011964637009,13.763968667850872,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582669243,23050,100,11
4.173017931759113,24.45576837328045,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.807561635456,-7.899674421991742,13.784827394295617,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807045363,23100,100,11
4.487787099663043,24.60216281631737,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475302649,-7.8083387488590095,13.833418849953816,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031421571,23150,100,11
4.457341875285364,24.605813551484392,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407171662,-7.838783973235139,13.812834819374874,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807043229,23200,100,11
4.142572707380237,24.459049155295386,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669387618,-7.930119646365815,13.763968667843562,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582664967,23250,100,11
4.1730179317570615,24.455768373267155,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616346928,-7.899674421987466,13.784827394288302,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807041089,23300,100,11
4.487787099660822,24.60216281630401,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475294877,-7.80833874885474,13.833418849946508,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031417298,23350,100,11
4.4573418752831415,24.605813551471016,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407163888,-7.838783973230863,13.812834819367556,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807038955,23400,100,11
4.142572707378187,24.45904915528209,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669379985,-7.930119646361541,13.763968667836252,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582660695,23450,100,11
4.1730179317550125,24.455768373253864,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616339297,-7.899674421983194,13.784827394280994,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807036815,23500,100,11
4.487787099658599,24.60216281629063,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475287103,-7.808338748850465,13.833418849939196,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031413024,23550,100,11
4.457341875280918,24.60581355145764,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407156112,-7.838783973226591,13.812834819360248,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807034681,23600,100,11
4.142572707376134,24.4590491552688,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669372354,-7.930119646357269,13.76396866782894,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582656421,23650,100,11
4.173017931752961,24.455768373240574,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616331669,-7.899674421978919,13.784827394273686,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807032543,23700,100,11
4.487787099656377,24.602162816277254,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475279331,-7.808338748846191,13.833418849931885,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031408751,23750,100,11
4.457341875278697,24.605813551444264,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407148343,-7.838783973222317,13.812834819352933,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807030409,23800,100,11
4.142572707374082,24.45904915525551,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669364723,-7.930119646352994,13.763968667821633,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.991458265215,23850,100,11
4.173017931750908,24.455768373227286,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616324031,-7.899674421974648,13.784827394266374,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807028269,23900,100,11
4.487787099654156,24.602162816263885,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475271555,-7.8083387488419165,13.833418849924572,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031404477,23950,100,11
4.457341875276474,24.60581355143089,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.017340714057,-7.838783973218043,13.81283481934562,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807026134,24000,100,11
4.142572707372034,24.45904915524222,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669357093,-7.930119646348722,13.76396866781432,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582647874,24050,100,11
4.173017931748858,24.455768373213992,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.80756163164,-7.899674421970373,13.784827394259066,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807023997,24100,100,11
4.487787099651932,24.602162816250512,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475263784,-7.808338748837644,13.83341884991726,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031400204,24150,100,11
4.457341875274253,24.60581355141752,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407132793,-7.83878397321377,13.812834819338306,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.035980702186,24200,100,11
4.142572707369981,24.459049155228925,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669349462,-7.930119646344448,13.763968667807008,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582643603,24250,100,11
4.173017931746808,24.455768373200705,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616308772,-7.8996744219661,13.784827394251757,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807019721,24300,100,11
4.487787099649711,24.602162816237136,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.401747525601,-7.808338748833371,13.833418849909949,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031395931,24350,100,11
4.457341875272029,24.605813551404143,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.017340712502,-7.838783973209495,13.812834819330993,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807017587,24400,100,11
4.142572707367929,24.459049155215634,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669341827,-7.930119646340175,13.763968667799697,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582639327,24450,100,11
4.173017931744755,24.45576837318741,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.807561630114,-7.899674421961826,13.78482739424445,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807015448,24500,100,11
4.487787099647488,24.602162816223768,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475248238,-7.808338748829096,13.833418849902635,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031391658,24550,100,11
4.457341875269808,24.60581355139077,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407117245,-7.838783973205225,13.81283481932368,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807013315,24600,100,11
4.142572707365879,24.459049155202344,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669334196,-7.930119646335901,13.763968667792389,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582635056,24650,100,11
4.173017931742703,24.45576837317412,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.807561629351,-7.899674421957553,13.78482739423714,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807011175,24700,100,11
4.487787099645266,24.602162816210388,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475240464,-7.808338748824825,13.833418849895322,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031387383,24750,100,11
4.457341875267586,24.605813551377395,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.017340710947,-7.83878397320095,13.812834819316365,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807009041,24800,100,11
4.142572707363828,24.45904915518905,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669326563,-7.930119646331629,13.763968667785074,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582630781,24850,100,11
4.173017931740654,24.455768373160826,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.807561628588,-7.899674421953279,13.78482739422983,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807006903,24900,100,11
4.487787099643043,24.60216281619702,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475232693,-7.80833874882055,13.833418849888014,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031383111,24950,100,11
4.457341875265363,24.605813551364022,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.01734071017,-7.838783973196676,13.812834819309051,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807004768,25000,100,11
4.142572707361776,24.45904915517576,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669318935,-7.930119646327355,13.763968667777764,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582626508,25050,100,11
4.173017931738602,24.45576837314753,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616278247,-7.899674421949005,13.784827394222525,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359807002628,25100,100,11
4.487787099640823,24.602162816183647,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.401747522492,-7.808338748816278,13.8334188498807,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031378836,25150,100,11
4.457341875263141,24.60581355135065,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407093926,-7.838783973192402,13.812834819301742,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359807000494,25200,100,11
4.142572707359724,24.459049155162468,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669311304,-7.930119646323081,13.763968667770454,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582622234,25250,100,11
4.17301793173655,24.455768373134248,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.807561627062,-7.899674421944735,13.78482739421521,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359806998354,25300,100,11
4.487787099638598,24.60216281617027,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475217142,-7.8083387488120035,13.833418849873391,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031374564,25350,100,11
4.457341875260919,24.60581355133728,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407086152,-7.8387839731881295,13.812834819294428,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.035980699622,25400,100,11
4.142572707357674,24.459049155149177,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669303671,-7.9301196463188095,13.763968667763145,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582617961,25450,100,11
4.173017931734498,24.45576837312096,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616262986,-7.899674421940458,13.784827394207904,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359806994081,25500,100,11
4.4877870996363765,24.602162816156905,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.401747520937,-7.80833874880773,13.833418849866076,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.080503137029,25550,100,11
4.457341875258697,24.6058135513239,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407078378,-7.838783973183856,13.812834819287112,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359806991946,25600,100,11
4.142572707355622,24.459049155135883,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.454166929604,-7.930119646314534,13.763968667755831,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582613687,25650,100,11
4.173017931732448,24.455768373107663,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616255353,-7.899674421936186,13.784827394200592,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359806989807,25700,100,11
4.487787099634156,24.60216281614353,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475201597,-7.8083387488034575,13.833418849858765,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031366015,25750,100,11
4.457341875256474,24.60581355131053,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407070604,-7.838783973179582,13.812834819279798,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359806987674,25800,100,11
4.142572707353571,24.4590491551226,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.454166928841,-7.930119646310263,13.76396866774852,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582609413,25850,100,11
4.173017931730397,24.455768373094376,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616247725,-7.899674421931911,13.784827394193284,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359806985534,25900,100,11
4.487787099631933,24.60216281613016,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475193823,-7.808338748799182,13.833418849851451,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031361742,25950,100,11
4.4573418752542535,24.60581355129716,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407062832,-7.83878397317531,13.812834819272489,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359806983399,26000,100,11
4.14257270735152,24.4590491551093,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669280782,-7.930119646305986,13.763968667741212,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.991458260514,26050,100,11
4.173017931728344,24.455768373081085,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616240092,-7.899674421927639,13.784827394185976,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359806981261,26100,100,11
4.48778709962971,24.60216281611678,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475186051,-7.80833874879491,13.833418849844143,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031357469,26150,100,11
4.457341875252031,24.605813551283784,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.0173407055058,-7.838783973171035,13.812834819265172,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359806979126,26200,100,11
4.142572707349469,24.45904915509601,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669273149,-7.930119646301714,13.7639686677339,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582600867,26250,100,11
4.173017931726295,24.455768373067794,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616232463,-7.8996744219233666,13.784827394178665,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359806976987,26300,100,11
4.487787099627488,24.602162816103405,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.401747517828,-7.808338748790636,13.833418849836828,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031353198,26350,100,11
4.457341875249807,24.60581355127041,1.5222612188617115,52,0.25,1.8975201398507588,0.0,25,4,25,1412.017340704729,-7.8387839731667635,13.812834819257862,0.0,28,0.26,1.4895642179521462,0.0,26,4,50,863.0359806974855,26400,100,11
4.142572707347417,24.45904915508272,0.0,52,0.26,1.5611819421386397,0.0,26,4,25,1385.4541669265516,-7.930119646297442,13.76396866772659,-3.044522437723423,28,0.25,1.5095699921973325,-3.044522437723423,26,4,50,859.9914582596593,26450,100,11
4.173017931724242,24.455768373054504,1.5222612188617115,52,0.25,1.5611819421386397,0.0,25,4,25,1383.8075616224833,-7.899674421919091,13.784827394171357,-3.044522437723423,28,0.24,1.5095699921973325,-3.044522437723423,26,4,50,863.0359806972715,26500,100,11
4.487787099625267,24.60216281609004,3.044522437723423,52,0.24,1.5611819421386397,0.0,24,4,25,1410.4017475170506,-7.808338748786364,13.83341884982952,0.0,28,0.25,1.4895642179521462,3.044522437723423,26,4,50,866.0805031348923,26550,100,11
