Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_2_last_read_mean,Delta_with_2_last_read_std,Delta_with_2_last_read_median,Delta_with_2_last_read_unique,Delta_with_2_last_read_zeros_frac,Delta_with_2_last_read_entropy,Delta_with_2_last_read_mode,Delta_with_2_last_read_mode_count,Delta_with_2_last_read_ac_first_peak,Delta_with_2_last_read_fft_dom_bin,Delta_with_2_last_read_fft_dom_power,Delta_with_3_last_read_mean,Delta_with_3_last_read_std,Delta_with_3_last_read_median,Delta_with_3_last_read_unique,Delta_with_3_last_read_zeros_frac,Delta_with_3_last_read_entropy,Delta_with_3_last_read_mode,Delta_with_3_last_read_mode_count,Delta_with_3_last_read_ac_first_peak,Delta_with_3_last_read_fft_dom_bin,Delta_with_3_last_read_fft_dom_power,Delta_with_4_last_read_mean,Delta_with_4_last_read_std,Delta_with_4_last_read_median,Delta_with_4_last_read_unique,Delta_with_4_last_read_zeros_frac,Delta_with_4_last_read_entropy,Delta_with_4_last_read_mode,Delta_with_4_last_read_mode_count,Delta_with_4_last_read_ac_first_peak,Delta_with_4_last_read_fft_dom_bin,Delta_with_4_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,Delta_with_2_last_write_mean,Delta_with_2_last_write_std,Delta_with_2_last_write_median,Delta_with_2_last_write_unique,Delta_with_2_last_write_zeros_frac,Delta_with_2_last_write_entropy,Delta_with_2_last_write_mode,Delta_with_2_last_write_mode_count,Delta_with_2_last_write_ac_first_peak,Delta_with_2_last_write_fft_dom_bin,Delta_with_2_last_write_fft_dom_power,Delta_with_3_last_write_mean,Delta_with_3_last_write_std,Delta_with_3_last_write_median,Delta_with_3_last_write_unique,Delta_with_3_last_write_zeros_frac,Delta_with_3_last_write_entropy,Delta_with_3_last_write_mode,Delta_with_3_last_write_mode_count,Delta_with_3_last_write_ac_first_peak,Delta_with_3_last_write_fft_dom_bin,Delta_with_3_last_write_fft_dom_power,Delta_with_4_last_write_mean,Delta_with_4_last_write_std,Delta_with_4_last_write_median,Delta_with_4_last_write_unique,Delta_with_4_last_write_zeros_frac,Delta_with_4_last_write_entropy,Delta_with_4_last_write_mode,Delta_with_4_last_write_mode_count,Delta_with_4_last_write_ac_first_peak,Delta_with_4_last_write_fft_dom_bin,Delta_with_4_last_write_fft_dom_power,start,length,Target,Fine_grained_Target
0.3710987358857967,19.798507070955623,0.0,43,0.13,2.443117808285418,-2.19722457733622,14,5,19,760.2617954240068,-0.9919696412659044,20.9057023866494,0.0,34,0.15,2.265929440529792,0.0,15,5,19,919.7610834746162,-4.007190090529138,16.338978576442454,-1.6094379124341005,32,0.15,2.70493497577502,-2.19722457733622,20,21,43,569.2490415778921,-1.690119088892668,20.385935920074854,0.0,39,0.09,2.45024088355615,2.19722457733622,14,5,19,987.752350622456,0.2068149323538614,20.778638793435583,-1.6094379124341005,45,0.04,2.263280366205913,-2.833213344056216,10,21,19,698.1662839550904,-3.2120128152083494,17.88887520830893,0.0,41,0.2,2.672133581869552,0.0,20,5,19,708.4201685256777,-0.2765909792138831,20.24552853879741,1.6094379124341005,50,0.0,2.5882423991378363,1.6094379124341005,10,5,19,684.556191991084,3.383082677779112,21.83631215302954,1.6094379124341005,47,0.0,1.9747933390082149,-2.19722457733622,20,21,5,840.4409202786225,22000,100,8,10
-0.319649733824142,19.283925941035967,0.0,41,0.14,2.670612779393491,-2.19722457733622,14,5,19,719.7781550937468,-1.6818742252623422,20.385201027159503,0.0,35,0.15,2.274752133264437,0.0,15,5,19,867.7061731858312,-4.0325632949866,16.32072801088887,-1.6094379124341005,33,0.14,2.7236547239712183,-2.19722457733622,19,21,43,559.4370778381792,-1.0705638133983542,20.90317219208002,0.0,42,0.1,2.2559609088568258,2.19722457733622,13,5,19,1026.5363454647645,1.1080238928634245,20.991480167629536,-1.6094379124341005,46,0.05,2.197126854840656,-2.833213344056216,10,21,19,680.4825202065235,-2.387020683490244,18.816583228204266,0.0,43,0.19,2.6858070697807785,0.0,19,5,19,767.4018228195285,-1.033073448605779,19.72912987350648,1.6094379124341005,49,0.0,2.6169729746960613,-2.19722457733622,10,5,19,634.764179404939,1.8947238226213547,21.33905624381301,1.6094379124341005,45,0.0,1.987577708207265,-2.19722457733622,19,21,19,826.2740583074504,22050,100,8,10
-0.1052246931242129,19.524142430434736,0.0,41,0.15,2.6220675345529147,-2.19722457733622,15,5,19,727.5743122533544,-1.0306119646812868,20.429666036462272,0.0,33,0.14,2.2684529460922733,2.19722457733622,15,5,19,886.4773432104259,-3.673880690670441,16.684459541646447,-1.6094379124341005,32,0.15,2.6873965441276204,-2.19722457733622,19,10,43,553.0578356342899,-1.04153971603307,20.426950291699693,0.0,40,0.1,2.4214842247538724,2.19722457733622,15,5,19,982.886030761789,0.4310044614725426,20.05794251934429,-1.6094379124341005,43,0.05,2.3348156840302314,-2.833213344056216,10,21,19,655.410514033835,-1.947073471566668,18.60930084936124,0.0,42,0.18,2.699464358353445,0.0,18,5,19,749.496970397247,-0.129171642748867,20.0010970045126,1.6094379124341005,50,0.0,2.606593142632105,-2.19722457733622,10,5,19,670.887485713585,3.744526498575164,21.55573985552612,1.6094379124341005,46,0.0,1.9719687725100088,-2.19722457733622,19,21,19,811.1794562627016,22100,100,8,10
0.0158214541508516,19.549777315283592,0.0,44,0.14,2.63796839766966,-2.19722457733622,15,5,19,748.1694494672537,-0.9641194049153334,20.908694723383192,0.0,35,0.14,2.256178230372431,2.19722457733622,15,5,19,917.9394266056684,-3.6680070639903466,16.71438301978329,-1.6094379124341005,34,0.15,2.572489975529206,-2.19722457733622,19,11,43,589.942447688822,-1.6777018336412386,20.38589659625405,0.0,40,0.1,2.418032201768686,2.19722457733622,15,5,19,986.5922382147664,1.0059030146447008,21.002004091388933,-1.6094379124341005,47,0.04,2.1344790496232213,-2.833213344056216,10,21,19,680.5768486488608,-3.048418429121569,18.35189273299405,0.0,42,0.19,2.6737341701106243,0.0,19,5,19,734.2908775882627,-1.0510533331925247,19.87305116774364,1.6094379124341005,48,0.0,2.5686209866358167,-1.6094379124341005,10,5,19,695.5853763794204,3.4855269431014126,21.82324250308638,1.6094379124341005,48,0.0,1.980472157938134,-2.19722457733622,19,21,5,837.0093796521536,22150,100,8,10
-0.6065976812187358,19.538456776473176,0.0,42,0.15,2.496212539692157,0.0,15,5,19,754.0188849969874,-1.6562244838317006,20.86567872779361,0.0,35,0.14,1.877982908438013,0.0,14,5,19,904.3374396780893,-4.3712278667428,16.546342265956856,-1.6094379124341005,34,0.13,2.55553413392301,-2.19722457733622,19,21,43,566.2786427205216,-1.684241346171647,20.864618588373386,0.0,43,0.09,1.941181942255148,2.19722457733622,14,5,19,1013.8303179441904,0.8062519610641623,21.245332026182,-1.6094379124341005,47,0.05,2.1595030350326536,-1.6094379124341005,9,21,19,706.4932824905719,-2.6059399682355338,19.04714346184626,0.0,44,0.2,2.436882424858435,0.0,20,5,19,788.3719932923655,-0.7569772061568932,20.47439991513734,1.6094379124341005,52,0.0,2.1627966910365903,-1.6094379124341005,10,5,19,703.8434089695078,1.8947238226194207,21.33905624381775,1.6094379124341005,44,0.0,1.987577708207265,-2.19722457733622,19,21,19,826.274058307545,22200,100,8,10
0.3179824168210222,19.790927479983768,0.0,43,0.14,2.4441491828088777,-2.19722457733622,14,5,19,764.6703591107487,-1.363551846128924,20.650508849687707,0.0,33,0.14,2.271236306223096,0.0,14,5,19,907.9648331152208,-4.0333716821430565,16.323820019291492,-1.6094379124341005,32,0.15,2.703287005411715,-2.19722457733622,19,21,43,563.9111982707279,-1.0635119618066928,20.90373287448469,0.0,41,0.09,2.430240883556862,2.19722457733622,14,5,19,1015.7480377336008,-0.4416793818765318,20.29018640192384,-1.6094379124341005,44,0.05,2.279704862664885,-2.833213344056216,10,21,19,682.1495515786512,-2.5543909812924657,18.53439994982702,0.0,43,0.19,2.6828763403915,0.0,19,5,19,740.7908138024728,-0.3779548047878143,20.245479444547264,1.6094379124341005,50,0.0,2.616972974696061,-2.19722457733622,10,5,19,681.3600203624017,3.3815984777269072,21.83929969333509,1.6094379124341005,47,0.0,1.9747933390082149,-2.19722457733622,19,21,5,840.0990778628826,22250,100,8,10
-0.0359840950004312,19.534674489959816,0.0,43,0.14,2.674064802378677,-2.19722457733622,14,5,19,746.1316734367621,-1.6503468650378283,20.38993971935081,0.0,35,0.14,2.265000923107077,2.19722457733622,15,5,19,865.4281887119704,-3.648872541960986,16.70101571405368,-1.6094379124341005,33,0.14,2.6218485959796767,-2.19722457733622,18,21,43,590.4999821309754,-1.0420523029510087,20.904194073782552,0.0,42,0.1,2.250240883559678,2.19722457733622,14,5,19,1023.1517893903164,1.057046917913769,20.98442309985065,-1.6094379124341005,46,0.05,2.109380650416853,-2.833213344056216,10,21,19,677.9423739410265,-2.33447710620907,18.82874481884882,0.0,43,0.18,2.7022889248516,0.0,18,5,19,764.5819772520687,-1.6242965822807316,19.181797801909923,1.6094379124341005,47,0.0,2.607014677405378,-2.19722457733622,10,5,19,647.119263247987,2.562080214467426,21.72802670267032,1.6094379124341005,47,0.0,1.9886275197506669,-2.19722457733622,18,21,19,803.4804966483872,22300,100,8,10
-0.1047024020610946,19.52445406919032,0.0,41,0.15,2.646544177078202,0.0,15,5,19,723.4162473825766,-1.0049624711059495,20.429333718032566,0.0,33,0.15,2.268452946092273,0.0,15,5,19,855.6953428512256,-3.671720341867328,16.686706381827623,-1.6094379124341005,32,0.13,2.6799617208464044,-2.19722457733622,20,10,43,556.730977388182,-1.0168848303941522,20.43058567720127,0.0,40,0.09,2.437837355489943,2.19722457733622,15,5,19,979.1375291490052,1.118019666421527,20.51360782070212,-1.6094379124341005,44,0.05,2.346098636499508,-1.6094379124341005,10,21,19,648.1719037349552,-1.93366176191554,18.61039239276946,0.0,42,0.19,2.6863921674328384,0.0,19,5,19,747.7212538045862,-0.1452660134945406,19.999043862962004,1.6094379124341005,50,0.0,2.59191464248238,-2.19722457733622,10,5,19,671.3099554426738,3.45185386087133,21.37531852462988,1.6094379124341005,45,0.0,1.9752497123255648,-2.19722457733622,19,21,5,810.5805395438119,22350,100,8,10
0.3637081831932231,19.79560447714772,0.0,44,0.13,2.443117808285418,-2.19722457733622,14,5,19,759.7246472656129,-0.991969517337722,20.90570220600865,0.0,35,0.15,2.265929440529792,0.0,15,5,19,919.7610737908752,-3.999799289981009,16.33710631448138,-1.6094379124341005,33,0.15,2.70493497577502,-2.19722457733622,20,21,43,569.5032856135168,-1.690118964965995,20.385935739070085,0.0,40,0.09,2.45024088355615,2.19722457733622,14,5,19,987.7523386758374,0.4472998674995055,20.548456907880546,-1.6094379124341005,46,0.04,2.2844633528840013,-2.833213344056216,10,21,19,674.2986668626879,-3.324996758785677,18.030715623601164,0.0,41,0.2,2.6509505951915275,0.0,20,5,19,719.0153815376262,-0.3895748012918731,20.38724066077176,1.6094379124341005,50,0.0,2.567059412459727,1.6094379124341005,10,5,19,695.6710703337092,3.383082801703303,21.836311955251777,1.6094379124341005,48,0.0,1.9747933390082149,-2.19722457733622,20,21,5,840.4409112699311,22400,100,8,10
-0.2796095464596251,19.28824656206375,0.0,41,0.15,2.626947227667335,0.0,15,5,19,722.3381501222188,-1.3672292178591507,20.64984150451836,0.0,35,0.14,2.271236306223096,0.0,14,5,19,895.0888830001528,-4.024981743004009,16.327505151776627,-1.6094379124341005,33,0.15,2.715738130388848,-2.19722457733622,18,21,43,561.4757592929358,-1.3632365750291495,20.648932914342552,0.0,42,0.1,2.4406207156207564,2.19722457733622,14,5,19,997.7630468637996,1.105870953390072,20.995263486625472,-1.6094379124341005,46,0.05,2.197126854840656,-2.833213344056216,9,21,19,683.149845327615,-2.361371133075731,18.818071276165057,0.0,43,0.2,2.6782379227636253,0.0,20,5,19,769.8894016892876,-0.6964563060893397,19.991813742280364,1.6094379124341005,50,0.0,2.6177326388245667,-1.6094379124341005,10,5,19,668.4254628643215,1.894723822619672,21.33905624381532,1.6094379124341005,45,0.0,1.987577708207265,-2.19722457733622,19,21,19,826.2740583074758,22450,100,8,10
-0.0939407179230938,19.52812959436073,0.0,41,0.15,2.5896164096097047,-2.19722457733622,15,5,19,728.4673206218749,-1.0306119646818772,20.42966603646454,0.0,33,0.14,2.2684529460922733,2.19722457733622,15,5,19,886.4773432105235,-3.453719392614362,16.458613233202975,-1.6094379124341005,32,0.15,2.6839162714562064,-2.19722457733622,19,21,43,546.2395061439206,-1.041539716032336,20.426950291704085,0.0,40,0.1,2.4214842247538724,2.19722457733622,15,5,19,982.8860307619526,0.1866263516744102,20.294347533199204,-1.6094379124341005,43,0.05,2.27829595677145,-2.833213344056216,10,21,19,678.251778831484,-1.9470734050896024,18.60930078428216,0.0,42,0.18,2.6099206348178403,0.0,18,5,19,749.4969640200082,-0.1291716294798778,20.001096991227225,1.6094379124341005,50,0.0,2.606593142632105,-2.19722457733622,10,5,19,670.8874844357615,3.744526498577904,21.555739855532217,1.6094379124341005,46,0.0,1.9719687725100088,-2.19722457733622,19,21,19,811.1794562628749,22500,100,8,10
0.0025320167527326,19.544357327771724,0.0,44,0.14,2.63796839766966,-2.19722457733622,15,5,19,747.2714460299129,-1.300736658092121,20.6533110008723,0.0,35,0.14,2.261485096065734,2.19722457733622,15,5,19,885.2153900893735,-3.670812005715967,16.708195116388747,-1.6094379124341005,34,0.14,2.573294941371928,-2.19722457733622,19,11,43,590.5627321140931,-1.3850291959387215,20.64783329827452,0.0,41,0.1,2.424765164569364,2.19722457733622,14,5,19,1015.4419067732676,1.0352868311674892,20.994907986795884,-1.6094379124341005,47,0.05,2.089185799528404,-2.833213344056216,10,21,19,680.7575341341677,-2.733773593687551,18.66846126353392,0.0,42,0.18,2.681105938173576,0.0,18,5,19,765.531025873661,-1.387670451827537,19.602688177965785,1.6094379124341005,47,0.0,2.5670594124597264,-2.19722457733622,10,5,19,662.5085592515816,3.203070817875527,21.64131742988837,1.6094379124341005,48,0.0,1.9831518007630584,-2.19722457733622,19,21,5,833.536793794512,22550,100,8,10
0.0229961122051125,19.54815109495958,0.0,42,0.15,2.6310005476431413,0.0,15,5,19,734.7495818989872,-1.3196073545825968,20.652515644124826,0.0,34,0.14,2.261485096065734,2.19722457733622,15,5,19,870.6984541553112,-3.9736872755926296,16.920942690492915,-1.6094379124341005,33,0.13,2.67144829895608,-2.19722457733622,19,10,43,590.314366021523,-1.347624216922157,20.65190122989131,0.0,42,0.09,2.4406207156207564,2.19722457733622,15,5,19,981.5126884005005,1.1366871971929184,20.99665130626753,-1.6094379124341005,46,0.05,2.197126854840656,-1.6094379124341005,9,21,19,678.3787251677672,-2.2563299807943924,18.833897271412784,0.0,43,0.2,2.6742758188508904,0.0,20,5,19,754.2943284523861,-0.4203600636396649,20.24217134959103,1.6094379124341005,51,0.0,2.6073528067606104,-1.6094379124341005,10,5,19,673.4099105814705,2.5240135895708504,21.273802084735983,1.6094379124341005,44,0.0,1.9831518007630584,-2.19722457733622,19,21,5,780.7011339377714,22600,100,8,10
0.2835196092302822,19.789925818945616,0.0,43,0.13,2.433366598128037,-2.19722457733622,14,5,19,763.8596916931816,-1.3415796003556657,20.65077905565785,0.0,33,0.15,2.271236306223095,0.0,15,5,19,910.14704423635,-4.030436234775965,16.321365759677143,-1.6094379124341005,32,0.15,2.743287005374973,-2.19722457733622,20,21,43,564.3542672790508,-1.4038063388576074,20.646841960115783,0.0,40,0.09,2.440620715620756,2.19722457733622,14,5,19,985.083447986892,-0.1169792805825071,20.5335805964084,-1.6094379124341005,44,0.04,2.2571129700933623,-2.833213344056216,10,21,19,705.3590061615204,-2.897368024324416,18.21631919678609,0.0,42,0.19,2.681844965868043,0.0,19,5,19,708.5032977941563,-0.3276504123074202,20.24714610670632,1.6094379124341005,50,0.0,2.61271904166327,2.833213344056216,10,5,19,685.5640515539556,3.327437473703947,21.84635085228357,1.6094379124341005,47,0.0,1.970228946229376,-2.19722457733622,20,21,5,845.4720706413493,22650,100,8,10
-0.0234576093185739,19.53963508192536,0.0,42,0.14,2.63796839766966,-2.19722457733622,14,5,19,746.6610393779861,-1.6723191108121818,20.38696537906196,0.0,35,0.15,2.274752133264437,0.0,15,5,19,867.5668182182392,-3.998016156892581,16.32774548795612,-1.6094379124341005,33,0.14,2.721842471282763,-2.19722457733622,19,21,43,557.8137188132221,-1.0801189278488432,20.90172650581541,0.0,42,0.1,2.2559609088568258,2.19722457733622,13,5,19,1026.3510373261563,1.0606149352852596,20.990694247758167,-1.6094379124341005,46,0.05,2.130802110112529,-2.833213344056216,10,21,19,678.1110620066777,-2.3694421124147893,18.82112909573001,0.0,43,0.19,2.694917156788649,0.0,19,5,19,767.6322907465927,-1.3316239313130405,19.459145556330395,1.6094379124341005,48,0.0,2.61271904166327,-2.19722457733622,10,5,19,624.5373328414806,2.225463085218338,21.537568366985504,1.6094379124341005,46,0.0,1.9886275197506669,-2.19722457733622,19,21,19,831.7477958679143,22700,100,8,10
-0.0716019410180889,19.519253825256023,0.0,41,0.15,2.638975030061064,0.0,15,5,19,721.624382487771,-0.6903175876304201,20.683114553398287,0.0,34,0.14,2.2641774549224274,2.19722457733622,15,5,19,884.3077960218349,-3.635226817788949,16.687515911616558,-1.6094379124341005,32,0.14,2.6659520100354106,-2.19722457733622,19,10,43,553.9600834181447,-0.99123533681961,20.430236139768454,0.0,40,0.1,2.4214842247538724,2.19722457733622,15,5,19,980.9951556103156,0.7946819116758285,20.28305781897503,-1.6094379124341005,43,0.05,2.3409830801427827,-1.6094379124341005,10,21,19,630.468490015875,-1.9214240218441183,18.610199221141425,0.0,42,0.19,2.6914651338034554,0.0,19,5,19,748.646072204917,-0.1414093754192441,19.99965502547463,1.6094379124341005,50,0.0,2.606593142632105,-2.19722457733622,10,5,19,671.5379217017368,3.788470990120928,21.54805993528223,1.90333124488516,46,0.0,1.9747521326408777,-2.19722457733622,18,21,19,809.6247029253316,22750,100,8,10
-0.0481547298024052,19.52087953429617,0.0,44,0.13,2.6865159273561083,-2.19722457733622,15,5,19,744.163431309785,-0.9699972715617932,20.907887781905487,0.0,35,0.14,2.256178230372431,0.0,14,5,19,917.8548305579266,-3.5879365009101867,16.697266171145444,-1.6094379124341005,34,0.15,2.604941100471832,-2.19722457733622,19,11,43,592.6410056843127,-1.67402458584105,20.38662838369024,0.0,40,0.1,2.4343853325047564,2.19722457733622,14,5,19,986.78405385285,0.8050016525464295,20.748695042876417,-1.6094379124341005,47,0.04,2.32604303254414,-2.833213344056216,10,21,19,653.6291277897903,-3.346969193931409,18.02798913234336,0.0,41,0.19,2.6646240831027543,0.0,19,5,19,720.4807518454198,-0.7203140532770058,20.134504219280103,1.6094379124341005,49,0.0,2.5686209866358163,1.6094379124341005,10,5,19,713.6804487449461,3.437243805724861,21.829119490416645,1.6094379124341005,48,0.0,1.9782041556261327,-2.19722457733622,19,21,5,837.8594422431968,22800,100,8,10
-0.349990880739306,19.277818942482263,0.0,41,0.15,2.6830639043709223,-2.19722457733622,15,5,19,722.0461377554103,-1.3672290939302678,20.649841701554514,0.0,34,0.14,2.271236306223096,0.0,14,5,19,895.0888925778146,-4.020517146044165,16.319123205856325,-1.6094379124341005,33,0.14,2.751203598957344,-2.19722457733622,19,21,43,563.6971556163189,-1.3915687084698434,20.64898670561289,0.0,42,0.09,2.455960908853292,2.19722457733622,14,5,19,996.252225446158,1.1286305483221042,20.98594539389932,-1.6094379124341005,46,0.05,2.197126854840656,-2.833213344056216,9,21,19,680.4439790107547,-2.3169446538883816,18.82503697405477,0.0,43,0.2,2.6742758188508904,0.0,20,5,19,772.4893535504294,-0.4140001675953022,20.24309265088572,1.6094379124341005,51,0.0,2.6073528067606104,-1.6094379124341005,10,5,19,679.4580648341284,1.894723822616765,21.339056243809345,1.6094379124341005,44,0.0,1.987577708207265,-2.19722457733622,19,21,19,826.274058307314,22850,100,8,10
-0.0077093085581215,19.538114518863647,0.0,42,0.15,2.6426203098268712,0.0,15,5,19,733.6301265731221,-1.3672290939305631,20.64984170155449,0.0,33,0.14,2.271236306223096,0.0,14,5,19,907.790501272308,-4.0640687129390844,16.310574521362927,-1.6094379124341005,32,0.15,2.706747228463475,-2.19722457733622,19,21,43,561.2761437383347,-1.3561845995082789,20.649600645087617,0.0,40,0.09,2.424765164569364,2.19722457733622,15,5,19,994.5881345782292,-0.4309888369373496,20.287006002139822,-1.6094379124341005,44,0.05,2.3121559876082576,-2.833213344056216,10,21,19,681.081791651295,-2.239746059271272,18.83965421897764,0.0,43,0.18,2.689844190418032,0.0,18,5,19,761.7475954008386,-0.4277221205642526,20.242328343858844,1.6094379124341005,50,0.0,2.6073528067606104,-2.19722457733622,10,5,19,677.2880698321803,3.3976928568532303,21.83858079918112,1.6094379124341005,47,0.0,1.9747933390082149,-2.19722457733622,19,21,5,838.5179024372251,22900,100,8,10
-0.0266165467100778,19.53883524140079,0.0,44,0.14,2.674064802378677,-2.19722457733622,14,5,19,746.4585394621605,-1.6503467411104809,20.389939538148383,0.0,35,0.14,2.265000923107077,2.19722457733622,15,5,19,865.4281816255301,-3.6582398423953446,16.703815932635234,-1.6094379124341005,34,0.14,2.629397471000549,-2.19722457733622,18,11,43,591.4601119891814,-1.0420521790226287,20.90419389343323,0.0,42,0.1,2.250240883559678,2.19722457733622,14,5,19,1023.1517793050192,1.0476796174812422,20.98875215887666,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,678.9010534624032,-2.4474609092908515,18.9687841214356,0.0,43,0.18,2.681105938173575,0.0,18,5,19,773.3861155433689,-1.7372804003058036,19.323430980273613,1.6094379124341005,46,0.0,2.585831690727269,-2.19722457733622,10,5,19,656.9546227789452,2.8547529760994426,21.46322237580261,1.6094379124341005,47,0.0,1.983667158581927,-2.19722457733622,19,21,5,819.9309236913001,22950,100,8,10
0.2285416929872218,19.77214920926485,0.0,42,0.15,2.6422686859083693,0.0,15,5,19,751.6005451930129,-0.9793129775320936,20.432189346110608,0.0,33,0.14,2.2582041562502333,2.19722457733622,15,5,19,857.5613329234099,-3.617048320517928,16.697385095609597,-1.6094379124341005,32,0.13,2.571632630708833,-2.19722457733622,19,10,43,561.0027860151257,-1.01688495432297,20.43058548017881,0.0,41,0.09,2.437837355489943,2.19722457733622,15,5,19,979.1375178950212,1.4684032623055856,20.728164583669585,-1.6094379124341005,45,0.05,2.1873218373719885,-1.6094379124341005,10,21,19,681.3256078081273,-1.9080122256060887,18.611272143348355,0.0,42,0.2,2.677791645892229,0.0,20,5,19,749.9982155940321,-0.089620787774159,20.0009983186474,1.6094379124341005,50,0.0,2.603900783775403,-1.6094379124341005,10,5,19,676.6957029060121,3.1533033565199555,21.18966676666502,1.6094379124341005,44,0.0,1.9774317754658024,-2.19722457733622,19,21,5,806.0030490602092,23000,100,8,10
0.3407528243213826,19.78845942574884,0.0,43,0.13,2.479214213072269,-2.19722457733622,14,5,19,757.8745394395086,-0.991969641265394,20.90570238664782,0.0,34,0.15,2.265929440529792,0.0,15,5,19,919.7610834745416,-3.9768441789642126,16.333558893904804,-1.6094379124341005,32,0.15,2.7249349757403176,-2.19722457733622,20,21,43,571.0568824436515,-1.690119088893334,20.38593592007134,0.0,39,0.09,2.45024088355615,2.19722457733622,14,5,19,987.7523506222876,0.2389452021306225,20.767492111301145,-1.6094379124341005,45,0.04,2.295731491149285,-2.833213344056216,10,21,19,694.981246196257,-3.2120128699536536,17.88887526019228,0.0,41,0.2,2.672133581869552,0.0,20,5,19,708.4201733491398,-0.2765909443005058,20.245528504493457,1.6094379124341005,50,0.0,2.5882423991378363,1.6094379124341005,10,5,19,684.5561886764168,3.3830826777784835,21.83631215302521,1.6094379124341005,47,0.0,1.9747933390082149,-2.19722457733622,20,21,5,840.4409202784772,23050,100,8,10
-0.2910878136120897,19.29551614527622,0.0,41,0.14,2.6345163746844733,-2.19722457733622,14,5,19,721.4448407613279,-1.6818742252643983,20.385201027169124,0.0,35,0.15,2.274752133264437,0.0,15,5,19,867.7061731862483,-4.061125215200795,16.326808974688756,-1.6094379124341005,33,0.14,2.691203599028788,-2.19722457733622,19,21,43,559.6638811368658,-1.0705638133987003,20.903172192092125,0.0,42,0.1,2.2559609088568258,2.19722457733622,13,5,19,1026.53634546537,1.0794619726522372,21.00320018951776,-1.6094379124341005,46,0.05,2.197126854840656,-2.833213344056216,10,21,19,683.32730415923,-2.3870205455103344,18.81658309784184,0.0,43,0.19,2.6858070697807785,0.0,19,5,19,767.401811784652,-1.0330734136924575,19.72912983965914,1.6094379124341005,49,0.0,2.6169729746960613,-2.19722457733622,10,5,19,634.7641761035838,1.894723822620624,21.339056243823364,1.6094379124341005,45,0.0,1.987577708207265,-2.19722457733622,19,21,19,826.2740583078886,23100,100,8,10
