Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
2193,0x55fce403e33a,R,0x7fff080ea404,1,46188682974260,236,-12,-12,-12,-16,200,236,-28,-12,0,-16,0,236,-12,-8,28,16,16,12,8,-236,12,16,-46188682974260,8,28,12,16,16,8,8
2195,0x55fce403e33d,W,0x7fff080ea414,1,16,252,16,4,4,8,8,252,0,4,16,8,46188682974276,252,4,4,12,-8,-164,-4,-4,-252,-16,0,-16,-8,12,-252,-76,0,-8,-4
2197,0x55fce403e340,R,0x7fff080ea420,1,28,12,46188682974288,16,16,20,20,12,228,16,0,20,46188682974288,12,28,16,-12,-20,-20,-16,-16,-264,-46188682974288,-12,-28,-16,-12,-264,-88,-20,-16,-16
2199,0x55fce403e344,R,0x7fff080ea414,1,-12,0,46188682974276,252,16,8,4,0,216,252,0,8,16,0,16,252,-164,-8,-4,-4,-16,-252,-46188682974276,-8,12,-4,0,0,-8,-8,-4,-4
2202,0x55fce403e34a,R,0x7fff080ea370,1,-164,-164,-148,88,-148,-160,-160,-164,-156,88,-164,-160,-176,-164,46188682974112,88,156,156,160,160,148,164,148,156,176,-88,88,164,160,156,160,-88
2204,0x55fce403e34d,R,0x7fff080ea40c,1,156,-8,-20,244,46188682974268,-4,-4,0,-4,244,208,-4,-20,0,8,244,4,0,4,-244,-46188682974268,8,-8,4,8,-244,0,8,4,4,-8,-244
2205,0x55fce403e34d,W,0x7fff080ea40c,1,0,-8,-8,244,8,-4,8,0,-4,-8,0,-4,-8,0,8,-8,4,4,-8,-244,-46188682974268,0,20,4,-68,-244,0,0,4,4,-46188682974268,-244
2207,0x55fce403e350,R,0x7fff080ea410,1,4,4,160,248,-16,0,46188682974272,4,0,-4,4,248,212,4,-16,-4,0,0,-12,4,-12,-4,4,0,-72,4,0,-4,-12,0,-46188682974272,4
2208,0x55fce403e350,W,0x7fff080ea410,1,0,4,160,-4,-4,0,12,4,12,-4,0,248,212,0,-4,-4,0,-248,-46188682974272,4,16,-4,4,-248,-4,4,0,-4,-12,-248,-12,4
2210,0x55fce403e354,R,0x7fff080ea410,1,0,0,4,-4,-4,248,-16,4,46188682974272,-4,0,248,4,0,-4,4,-12,-248,-12,4,16,0,-72,-248,0,4,0,0,-46188682974272,-248,16,4
2212,0x55fce403e357,R,0x7fff080ea404,1,-12,-12,-8,-8,148,236,-28,-12,0,-16,0,236,-12,-12,200,-8,-46188682974260,-236,0,8,16,12,8,-236,12,8,0,12,0,-236,16,16
2215,0x55fce403e334,W,0x7fff080ea318,1,-236,-248,-248,-244,-88,-252,-252,-248,-236,-244,46188682974024,0,-248,-248,-244,-244,-46188682974024,252,264,244,176,248,244,252,248,244,-46188682974024,248,264,0,140,252
2218,0x55fce403e0f4,R,0x55fce4040fd0,1,-46188682974260,-46188682974024,-46188682974272,-46188682974268,-46188682974268,-46188682974276,-46188682974276,-46188682974024,-46188682974288,-46188682974268,0,-46188682974276,-46188682974260,-46188682974272,-46188682974272,-46188682974268,46188682974260,46188682974276,46188682974276,46188682974268,46188682974200,46188682974024,46188682974272,46188682974276,46188682974260,46188682974268,46188682974260,46188682974272,46188682974276,46188682974024,46188682974164,46188682974268
2221,0x55fce403e33a,R,0x7fff080ea404,1,46188682974260,236,-12,-12,-12,-16,148,236,-28,-12,0,-16,0,236,-12,-8,28,16,16,12,8,-236,12,16,-46188682974260,8,28,12,16,16,8,8
2223,0x55fce403e33d,W,0x7fff080ea414,1,16,252,16,4,4,8,8,252,0,4,16,8,46188682974276,252,4,4,12,-8,-76,-4,-4,-252,-16,0,-16,-8,12,-252,-112,0,-8,-4
2225,0x55fce403e340,R,0x7fff080ea420,1,28,12,46188682974288,16,16,20,20,12,176,16,0,20,46188682974288,12,28,16,-12,-20,-20,-16,-16,-264,-46188682974288,-12,-28,-16,-12,-264,-124,-20,-16,-16
2227,0x55fce403e344,R,0x7fff080ea414,1,-12,0,46188682974276,252,16,8,4,0,164,252,0,8,16,0,16,252,-76,-8,-4,-4,-16,-252,-46188682974276,-8,12,-4,0,0,-8,-8,-4,-4
2230,0x55fce403e34a,R,0x7fff080ea3c8,1,-76,-76,-60,176,-60,-72,-72,-76,-68,176,-76,-72,-88,-76,46188682974200,176,68,68,72,72,60,76,60,68,88,-176,-36,76,72,68,72,-176
2232,0x55fce403e34d,R,0x7fff080ea40c,1,68,-8,-20,244,46188682974268,-4,-4,0,-4,244,156,-4,-20,0,8,244,4,0,4,-244,-46188682974268,8,-8,4,8,-244,0,8,4,4,-8,-244
2233,0x55fce403e34d,W,0x7fff080ea40c,1,0,-8,-8,244,8,-4,8,0,-4,-8,0,-4,-8,0,8,-8,4,4,-8,-244,-46188682974268,0,20,4,-104,-244,0,0,4,4,-46188682974268,-244
2235,0x55fce403e350,R,0x7fff080ea410,1,4,4,72,248,-16,0,46188682974272,4,0,-4,4,248,160,4,-16,-4,0,0,-12,4,-12,-4,4,0,-108,4,0,-4,-12,0,-46188682974272,4
2236,0x55fce403e350,W,0x7fff080ea410,1,0,4,72,-4,-4,0,12,4,12,-4,0,248,160,0,-4,-4,0,-248,-46188682974272,4,16,-4,4,-248,-4,4,0,-4,-12,-248,-12,4
2238,0x55fce403e354,R,0x7fff080ea410,1,0,0,4,-4,-4,248,-16,4,46188682974272,-4,0,248,4,0,-4,4,-12,-248,-12,4,16,0,-108,-248,0,4,0,0,-46188682974272,-248,16,4
2240,0x55fce403e357,R,0x7fff080ea404,1,-12,-12,-8,-8,60,236,-28,-12,0,-16,0,236,-12,-12,148,-8,-46188682974260,-236,0,8,16,12,8,-236,12,8,0,12,0,-236,16,16
2243,0x55fce403e334,W,0x7fff080ea318,1,-236,-248,-248,-244,-176,-252,-252,-248,-236,-244,46188682974024,0,-248,-248,-244,-244,-46188682974024,252,264,244,140,248,244,252,248,244,-46188682974024,248,264,0,188,252
2246,0x55fce403e0f4,R,0x55fce4040fd0,1,-46188682974260,-46188682974024,-46188682974272,-46188682974268,-46188682974268,-46188682974276,-46188682974276,-46188682974024,-46188682974288,-46188682974268,0,-46188682974276,-46188682974260,-46188682974272,-46188682974272,-46188682974268,46188682974260,46188682974276,46188682974276,46188682974268,46188682974164,46188682974024,46188682974272,46188682974276,46188682974260,46188682974268,46188682974260,46188682974272,46188682974276,46188682974024,46188682974212,46188682974268
2249,0x55fce403e33a,R,0x7fff080ea404,1,46188682974260,236,-12,-12,-12,-16,60,236,-28,-12,0,-16,0,236,-12,-8,28,16,16,12,8,-236,12,16,-46188682974260,8,28,12,16,16,8,8
2251,0x55fce403e33d,W,0x7fff080ea414,1,16,252,16,4,4,8,8,252,0,4,16,8,46188682974276,252,4,4,12,-8,-112,-4,-4,-252,-16,0,-16,-8,12,-252,-64,0,-8,-4
2253,0x55fce403e340,R,0x7fff080ea420,1,28,12,46188682974288,16,16,20,20,12,88,16,0,20,46188682974288,12,28,16,-12,-20,-20,-16,-16,-264,-46188682974288,-12,-28,-16,-12,-264,-76,-20,-16,-16
2255,0x55fce403e344,R,0x7fff080ea414,1,-12,0,46188682974276,252,16,8,4,0,76,252,0,8,16,0,16,252,-112,-8,-4,-4,-16,-252,-46188682974276,-8,12,-4,0,0,-8,-8,-4,-4
2258,0x55fce403e34a,R,0x7fff080ea3a4,1,-112,-112,-96,140,-96,-108,-108,-112,-104,140,-112,-108,-124,-112,46188682974164,140,104,104,108,108,96,112,96,104,124,-140,48,112,108,104,108,-140
2260,0x55fce403e34d,R,0x7fff080ea40c,1,104,-8,-20,244,46188682974268,-4,-4,0,-4,244,68,-4,-20,0,8,244,4,0,4,-244,-46188682974268,8,-8,4,8,-244,0,8,4,4,-8,-244
2261,0x55fce403e34d,W,0x7fff080ea40c,1,0,-8,-8,244,8,-4,8,0,-4,-8,0,-4,-8,0,8,-8,4,4,-8,-244,-46188682974268,0,20,4,-56,-244,0,0,4,4,-46188682974268,-244
2263,0x55fce403e350,R,0x7fff080ea410,1,4,4,108,248,-16,0,46188682974272,4,0,-4,4,248,72,4,-16,-4,0,0,-12,4,-12,-4,4,0,-60,4,0,-4,-12,0,-46188682974272,4
2264,0x55fce403e350,W,0x7fff080ea410,1,0,4,108,-4,-4,0,12,4,12,-4,0,248,72,0,-4,-4,0,-248,-46188682974272,4,16,-4,4,-248,-4,4,0,-4,-12,-248,-12,4
2266,0x55fce403e354,R,0x7fff080ea410,1,0,0,4,-4,-4,248,-16,4,46188682974272,-4,0,248,4,0,-4,4,-12,-248,-12,4,16,0,-60,-248,0,4,0,0,-46188682974272,-248,16,4
2268,0x55fce403e357,R,0x7fff080ea404,1,-12,-12,-8,-8,96,236,-28,-12,0,-16,0,236,-12,-12,60,-8,-46188682974260,-236,0,8,16,12,8,-236,12,8,0,12,0,-236,16,16
2271,0x55fce403e334,W,0x7fff080ea318,1,-236,-248,-248,-244,-140,-252,-252,-248,-236,-244,46188682974024,0,-248,-248,-244,-244,-46188682974024,252,264,244,188,248,244,252,248,244,-46188682974024,248,264,0,8,252
2274,0x55fce403e0f4,R,0x55fce4040fd0,1,-46188682974260,-46188682974024,-46188682974272,-46188682974268,-46188682974268,-46188682974276,-46188682974276,-46188682974024,-46188682974288,-46188682974268,0,-46188682974276,-46188682974260,-46188682974272,-46188682974272,-46188682974268,46188682974260,46188682974276,46188682974276,46188682974268,46188682974212,46188682974024,46188682974272,46188682974276,46188682974260,46188682974268,46188682974260,46188682974272,46188682974276,46188682974024,46188682974032,46188682974268
2277,0x55fce403e33a,R,0x7fff080ea404,1,46188682974260,236,-12,-12,-12,-16,96,236,-28,-12,0,-16,0,236,-12,-8,28,16,16,12,8,-236,12,16,-46188682974260,8,28,12,16,16,8,8
2279,0x55fce403e33d,W,0x7fff080ea414,1,16,252,16,4,4,8,8,252,0,4,16,8,46188682974276,252,4,4,12,-8,-64,-4,-4,-252,-16,0,-16,-8,12,-252,-244,0,-8,-4
2281,0x55fce403e340,R,0x7fff080ea420,1,28,12,46188682974288,16,16,20,20,12,124,16,0,20,46188682974288,12,28,16,-12,-20,-20,-16,-16,-264,-46188682974288,-12,-28,-16,-12,-264,-256,-20,-16,-16
2283,0x55fce403e344,R,0x7fff080ea414,1,-12,0,46188682974276,252,16,8,4,0,112,252,0,8,16,0,16,252,-64,-8,-4,-4,-16,-252,-46188682974276,-8,12,-4,0,0,-8,-8,-4,-4
2286,0x55fce403e34a,R,0x7fff080ea3d4,1,-64,-64,-48,188,-48,-60,-60,-64,-56,188,-64,-60,-76,-64,46188682974212,188,56,56,60,60,48,64,48,56,76,-188,-180,64,60,56,60,-188
2288,0x55fce403e34d,R,0x7fff080ea40c,1,56,-8,-20,244,46188682974268,-4,-4,0,-4,244,104,-4,-20,0,8,244,4,0,4,-244,-46188682974268,8,-8,4,8,-244,0,8,4,4,-8,-244
2289,0x55fce403e34d,W,0x7fff080ea40c,1,0,-8,-8,244,8,-4,8,0,-4,-8,0,-4,-8,0,8,-8,4,4,-8,-244,-46188682974268,0,20,4,-236,-244,0,0,4,4,-46188682974268,-244
2291,0x55fce403e350,R,0x7fff080ea410,1,4,4,60,248,-16,0,46188682974272,4,0,-4,4,248,108,4,-16,-4,0,0,-12,4,-12,-4,4,0,-240,4,0,-4,-12,0,-46188682974272,4
2292,0x55fce403e350,W,0x7fff080ea410,1,0,4,60,-4,-4,0,12,4,12,-4,0,248,108,0,-4,-4,0,-248,-46188682974272,4,16,-4,4,-248,-4,4,0,-4,-12,-248,-12,4
2294,0x55fce403e354,R,0x7fff080ea410,1,0,0,4,-4,-4,248,-16,4,46188682974272,-4,0,248,4,0,-4,4,-12,-248,-12,4,16,0,-240,-248,0,4,0,0,-46188682974272,-248,16,4
2296,0x55fce403e357,R,0x7fff080ea404,1,-12,-12,-8,-8,48,236,-28,-12,0,-16,0,236,-12,-12,96,-8,-46188682974260,-236,0,8,16,12,8,-236,12,8,0,12,0,-236,16,16
2299,0x55fce403e334,W,0x7fff080ea318,1,-236,-248,-248,-244,-188,-252,-252,-248,-236,-244,46188682974024,0,-248,-248,-244,-244,-46188682974024,252,264,244,8,248,244,252,248,244,-46188682974024,248,264,0,156,252
2302,0x55fce403e0f4,R,0x55fce4040fd0,1,-46188682974260,-46188682974024,-46188682974272,-46188682974268,-46188682974268,-46188682974276,-46188682974276,-46188682974024,-46188682974288,-46188682974268,0,-46188682974276,-46188682974260,-46188682974272,-46188682974272,-46188682974268,46188682974260,46188682974276,46188682974276,46188682974268,46188682974032,46188682974024,46188682974272,46188682974276,46188682974260,46188682974268,46188682974260,46188682974272,46188682974276,46188682974024,46188682974180,46188682974268
2305,0x55fce403e33a,R,0x7fff080ea404,1,46188682974260,236,-12,-12,-12,-16,48,236,-28,-12,0,-16,0,236,-12,-8,28,16,16,12,8,-236,12,16,-46188682974260,8,28,12,16,16,8,8
2307,0x55fce403e33d,W,0x7fff080ea414,1,16,252,16,4,4,8,8,252,0,4,16,8,46188682974276,252,4,4,12,-8,-244,-4,-4,-252,-16,0,-16,-8,12,-252,-96,0,-8,-4
2309,0x55fce403e340,R,0x7fff080ea420,1,28,12,46188682974288,16,16,20,20,12,76,16,0,20,46188682974288,12,28,16,-12,-20,-20,-16,-16,-264,-46188682974288,-12,-28,-16,-12,-264,-108,-20,-16,-16
2311,0x55fce403e344,R,0x7fff080ea414,1,-12,0,46188682974276,252,16,8,4,0,64,252,0,8,16,0,16,252,-244,-8,-4,-4,-16,-252,-46188682974276,-8,12,-4,0,0,-8,-8,-4,-4
2314,0x55fce403e34a,R,0x7fff080ea320,1,-244,-244,-228,8,-228,-240,-240,-244,-236,8,-244,-240,-256,-244,46188682974032,8,236,236,240,240,228,244,228,236,256,-8,148,244,240,236,240,-8
2316,0x55fce403e34d,R,0x7fff080ea40c,1,236,-8,-20,244,46188682974268,-4,-4,0,-4,244,56,-4,-20,0,8,244,4,0,4,-244,-46188682974268,8,-8,4,8,-244,0,8,4,4,-8,-244
2317,0x55fce403e34d,W,0x7fff080ea40c,1,0,-8,-8,244,8,-4,8,0,-4,-8,0,-4,-8,0,8,-8,4,4,-8,-244,-46188682974268,0,20,4,-88,-244,0,0,4,4,-46188682974268,-244
2319,0x55fce403e350,R,0x7fff080ea410,1,4,4,240,248,-16,0,46188682974272,4,0,-4,4,248,60,4,-16,-4,0,0,-12,4,-12,-4,4,0,-92,4,0,-4,-12,0,-46188682974272,4
2320,0x55fce403e350,W,0x7fff080ea410,1,0,4,240,-4,-4,0,12,4,12,-4,0,248,60,0,-4,-4,0,-248,-46188682974272,4,16,-4,4,-248,-4,4,0,-4,-12,-248,-12,4
2322,0x55fce403e354,R,0x7fff080ea410,1,0,0,4,-4,-4,248,-16,4,46188682974272,-4,0,248,4,0,-4,4,-12,-248,-12,4,16,0,-92,-248,0,4,0,0,-46188682974272,-248,16,4
2324,0x55fce403e357,R,0x7fff080ea404,1,-12,-12,-8,-8,228,236,-28,-12,0,-16,0,236,-12,-12,48,-8,-46188682974260,-236,0,8,16,12,8,-236,12,8,0,12,0,-236,16,16
2327,0x55fce403e334,W,0x7fff080ea318,1,-236,-248,-248,-244,-8,-252,-252,-248,-236,-244,46188682974024,0,-248,-248,-244,-244,-46188682974024,252,264,244,156,248,244,252,248,244,-46188682974024,248,264,0,180,252
2330,0x55fce403e0f4,R,0x55fce4040fd0,1,-46188682974260,-46188682974024,-46188682974272,-46188682974268,-46188682974268,-46188682974276,-46188682974276,-46188682974024,-46188682974288,-46188682974268,0,-46188682974276,-46188682974260,-46188682974272,-46188682974272,-46188682974268,46188682974260,46188682974276,46188682974276,46188682974268,46188682974180,46188682974024,46188682974272,46188682974276,46188682974260,46188682974268,46188682974260,46188682974272,46188682974276,46188682974024,46188682974204,46188682974268
2333,0x55fce403e33a,R,0x7fff080ea404,1,46188682974260,236,-12,-12,-12,-16,228,236,-28,-12,0,-16,0,236,-12,-8,28,16,16,12,8,-236,12,16,-46188682974260,8,28,12,16,16,8,8
2335,0x55fce403e33d,W,0x7fff080ea414,1,16,252,16,4,4,8,8,252,0,4,16,8,46188682974276,252,4,4,12,-8,-96,-4,-4,-252,-16,0,-16,-8,12,-252,-72,0,-8,-4
2337,0x55fce403e340,R,0x7fff080ea420,1,28,12,46188682974288,16,16,20,20,12,256,16,0,20,46188682974288,12,28,16,-12,-20,-20,-16,-16,-264,-46188682974288,-12,-28,-16,-12,-264,-84,-20,-16,-16
2339,0x55fce403e344,R,0x7fff080ea414,1,-12,0,46188682974276,252,16,8,4,0,244,252,0,8,16,0,16,252,-96,-8,-4,-4,-16,-252,-46188682974276,-8,12,-4,0,0,-8,-8,-4,-4
2342,0x55fce403e34a,R,0x7fff080ea3b4,1,-96,-96,-80,156,-80,-92,-92,-96,-88,156,-96,-92,-108,-96,46188682974180,156,88,88,92,92,80,96,80,88,108,-156,24,96,92,88,92,-156
2344,0x55fce403e34d,R,0x7fff080ea40c,1,88,-8,-20,244,46188682974268,-4,-4,0,-4,244,236,-4,-20,0,8,244,4,0,4,-244,-46188682974268,8,-8,4,8,-244,0,8,4,4,-8,-244
2345,0x55fce403e34d,W,0x7fff080ea40c,1,0,-8,-8,244,8,-4,8,0,-4,-8,0,-4,-8,0,8,-8,4,4,-8,-244,-46188682974268,0,20,4,-64,-244,0,0,4,4,-46188682974268,-244
2347,0x55fce403e350,R,0x7fff080ea410,1,4,4,92,248,-16,0,46188682974272,4,0,-4,4,248,240,4,-16,-4,0,0,-12,4,-12,-4,4,0,-68,4,0,-4,-12,0,-46188682974272,-176
2348,0x55fce403e350,W,0x7fff080ea410,1,0,4,92,-4,-4,0,12,4,12,-4,0,248,240,0,-4,-4,0,-248,-46188682974272,4,16,-4,4,-248,-4,4,0,-4,-12,-248,-12,-176
2350,0x55fce403e354,R,0x7fff080ea410,1,0,0,4,-4,-4,248,-16,4,46188682974272,-4,0,248,4,0,-4,4,-12,-248,-12,4,16,0,-68,-248,0,4,0,0,-46188682974272,-248,16,-176
2352,0x55fce403e357,R,0x7fff080ea404,1,-12,-12,-8,-8,80,236,-28,-12,0,-16,0,236,-12,-12,228,-8,-46188682974260,-236,0,8,16,12,8,-236,12,8,0,12,0,-236,16,-164
2355,0x55fce403e334,W,0x7fff080ea318,1,-236,-248,-248,-244,-156,-252,-252,-248,-236,-244,46188682974024,0,-248,-248,-244,-244,-46188682974024,252,264,244,180,248,244,252,248,244,-46188682974024,248,264,0,32,72
2358,0x55fce403e0f4,R,0x55fce4040fd0,1,-46188682974260,-46188682974024,-46188682974272,-46188682974268,-46188682974268,-46188682974276,-46188682974276,-46188682974024,-46188682974288,-46188682974268,0,-46188682974276,-46188682974260,-46188682974272,-46188682974272,-46188682974268,46188682974260,46188682974276,46188682974276,46188682974268,46188682974204,46188682974024,46188682974272,46188682974276,46188682974260,46188682974268,46188682974260,46188682974272,46188682974276,46188682974024,46188682974056,46188682974088
2361,0x55fce403e33a,R,0x7fff080ea404,1,46188682974260,236,-12,-12,-12,-16,80,236,-28,-12,0,-16,0,236,-12,-8,28,16,16,12,8,-236,12,16,-46188682974260,8,28,12,16,-164,8,-172
2363,0x55fce403e33d,W,0x7fff080ea414,1,16,252,16,4,4,8,8,252,0,4,16,8,46188682974276,252,4,4,12,-8,-72,-4,-4,-252,-16,0,-16,-8,12,-252,-220,-180,-8,-188
2365,0x55fce403e340,R,0x7fff080ea420,1,28,12,46188682974288,16,16,20,20,12,108,16,0,20,46188682974288,12,28,16,-12,-20,-20,-16,-16,-264,-46188682974288,-12,-28,-16,-12,-264,-232,-200,-16,-200
2367,0x55fce403e344,R,0x7fff080ea414,1,-12,0,46188682974276,252,16,8,4,0,96,252,0,8,16,0,16,252,-72,-8,-4,-4,-16,-252,-46188682974276,-8,12,-4,0,-180,-8,-188,-4,-188
2370,0x55fce403e34a,R,0x7fff080ea3cc,1,-72,-72,-56,180,-56,-68,-68,-72,-64,180,-72,-68,-84,-72,46188682974204,180,64,64,68,68,56,72,56,64,84,-180,-148,-108,68,-116,68,-46188682974140
2372,0x55fce403e34d,R,0x7fff080ea40c,1,64,-8,-20,244,46188682974268,-4,-4,0,-4,244,88,-4,-20,0,8,244,4,0,4,-244,-46188682974268,8,-8,4,8,-244,0,-172,4,-180,-8,-46188682974204
2373,0x55fce403e34d,W,0x7fff080ea40c,1,0,-8,-8,244,8,-4,8,0,-4,-8,0,-4,-8,0,8,-8,4,4,-8,-244,-46188682974268,0,20,4,-212,-244,0,-180,4,-180,0,-46188682974204
2375,0x55fce403e350,R,0x7fff080ea410,1,4,4,68,248,-16,0,46188682974272,4,0,-4,4,248,92,4,-16,-4,0,0,-12,4,-12,-4,4,0,-216,-176,0,-184,-12,-184,-4,-4
2376,0x55fce403e350,W,0x7fff080ea410,1,0,4,68,-4,-4,0,12,4,12,-4,0,248,92,0,-4,-4,0,-248,-46188682974272,4,16,-4,4,-248,-4,-176,0,-184,-12,-46188682974208,-46188682974304,-4
2378,0x55fce403e354,R,0x7fff080ea410,1,0,0,4,-4,-4,248,-16,4,46188682974272,-4,0,248,4,0,-4,4,-12,-248,-12,4,16,0,-216,-248,0,-176,0,-184,-4,-46188682974208,24,-4
2380,0x55fce403e357,R,0x7fff080ea404,1,-12,-12,-8,-8,56,236,-28,-12,0,-16,0,236,-12,-12,80,-8,-46188682974260,-236,0,8,16,12,8,-236,12,-172,0,-172,-46188682974292,-46188682974196,-585699773596,8
2383,0x55fce403e334,W,0x7fff080ea318,1,-236,-248,-248,-244,-180,-252,-252,-248,-236,-244,46188682974024,0,-248,-248,-244,-244,-46188682974024,252,264,244,32,248,244,72,248,64,244,64,272,-46188682973960,288,244
2386,0x55fce403e0f4,R,0x55fce4040fd0,1,-46188682974260,-46188682974024,-46188682974272,-46188682974268,-46188682974268,-46188682974276,-46188682974276,-46188682974024,-46188682974288,-46188682974268,0,-46188682974276,-46188682974260,-46188682974272,-46188682974272,-46188682974268,46188682974260,46188682974276,46188682974276,46188682974268,46188682974056,46188682974024,46188682974272,46188682974096,46188682974260,46188682974088,-32,46188682974088,45602983200664,64,46188682974312,46188682974272
2389,0x55fce403e33a,R,0x7fff080ea404,1,46188682974260,236,-12,-12,-12,-16,56,236,-28,-12,0,-16,0,236,-12,-8,28,16,16,12,8,-236,12,-164,8,-172,36,-172,-585699773596,12,60,12
2391,0x55fce403e33d,W,0x7fff080ea414,1,16,252,16,4,4,8,8,252,0,4,16,8,46188682974276,252,4,4,12,-8,-220,-4,-4,-252,-16,-180,-46188682974308,-188,20,-46188682974212,36,-4,44,-252
2393,0x55fce403e340,R,0x7fff080ea420,1,28,12,46188682974288,16,16,20,20,12,84,16,0,20,46188682974288,12,28,16,-12,-20,-20,-16,-16,-264,-20,-192,-46188682974320,-200,-585699773624,-46188682974224,24,-264,40,-264
2395,0x55fce403e344,R,0x7fff080ea414,1,-12,0,46188682974276,252,16,8,4,0,72,252,0,8,16,0,16,252,-220,-8,-4,-4,-16,-252,-8,-188,20,-188,-585699773612,-252,44,-252,60,-252
2398,0x55fce403e34a,R,0x7fff080ea338,1,-220,-220,-204,32,-204,-216,-216,-220,-212,32,-220,-216,-232,-220,46188682974056,32,212,212,216,216,204,40,-46188682974088,32,240,-46188682973992,256,-32,272,-32,288,-32
2400,0x55fce403e34d,R,0x7fff080ea40c,1,212,-8,-20,244,46188682974268,-4,-4,0,-4,244,64,-4,-20,0,8,244,4,0,4,-244,0,-172,-46188682974300,-180,-585699773604,-46188682974204,52,-244,68,-244,76,-172
2401,0x55fce403e34d,W,0x7fff080ea40c,1,0,-8,-8,244,8,-4,8,0,-4,-8,0,-4,-8,0,8,-8,4,4,-8,-244,0,-180,28,-180,44,-46188682974204,60,-244,68,-172,84,-172
2403,0x55fce403e350,R,0x7fff080ea410,1,4,4,216,248,-16,0,46188682974272,4,0,-4,4,248,68,4,-16,-4,0,0,-12,-176,-46188682974304,-184,-585699773608,-184,48,-46188682974208,56,-176,72,-176,88,-176
2404,0x55fce403e350,W,0x7fff080ea410,1,0,4,216,-4,-4,0,12,4,12,-4,0,248,68,0,-4,-4,0,-248,-4,-176,24,-184,40,-184,48,-176,64,-176,80,-176,-46188682974208,-176
2406,0x55fce403e354,R,0x7fff080ea410,1,0,0,4,-4,-4,248,-16,4,46188682974272,-4,0,248,4,0,-4,4,-12,-248,-46188682974304,-176,-585699773608,-184,40,-46188682974208,56,-176,72,-176,88,-176,-46188682974232,-176
2408,0x55fce403e357,R,0x7fff080ea404,1,-12,-12,-8,-8,204,236,-28,-12,0,-16,0,236,-12,-12,56,-8,8,-236,36,-164,-585699773596,-172,60,-46188682974196,76,-164,92,-164,-46188682974196,-164,-46188682974204,-164
2411,0x55fce403e35c,R,0x7fff080ea40c,1,8,-4,-4,0,212,-8,-8,-4,8,0,46188682974268,244,-4,-4,0,0,-46188682974300,-244,28,-180,44,-180,60,-46188682974204,76,-172,92,-172,-46188682974228,-172,-46188682974228,-172
2417,0x55fce403e370,W,0x7fff080ea318,1,-244,-248,-248,-244,-244,-252,-252,0,-264,-244,46188682974024,-252,-236,-248,-248,-244,-46188682974056,72,-585699773360,64,296,64,312,-46188682973960,328,72,-46188682973960,72,-46188682973968,72,64,72
2420,0x55fce403e0b4,R,0x55fce4040fb0,1,-46188682974300,-46188682974056,-46188682974292,-46188682974300,-46188682974304,-46188682974308,-46188682974088,-46188682974056,-46188682974320,-46188682974304,-46188682974292,-46188682974308,-46188682974292,-46188682974056,-46188682974304,-46188682974300,46188682974328,46188682974128,46188682974344,46188682974120,46188682974360,46188682974120,46188682974376,96,46188682974392,46188682974128,72,46188682974128,72,46188682974128,46188682974128,46188682974128
2424,0x55fce403e37d,R,0x7fff080ea428,1,46188682974328,272,36,24,24,20,28,272,20,24,36,28,46188682974296,272,24,24,-585699773632,-200,24,-208,40,-208,56,-46188682974232,-46188682974232,-200,-46188682974240,-200,-208,-200,-192,-200
2426,0x55fce403e381,R,0x7f76a9a15768,1,-585699773632,-585699773360,-585699773604,-585699773608,-585699773608,-585699773604,-585699773608,-585699773360,-585699773392,-585699773608,-585699773624,-585699773604,45602983200664,-585699773612,-585699773596,-585699773608,585699773648,585699773432,585699773664,585699773424,585699773680,585699773424,585699773696,-45602983200600,-45602983200624,585699773432,-45602983200624,585699773432,585699773432,585699773432,585699773440,585699773432
2430,0x55fce403e395,R,0x7fff080ea438,1,585699773648,288,46188682974344,40,52,44,40,36,44,40,36,44,52,36,52,288,8,-216,24,-224,40,-224,-46188682974248,-46188682974248,-46188682974256,-216,-224,-216,-208,-216,-46188682974272,-216
2432,0x55fce403e396,R,0x7fff080ea440,1,8,296,24,48,52,52,48,44,52,296,264,52,32,44,46188682974320,296,8,-224,24,-232,40,-232,-46188682974280,-46188682974256,-46188682974280,-224,-224,-224,-216,-224,-46188682974280,-232
2434,0x55fce403e398,R,0x7fff080ea448,1,8,304,585699773664,56,46188682974360,60,68,52,56,304,272,56,52,52,68,304,8,-232,24,-240,-46188682974264,-240,-46188682974272,-46188682974264,-240,-232,-224,-232,-224,-240,-46188682974272,-240
