Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_2_last_read_mean,Delta_with_2_last_read_std,Delta_with_2_last_read_median,Delta_with_2_last_read_unique,Delta_with_2_last_read_zeros_frac,Delta_with_2_last_read_entropy,Delta_with_2_last_read_mode,Delta_with_2_last_read_mode_count,Delta_with_2_last_read_ac_first_peak,Delta_with_2_last_read_fft_dom_bin,Delta_with_2_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,Delta_with_2_last_write_mean,Delta_with_2_last_write_std,Delta_with_2_last_write_median,Delta_with_2_last_write_unique,Delta_with_2_last_write_zeros_frac,Delta_with_2_last_write_entropy,Delta_with_2_last_write_mode,Delta_with_2_last_write_mode_count,Delta_with_2_last_write_ac_first_peak,Delta_with_2_last_write_fft_dom_bin,Delta_with_2_last_write_fft_dom_power,start,length,Target,Fine grained Target
-1.1267872844990277,3.632049512996017,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,115.55284235889286,-0.6275759775586157,3.5840280819475505,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,149.64004802376317,0.4301719188456704,5.61410616495957,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,232.3744563462294,7.517297634203693,4.760445645537576,10.369890958749371,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.748067441184,138450,100,1,7
-1.1246177300519582,3.630850726867055,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.57019649044574,-0.6740591600261945,3.5847414397384774,0.0,15,0.27,2.4907910039496173,0.0,27,11,9,146.76507530877873,0.3979267041704319,5.625387915909621,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,231.77766035889732,7.516888643583744,4.760200547340487,10.36932626859826,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.73870796224665,138500,100,1,7
-1.1295112943792598,3.617500731279588,-1.6094379124341005,18,0.1,2.13447519590916,-1.6094379124341005,18,11,9,108.05678319834443,-0.7496901625375717,3.5621553200524243,0.0,17,0.28,2.491642217290342,0.0,28,11,9,142.21127879163149,0.331113198113199,5.626851393121472,0.0,24,0.26,2.474370266293596,0.0,26,11,18,225.34515351143983,7.260797214579029,4.941078533774432,10.368761263333154,25,0.09,1.32641175678192,-2.19722457733622,9,11,9,204.9163927199953,138550,100,1,7
-0.9815096749724266,3.524143273689236,-1.6094379124341005,18,0.1,2.1195645267480243,-1.6094379124341005,19,11,46,95.95362520881952,-0.5431816399595302,3.471427545038804,0.0,17,0.26,2.49212324704324,0.0,26,11,9,122.14411085176545,0.2270548610011994,5.3406884706865,0.0,23,0.27,2.711265326665924,0.0,27,11,28,162.43725328085898,6.337133830143046,5.448920943652068,10.36005760396156,34,0.11,1.4965574039150753,0.0,11,3,9,195.4763630529005,138600,100,1,7
-1.0675614428582196,3.638085825003112,-1.6094379124341005,18,0.09,2.116551390081139,-1.6094379124341005,19,11,9,112.92079598640284,-0.5724851721039397,3.6116455109350185,0.0,16,0.25,2.4902272954365183,0.0,25,11,9,142.97978590409292,0.3256485595956795,5.52430843696246,0.0,24,0.27,2.474648900669212,0.0,27,11,18,223.21803452042337,6.501836535886213,5.336471615222489,10.359423950612095,25,0.11,1.4512740310015335,1.6094379124341005,12,3,9,215.48005670706365,138650,100,1,7
-1.079271538651583,3.63449904302124,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,115.05424262658552,-0.6105061941836153,3.594979692049338,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,150.46923397619125,0.4291958995932327,5.608772574925219,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,230.1360669589243,7.509403790859844,4.755715099956343,10.359043565784862,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.529976768336,138700,100,1,7
-1.0953088383323406,3.625965173226818,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,111.84762230516176,-0.6426379163965226,3.5747475364588377,0.0,15,0.28,2.4754508107168056,0.0,28,11,9,145.14522881493068,0.5327317991063312,5.694588560000237,0.0,24,0.27,2.044243068551914,0.0,27,11,18,240.76464864493505,7.405393590832137,4.804822848648806,10.358472715095004,23,0.1,1.2987308791534846,0.0,10,11,9,225.1832385100824,138750,100,1,7
-1.0648179243213989,3.647633796494431,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,115.93131125715108,-0.6121470371514882,3.592885293624364,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,150.30455734831253,0.4595383679303928,5.614059854020635,0.0,23,0.27,2.4907910039496173,0.0,27,11,18,233.14316696855008,7.508565270014473,4.7552126070465945,10.357901542376156,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.506305487994,138800,100,1,7
-1.1171782497926723,3.6256565332415582,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.59431770168324,-0.6586295394807894,3.5751621825190787,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,146.31273180069954,0.4070637603562519,5.613838127325822,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,231.2686363420613,7.382598840137621,4.843000090146935,10.357330039200312,23,0.09,1.2987308791534846,-2.19722457733622,10,11,9,227.2454804014551,138850,100,1,7
-1.1256054865145844,3.6290426461804657,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,115.43807160421152,-0.6263950741955827,3.5808183219292524,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,149.54867456689743,0.4289902700589158,5.607648937886968,0.0,23,0.28,2.0312581894088826,0.0,28,11,18,232.14313177106,7.507713082073216,4.754701924590743,10.356758213258692,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.4816600914736,138900,100,1,7
-1.1234351855135647,3.6278404641114297,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.4568522347962,-0.67287751123944,3.5815458365895045,0.0,15,0.27,2.4907910039496173,0.0,27,11,9,146.67634433747958,0.3967443090182772,5.618933194155709,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,231.5460868204107,7.507298684578298,4.754453595172749,10.356186056103567,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.47217700884696,138950,100,1,7
-1.1111516369474976,3.623997588873634,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,114.73146806534687,-0.6584809066619373,3.574758945576979,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,149.6437660163396,0.4127928997173466,5.610602860126757,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,233.2907471008394,7.50686498069499,4.7541936940343685,10.35561357544334,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.45795479242304,139000,100,1,7
-1.0628112239753034,3.648968521707488,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,116.7185813643791,-0.6423292956449774,3.573908698778532,0.0,15,0.28,2.4754508107168056,0.0,28,11,9,147.5939127483779,0.4288300105315771,5.606773232550633,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,228.3399327977027,7.506459010494346,4.753950415856868,10.354977098955573,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.4489762648099,139050,100,1,7
-1.198493714418316,3.7384000774876105,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,122.45169249121412,-0.7458307078613978,3.7014052477447263,0.0,16,0.27,2.4907910039496173,0.0,27,11,9,154.79923278446822,0.3252433161242171,5.708173156995754,0.0,24,0.27,2.4907910039496173,0.0,27,11,18,241.4305169850436,7.418570691653314,4.780843209625072,10.3544676259307,23,0.09,1.2987308791534846,1.6094379124341005,10,11,9,221.1140592151813,139100,100,1,7
-1.1109911733262408,3.623588269111882,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,111.9838989248524,-0.6261318073106823,3.580102892722075,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,148.83418376291965,0.4126324565288712,5.609726247797033,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,229.21095222551807,7.505609449246796,4.753441313048089,10.353830419422378,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.42512196308127,139150,100,1,7
-1.078745037236366,3.6331548737959656,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,110.53824497049057,-0.642168852456502,3.5734726395032235,0.0,15,0.28,2.4754508107168056,0.0,28,11,9,145.10950862815054,0.5322217956659006,5.692001024171138,0.0,24,0.27,2.044243068551914,0.0,27,11,18,240.66968562778865,7.50518111867659,4.753184633032803,10.353320361711043,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,215.04301342065568,139200,100,1,7
-1.0786991086111146,3.633037630047645,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,114.9991318886159,-0.6099342007129921,3.593428596757634,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,150.425290897595,0.4286235423606784,5.605645046267823,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,230.0239612066061,7.504761450280389,4.7529331480130965,10.352682423505618,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.4009506116336,139250,100,1,7
-1.018366220622054,3.498510509289403,-1.6094379124341005,18,0.11,2.1314237774776577,-1.6094379124341005,18,11,37,94.6657169734423,-0.5741612411648483,3.462823511313318,0.0,17,0.26,2.492925157090834,0.0,26,11,9,118.34665229970882,0.3234964453788236,5.430366407040781,0.0,24,0.26,2.075266954873097,0.0,26,11,28,165.57383799041077,6.099036705273312,5.510152985453546,10.3439658164813,32,0.12,1.5251779357334825,0.0,12,3,9,203.8093521524272,139300,100,1,7
-0.9960246349081991,3.523356507954064,-1.6094379124341005,18,0.1,2.113844501450768,-1.6094379124341005,18,11,9,100.27445190471772,-0.5111582025736034,3.4849071443745614,0.0,17,0.25,2.4959941348929955,0.0,25,11,9,133.37293465386244,0.2720152464722093,5.335652570998118,0.0,23,0.27,2.4610117151716526,0.0,27,11,18,188.91100406783303,6.3245557012608185,5.439001155087026,10.343257462261413,32,0.11,1.4965574039150753,0.0,11,3,9,215.5380959287266,139350,100,1,7
-1.1222368959576057,3.624791550099853,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.3420058929323,-0.6716801414380087,3.57830883168145,0.0,15,0.27,2.4907910039496173,0.0,27,11,9,146.5864727625335,0.3955461728528539,5.612393185338403,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,231.31143083017145,7.4975810639769715,4.748630351755062,10.34287087677128,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.2021038496484,139400,100,1,7
-1.109952733436433,3.620939977007716,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,114.61527702185712,-0.657282923847784,3.5715094708764057,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,149.54955164300833,0.4115941497540327,5.604053533875491,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,233.0561376565519,7.497141546447575,4.74836697639751,10.342290720254804,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.1876911866221,139450,100,1,7
-1.0616115521350604,3.645914209065979,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,116.60262660390468,-0.6411305456816635,3.5706511603376665,0.0,15,0.28,2.4754508107168056,0.0,28,11,9,147.50244368985187,0.4276304924359435,5.600219072199191,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,228.104985948014,7.496730131000623,4.748120444244027,10.34164570459081,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.17859258704752,139500,100,1,7
-1.1971599764069267,3.7351342196533897,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,122.32276501367195,-0.7444979953399613,3.69794584680047,0.0,16,0.27,2.4907910039496173,0.0,27,11,9,154.69358335102493,0.3241766164897619,5.701461029209597,0.0,24,0.27,2.4907910039496173,0.0,27,11,18,241.1829944988031,7.408969316139928,4.774946708970331,10.341129392339514,23,0.09,1.2987308791534846,1.6094379124341005,10,11,9,220.83967400151093,139550,100,1,7
-1.1097901160089214,3.6205253575251457,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,111.86802363615853,-0.6249316740000478,3.576842193170629,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,148.7420993048364,0.4114315533114619,5.603165243265895,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,228.97568004211092,7.495869164934065,4.747604526058898,10.34048362692364,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.1544187350368,139600,100,1,7
-1.0775432088258836,3.630087608521994,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,110.42219269590092,-0.6409679492390927,3.570209397788604,0.0,15,0.28,2.4754508107168056,0.0,28,11,9,145.01808465434516,0.5308868421352875,5.6853263468200925,0.0,24,0.27,2.044243068551914,0.0,27,11,18,240.4239053440859,7.4954350793198845,4.747344406858511,10.339966714173462,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,214.77849006305053,139650,100,1,7
-1.077496662612851,3.629968843666755,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,114.88337071049966,-0.6087326808585584,3.5901712104757086,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,150.33301204393155,0.4274212508188588,5.59907584237294,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,229.7884725742632,7.495009768703209,4.747089550188608,10.339320197260689,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.1299231012043,139700,100,1,7
-1.0935328250981158,3.621429566082955,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,111.6764549009286,-0.6408632676221485,3.5699249962475816,0.0,15,0.28,2.4754508107168056,0.0,28,11,9,145.0101171726644,0.5307588302521744,5.684724457193967,0.0,24,0.27,2.044243068551914,0.0,27,11,18,240.4014235928168,7.391188441141614,4.796091697166417,10.338737972353275,23,0.1,1.2987308791534846,0.0,10,11,9,224.77268884709923,139750,100,1,7
-1.0630410002809918,3.643108230723469,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,115.7606281382653,-0.6103714789702908,3.5880698358792835,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,150.16812729099172,0.4577616716791034,5.604371798501404,0.0,23,0.27,2.4907910039496173,0.0,27,11,18,232.7951513372649,7.49415454020466,4.746577072945126,10.338155412452387,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.1057809118917,139800,100,1,7
-1.115400185929946,3.621126603443171,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.423677038706,-0.6568528432295,3.570343166492904,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,146.17831500321208,0.4052859245749619,5.604127432387089,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,230.9203839311954,7.368377292247011,4.834264193773159,10.337572508782884,23,0.09,1.2987308791534846,-2.19722457733622,10,11,9,226.8346026722,139850,100,1,7
-1.1238265097405735,3.624519011232516,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,115.26531267557615,-0.6246174664372205,3.5759886892052584,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,149.4111967101366,0.427211521600602,5.597929967924626,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,231.79491763416368,7.493285352322614,4.7460562314865244,10.336989269338147,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.0806443976734,139900,100,1,7
-1.1216550662812954,3.623311669285725,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.28624479598685,-0.6710987627811261,3.576737520587625,0.0,15,0.27,2.4907910039496173,0.0,27,11,9,146.54285044563412,0.394964418395038,5.609217921381683,0.0,23,0.27,2.0442430685519137,0.0,27,11,18,231.1974938851472,7.492862680675978,4.74580295761295,10.336405685322095,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,219.07097216951567,139950,100,1,7
-1.1146244939919638,3.613156285858882,-1.6094379124341005,19,0.1,2.140195221206416,-1.6094379124341005,19,11,9,100.73149107457864,-0.6763061115991471,3.592577356665796,0.0,18,0.25,2.508782186233757,0.0,25,11,9,129.95582346644147,0.121438167973337,5.429611523222838,0.0,24,0.26,2.727677375403141,0.0,26,11,18,183.90694444007283,6.231407979827412,5.438874163782163,10.33549721375908,30,0.11,1.5209840212434265,1.6094379124341005,12,3,9,189.58075232498257,140000,100,1,7
-0.9786955753071244,3.516655864728149,-1.6094379124341005,18,0.1,2.1195645267480243,-1.6094379124341005,19,11,9,95.90758004903223,-0.5403697065358185,3.4634755686995087,0.0,17,0.26,2.49212324704324,0.0,26,11,9,125.71581601293632,0.2242411226079403,5.324428867347983,0.0,23,0.27,2.711265326665924,0.0,27,11,18,160.62725779671254,6.315289419020994,5.431520499334494,10.326825322178925,34,0.11,1.4965574039150753,0.0,11,3,9,206.89863825988687,140050,100,1,7
-1.076325114159979,3.626980290962861,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,110.30457526612102,-0.6397508049704466,3.566903149053672,0.0,15,0.28,2.4754508107168056,0.0,28,11,9,144.92546436150187,0.5295338261965165,5.678561990624754,0.0,24,0.27,2.044243068551914,0.0,27,11,18,240.1747996427372,7.48555716043024,4.741425373299157,10.326432330524938,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,214.51039336410395,140100,100,1,7
-1.0762779335237658,3.626859964441649,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,114.76604801522448,-0.607514903156613,3.586870882306425,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,150.23952227501707,0.4262026803975168,5.592418346128578,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,229.5497958806362,7.485126053812173,4.74116705324928,10.325777001034597,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,218.85523198542705,140150,100,1,7
-1.092313302050105,3.618316943106629,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,111.55892793917774,-0.6396446972008066,3.566614971860025,0.0,15,0.28,2.4754508107168056,0.0,28,11,9,144.91739185828175,0.5294040693805145,5.677951953617172,0.0,24,0.27,2.044243068551914,0.0,27,11,18,240.15201143813616,7.381434320678045,4.79009662782696,10.32518683493181,23,0.1,1.2987308791534846,0.0,10,11,9,224.49078795428468,140200,100,1,7
-1.061820841320621,3.640002484967551,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,115.6434334370926,-0.6091522736299566,3.584764655559181,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,150.07449291098698,0.4565416717589892,5.597720172728345,0.0,23,0.27,2.4907910039496173,0.0,27,11,18,232.55618073180943,7.484259160443909,4.740647605601468,10.324596324632314,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,218.83076103179155,140250,100,1,7
-1.114179231145899,3.61801783888436,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.30651074914051,-0.6556328433093859,3.567035515344732,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,146.08606565073555,0.4040651290386901,5.597460157262287,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,230.6812481447804,7.358611722742188,4.828265759850245,10.324005461114266,23,0.09,1.2987308791534846,-2.19722457733622,10,11,9,226.5524713278876,140300,100,1,7
-1.122604917549738,3.6214145550866768,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,115.14668708179948,-0.6233968301071878,3.5726737058608737,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,149.31684042017824,0.4259900888238491,5.591256948157813,0.0,23,0.28,2.4754508107168056,0.0,28,11,18,231.5558064394434,7.4833781031611055,4.740119671519509,10.323414252585296,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,218.8052816275397,140350,100,1,7
-1.1204326763954549,3.620203636138114,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,112.1690994843788,-0.6698773300043732,3.573437178969193,0.0,15,0.27,2.4907910039496173,0.0,27,11,9,146.45123418188777,0.3937421881315313,5.602547387828945,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,230.958119730825,7.482949654306961,4.739862945515177,10.322822690001727,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,218.7954773374088,140400,100,1,7
-1.1081475738992028,3.616338910317924,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,114.44033928003972,-0.6554791739061612,3.56661897014246,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,149.4077617179124,0.4097892253023851,5.5941935992397696,0.0,23,0.27,2.4811708360140505,0.0,27,11,18,232.7028942140037,7.482501236040742,4.73959425141505,10.322230781590136,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,218.78077310699308,140450,100,1,7
-1.0598052162507143,3.641318061904175,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,116.4280437849981,-0.6393256212300159,3.565748448161198,0.0,15,0.28,2.4754508107168056,0.0,28,11,9,147.3647934339655,0.425824391943661,5.590351752099069,0.0,23,0.28,2.0312581894088826,0.0,28,11,18,227.7512299842948,7.482081483707512,4.739342737592684,10.321572692000396,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,218.7714906849839,140500,100,1,7
-1.19515175867684,3.730219499416512,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,122.12864732035824,-0.7424913477090602,3.6927391248858576,0.0,16,0.27,2.4907910039496173,0.0,27,11,9,154.53458211526,0.3225704875083562,5.691355758254618,0.0,24,0.27,2.4907910039496173,0.0,27,11,18,240.8103011284674,7.39451250352883,4.7660687628355305,10.321045908331676,23,0.09,1.2987308791534846,1.6094379124341005,10,11,9,220.42654333161192,140550,100,1,7
-1.1079816588315543,3.615916182454825,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,111.69355833484224,-0.623124631571206,3.57193462931997,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,148.60351814248494,0.4096233320793366,5.59328743116209,0.0,23,0.27,2.0312581894088826,0.0,27,11,18,228.6214271281505,7.481203055915391,4.73881638511879,10.320387038269956,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,218.7468275994433,140600,100,1,7
