Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1788532709742872,4.273069614896814,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.1164319521996,-1.0071326839299226,3.192179744192628,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.9290351792383,38950,100,5
-0.1393655464458822,4.104692451258174,0.0,25,0.32,2.40120416170433,0.0,32,4,50,260.0744548759301,-0.961088971550918,3.0923007309861603,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,20,128.051652398474,39000,100,5
-0.1071771145593031,4.116684025487482,0.0,25,0.31,2.406715008167667,0.0,31,4,49,172.83193496758676,-0.9607062347034828,3.091372922856676,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,19,83.2608260489876,39050,100,5
-0.1466655281093498,4.281692689748092,0.0,26,0.29,2.451690995039832,0.0,29,4,50,276.09685340788315,-1.005941933432314,3.18939975309092,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.82308248556163,39100,100,5
-0.1788546549234385,4.266649590990019,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.792121579473,-1.0055132056306473,3.188399208241401,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.78493959803637,39150,100,5
-0.1788550266737426,4.264943112976596,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.70589542136406,-1.005082631825285,3.187394561532789,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.74663525567476,39200,100,5
-0.1788554016504062,4.263229435987865,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.61929590311684,-1.0046501960504213,3.186385778579432,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.70816807644755,39250,100,5
-0.1788557798956142,4.261508498468526,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.532319777338,-1.00421588213222,3.1853728245582094,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.66953666045583,39300,100,5
-0.1788561614522901,4.259780238067312,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.444963754081,-1.0037796736851856,3.184355664201045,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.63073958962082,39350,100,5
-0.1788565463641123,4.258044591623182,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.35722450009973,-1.0033415541084525,3.183334261787263,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.59177542736757,39400,100,5
-0.178856934675531,4.256301495151209,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.26909863808544,-1.0029015065819955,3.1823085811357763,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.5526427183011,39450,100,5
-0.1788573264317846,4.254550883828144,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.180582745886,-1.0024595140627546,3.181278585597105,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.5133399878761,39500,100,5
-0.1224622162222533,4.122649548846204,0.0,25,0.3,2.412447645898907,0.0,30,4,49,170.55163244780724,-0.9788389234527312,3.081754662071808,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,86.44680996685166,39550,100,5
-0.1224625748069733,4.121010790316342,0.0,25,0.3,2.412447645898907,0.0,30,4,50,242.6460316950512,-0.978437761759651,3.0807872859222685,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,127.47773141894432,39600,100,5
-0.1788584420709197,4.249608630744402,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.9306335908419,-1.001211439757015,3.178371325009776,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.4023750356527,39650,100,5
-0.1788588473445633,4.247828856570661,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.84060355904023,-1.0007618967797085,3.177324590150413,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.3624124282906,39700,100,5
-0.1788592562917345,4.246041244249878,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.7501664208089,-1.000310323770618,3.1762733577036166,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.32227244428427,39750,100,5
-0.178859668962608,4.244245723795332,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.65931847760567,-0.999856702312114,3.17521758813664,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.2819534911074,39800,100,5
-0.1788600854082765,4.242442224275036,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.568055980256,-0.9994010137347772,3.1741572413892123,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.2414539546307,39850,100,5
-0.1788605056807717,4.240630673794595,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.47637512802504,-0.998943239112792,3.1730922768640752,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.20077219872863,39900,100,5
-0.1788609298330863,4.23881099947968,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.3842720676676,-0.9984833592592264,3.1720226534172937,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.15990656487725,39950,100,5
-0.1788613579191952,4.236983127458101,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.29174289245645,-0.9980213547212092,3.17094832934836,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.11885537174274,40000,100,5
-0.2593060452302335,4.170889015835178,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,158.8975288932439,-1.0745420336537992,3.1262034187556424,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,82.82672461352062,40050,100,5
-0.2592595659460007,4.16911305390212,0.0,26,0.29,2.4405895145928627,0.0,29,4,50,204.1507149899092,-1.0740757202996978,3.125115909149045,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,115.91230482382868,40100,100,5
-0.1787686143840417,4.231639255177324,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.02096398227445,-0.9966223943781222,3.1676967278406085,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.9945712722531,40150,100,5
-0.1787686143840418,4.229778707773771,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.92673461359027,-0.9961516910795136,3.166603172787075,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.95276055751972,40200,100,5
-0.1787686143840418,4.2279095858513225,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.8320591804794,-0.9956787616660732,3.1655046998974785,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.91075551961268,40250,100,5
-0.1787686143840418,4.22603180926563,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.73693343964214,-0.9952035849814512,3.164401263910819,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.8685543311511,40300,100,5
-0.1787686143840418,4.224145296738939,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.6413530869407,-0.9947261395662592,3.16329281893352,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.8261551387836,40350,100,5
-0.1787686143840417,4.222249965838556,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.5453137562305,-0.9942464036522562,3.1621793184275315,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.78355606269335,40400,100,5
-0.1787686143840417,4.220345732954825,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.4488110181634,-0.9937643551563904,3.161060715198156,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.7407551960905,40450,100,5
-0.1787686143840418,4.218432513278552,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.351840378962,-0.9932799716747014,3.15993696138158,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.69775060469337,40500,100,5
-0.0239691389606251,4.152462905048737,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,142.9565568004876,-0.992514951649844,3.0480987857657307,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,10,83.15087197244526,40550,100,5
-0.0240183153567531,4.150599829613631,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,169.65733906443023,-0.9920749577467914,3.047041346675153,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,10,104.38750207277128,40600,100,5
-0.1788672102037049,4.212828328625067,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.0679347057176,-0.991911081032439,3.156762633680167,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.57623711995782,40650,100,5
-0.1788676986725134,4.21087920370957,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.96909503789675,-0.991417614432356,3.155618858928592,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.53244023279063,40700,100,5
-0.1788681920054579,4.2089206580671785,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.86976447498307,-0.9909217006385822,3.1544696941173256,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.48842993641097,40750,100,5
-0.1788686902755578,4.206952599318096,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.76993811644707,-0.9904233152577094,3.153315087240012,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.44420412617455,40800,100,5
-0.1788691935573007,4.204974933711496,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.66961098800846,-0.9899224335297712,3.1521549855280453,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.3997606660608,40850,100,5
-0.1788697019266812,4.202987566098196,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.5687780401487,-0.9894190303208628,3.1509893354355265,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.3550973880449,40900,100,5
-0.1788702154612377,4.200990399902639,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.4674341465864,-0.9889130801155716,3.1498180826238564,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.31021209145428,40950,100,5
-0.1788707342400921,4.198983337094176,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.3655741027127,-0.9884045570092184,3.1486411719459424,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.26510254230885,41000,100,5
-0.1596101081623833,4.0525905943057845,0.0,25,0.31,2.407402265678257,0.0,31,4,50,140.54322131920537,-0.9746080794302197,3.041241327476903,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,87.68970952508977,41050,100,5
-0.1596105842301588,4.050702032246901,0.0,25,0.31,2.407402265678257,0.0,31,4,50,128.6787234033481,-0.9741459442284348,3.0401329007456903,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,90.48213261495016,41100,100,5
-0.1788722154142717,4.193310058355522,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.0775747647072,-0.9869667790380174,3.1453152425346995,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.1375833429309,41150,100,5
-0.1788727548722151,4.191264467826933,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.97370445378226,-0.9864482355513536,3.14411631427595,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.09160065232496,41200,100,5
-0.1788732999776083,4.189208488931437,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.86929186824693,-0.985926989145204,3.142911451667345,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.045382500542,41250,100,5
-0.1788738508196014,4.1871420145937766,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.76433131622514,-0.9854030114935428,3.1417005945399623,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.99892644651317,41300,100,5
-0.1788744074892309,4.185064936067812,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.65881701575165,-0.9848762738227174,3.140483681797823,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.9522300109027,41350,100,5
-0.1788749700794696,4.1829771429015015,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.55274309286074,-0.9843467469019664,3.1392606513986605,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.9052906753025,41400,100,5
-0.1788755386852789,4.180878522900943,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.4461035796235,-0.983814401033686,3.138031440334192,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.8581058814057,41450,100,5
-0.1788761134036616,4.178768962093463,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.33889241213365,-0.9832792060434358,3.136795984609861,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.81067303015786,41500,100,5
-0.1385736538339439,4.054691608320151,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,185.4712108168976,-0.9471496277952828,3.0336651345967462,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,102.50980256496726,41550,100,5
-0.138574181777366,4.052716259213031,0.0,25,0.29,2.4288007766353044,0.0,29,4,49,150.77344518969522,-0.9466630048112414,3.032498924158036,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,79.29655134535692,41600,100,5
-0.1788777559858484,4.17280299400892,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.03560710695365,-0.98176523983802,3.1333029297450024,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.67651874073795,41650,100,5
-0.1788783548543615,4.170650786188187,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.9261665952239,-0.9812189342734478,3.1320431426605624,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.62811882320398,41700,100,5
-0.1788789603312787,4.168487064504726,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.8161239194818,-0.9806696277797106,3.130776789340848,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.57945777744388,41750,100,5
-0.1788795725265922,4.166311703888741,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.7054724165209,-0.9801172872052808,3.129503799643083,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.5305327501219,41800,100,5
-0.1788801915527482,4.164124577212903,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.59420531192086,-0.9795618788462304,3.128224102285412,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.48134084074232,41850,100,5
-0.1788808175247166,4.161925555246845,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.482315717559,-0.97900336843389,3.126937624821988,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.431879100603,41900,100,5
-0.1788814505600619,4.159714506610425,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.36979662905105,-0.9784417211221608,3.125644293617373,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.38214453171932,41950,100,5
-0.1788820907790171,4.157491297725652,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.25664092312013,-0.9778769014744676,3.1243440338202304,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.332134085718,42000,100,5
-0.1291866756826972,4.166157427767792,0.0,27,0.3,2.435337864303434,0.0,30,4,50,216.6611503791434,-1.0821438137515356,3.081023523786385,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,116.40594935824387,42050,100,5
-0.1291873306406267,4.163915381810593,0.0,27,0.3,2.435337864303434,0.0,30,4,49,161.9189715274539,-1.0815725406928185,3.079710693436672,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,83.96957963061963,42100,100,5
-0.1788840557815104,4.150747339785961,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.91328102725697,-0.9761630450082648,3.12040091554858,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.1804162213338,42150,100,5
-0.1788847259933184,4.148474108411568,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.79750514465206,-0.9755851693637132,3.11907216758742,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.129270734862,42200,100,5
-0.1788854040326832,4.146188014151548,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.6810551473676,-0.9750039348598944,3.1177360975650177,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.07783333261378,42250,100,5
-0.1788860900375413,4.143888909152376,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.5639231391358,-0.9744193022217336,3.116392622739307,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.02610063882858,42300,100,5
-0.1788867841490896,4.141576642985633,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.4461010841294,-0.9738312314812304,3.1150416589461667,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.9740692186761,42350,100,5
-0.1788874865118821,4.139251062587721,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.3275808036536,-0.9732396819610628,3.113683120566498,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.92173557686868,42400,100,5
-0.1788881972739305,4.136912012197798,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.20835397273913,-0.9726446122577016,3.1123169204923355,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.86909615623128,42450,100,5
-0.1788889165868072,4.134559333293877,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.08841211663315,-0.9720459802240208,3.11094297009196,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.8161473362293,42500,100,5
-0.1072091670578266,3.988451572219129,0.0,25,0.31,2.406715008167667,0.0,31,4,50,250.5013650198625,-0.907394157335364,3.0147855000417425,0.0,16,0.21,2.2380098257211154,0.0,21,10,20,126.20250873611884,42550,100,5
-0.1072098294444334,3.986233200058535,0.0,25,0.31,2.406715008167667,0.0,31,4,49,168.3648009598804,-0.9068491912139176,3.0134845384052453,0.0,16,0.21,2.2380098257211154,0.0,21,10,19,83.13626415872889,42600,100,5
-0.1788909774892413,4.12789794413542,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.7486969384978,-0.9703504906948652,3.107053903387263,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.6662130099278,42650,100,5
-0.1788917307437011,4.125491980467059,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.6259579457151,-0.9697379237669091,3.105649665464572,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.61205428969237,42700,100,5
-0.1788924933296342,4.123071586807076,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.50246104652297,-0.9691215812697326,3.10423722940695,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.55756786032873,42750,100,5
-0.1788932654215239,4.1206365872564925,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.3781968225512,-0.96850141637235,3.102816497001808,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.5027497024269,42800,100,5
-0.1788940471982311,4.118186802666344,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.2531556787684,-0.9678773813670096,3.1013873682462667,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.44759572195207,42850,100,5
-0.1788948388431321,4.11572205055693,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.1273278390358,-0.9672494276471676,3.099949741303169,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.39210174838297,42900,100,5
-0.1788956405442621,4.11324214503451,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.0007033415206,-0.9666175056847698,3.0985035124557334,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.33626353279124,42950,100,5
-0.1788964524944644,4.1107468967054,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.87327203396285,-0.9659815650068064,3.0970485760607844,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.2800767458605,43000,100,5
-0.1788972748915447,4.108236112587328,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.7450235687908,-0.965341554171123,3.095584824500526,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.22353697584214,43050,100,5
-0.1529437483288879,3.9968261579102538,0.0,25,0.29,2.4170120386777456,0.0,29,4,49,166.25066011498026,-0.9452707657426924,3.001604050226366,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,84.47836062786308,43100,100,5
-0.1529445068514423,3.994477000070239,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,238.9295389442109,-0.9446876667971564,3.000226422322142,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,124.46159732407833,43150,100,5
-0.1788996349284607,4.101121578152428,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.38149001318493,-0.9635274203316432,3.091438482194871,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.06330914379373,43200,100,5
-0.1789004989200876,4.0985499319725145,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.25003838156164,-0.9628714558938952,3.0899402151972786,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.00538628506132,43250,100,5
-0.1789013743824005,4.095961770759675,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.1177170411232,-0.9622111600728326,3.0884325873638203,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.94708805074626,43300,100,5
-0.1789022615453637,4.093356878817922,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.9845144066883,-0.9615464752862816,3.086915478590898,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.88840950716497,43350,100,5
-0.1789031606451294,4.090735036179009,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.8504186600338,-0.9608773427961012,3.0853887664287414,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.82934562242838,43400,100,5
-0.1789040719242481,4.088096018488573,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.7154177436026,-0.960203702677034,3.083852326019603,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.76989126381346,43450,100,5
-0.1789049956318866,4.085439596888438,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.5794993539964,-0.9595254937844988,3.082306030033898,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.71004119504653,43500,100,5
-0.1789059320240548,4.082765537894945,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.44265093524746,-0.9588426537212827,3.0807497486041977,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.64979007349424,43550,100,5
-0.1453051978663223,4.093800771467489,0.0,27,0.29,2.451690995039832,0.0,29,4,49,158.3707299365257,-1.057112192455264,3.035592195785612,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,82.2600369865538,43600,100,5
-0.1453061604241473,4.091099819258357,0.0,27,0.29,2.451690995039832,0.0,29,4,50,209.1910094019127,-1.0564198976750776,3.034015470651429,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,114.39843442631754,43650,100,5
-0.1789088199755295,4.0746351296629255,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.02639600803445,-0.9567657030140896,3.0760196534602406,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.46657530868643,43700,100,5
-0.1789098098112781,4.071888089254263,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.8856966128608,-0.9560636880122128,3.0744220783863363,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.40466431865966,43750,100,5
-0.1789108137228952,4.0691221700932605,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.7440003678553,-0.9553567098155183,3.072813827992769,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.34232386202055,43800,100,5
-0.1789118320127826,4.066337108143739,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.6012930466342,-0.9546446977439836,3.071194755667882,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.27954789332222,43850,100,5
-0.1789128649920673,4.063532633766126,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.45756011607403,-0.953927579596911,3.069564711732484,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.2163302381704,43900,100,5
-0.1789139129809188,4.060708471557366,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.3127867274292,-0.953205281608992,3.067923543353241,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.15266458952345,43950,100,5
-0.1789149763088785,4.0578643401850325,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.1669577071256,-0.9524777284047674,3.0662710944529983,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.08854450385874,44000,100,5
-0.1789160553152065,4.054999952215457,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.0200575472169,-0.9517448429514224,3.064607205617855,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.0239633971995,44050,100,5
-0.1072338886802035,3.913854045002042,0.0,25,0.31,2.406715008167667,0.0,31,4,49,142.977998008896,-0.9109852981085836,2.972617377625208,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,78.9943864483954,44100,100,5
-0.1072348874593355,3.911148272553729,0.0,25,0.31,2.406715008167667,0.0,31,4,50,172.07321562912256,-0.9103163888551448,2.9710447239137303,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,104.15468620948069,44150,100,5
-0.1789191629557125,4.046869375839741,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.6029023381668,-0.949663719126804,3.059886056677521,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.84062582059852,44200,100,5
-0.1789203048163385,4.043925278375849,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.45178421667856,-0.9489098378668304,3.05817718045618,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.7742301857463,44250,100,5
