Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.7362007103075353,3.2327373393377137,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.73898050876517,0.6464979384175733,4.784950582300708,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.01351557141913,5450,100,5
-0.7357425161826283,3.2316535335105616,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.69316109627448,0.6460401637955878,4.782606047505771,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.9151418361872,5500,100,5
-0.6222523116255751,3.165031045803714,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,151.09355995495386,0.5559899959336818,4.574964181155647,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,225.62124002810944,5550,100,5
-0.6218363159103785,3.1640121854344887,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,109.06212931896307,0.5555743844271464,4.572732049225004,0.0,23,0.31,2.4308605329485737,0.0,31,5,21,158.40222489842523,5600,100,5
-0.7344482897783817,3.2285933848996344,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.5637384558498,0.6447471327556558,4.775984326639369,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.63727520359674,5650,100,5
-0.7339819764242804,3.227491238514188,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.51710712043962,0.6442812538965228,4.773598759933568,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.53715990450456,5700,100,5
-0.7715801032792174,3.182785677461447,0.0,16,0.22,2.4288007766353044,1.6094379124341005,29,10,50,172.2839046830004,0.5707814939152537,4.775458001787151,0.0,24,0.29,2.450245885837419,0.0,29,5,20,254.92593622706863,5750,100,5
-0.719810412831378,3.2141947494098924,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,111.4868021884974,0.5029178670535441,4.709901443120546,0.0,25,0.29,2.4442725871651234,0.0,29,5,21,165.0475706714301,5800,100,5
-0.6812708585202344,3.255654087722007,0.0,17,0.18,2.4622357728702187,1.6094379124341005,30,10,50,175.3758940449581,0.5755245347321919,4.704260104281096,0.0,25,0.3,2.4399850586362963,0.0,30,5,20,252.59624508607217,5850,100,5
-0.732094668984843,3.223032880096237,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.3283763764959,0.6424908513771835,4.764098850560255,0.0,25,0.3,1.960964047565199,0.0,30,5,20,259.1413475778793,5900,100,5
-0.7316172235696513,3.2219056170481086,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.28063183497676,0.6420143160489807,4.761657773881789,0.0,25,0.3,1.960964047565199,0.0,30,5,20,259.0388893838766,5950,100,5
-0.6565904453420273,3.1127278970705894,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,109.67950980800408,0.5787203109296558,4.6194397084498,0.0,24,0.3,2.014039867073472,0.0,30,5,21,162.80931381880032,6000,100,5
-0.6561568113682289,3.1116585486904564,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,153.86370007261155,0.5782391901369014,4.617068724840895,0.0,24,0.3,2.014039867073472,0.0,30,5,20,228.8153878307163,6050,100,5
-0.7302681202596285,3.2187216547058832,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.14572150397447,0.6405709313958613,4.754604312963584,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.73982807394924,6100,100,5
-0.7297818524387933,3.217574510084106,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.09709472189098,0.6400851360329446,4.752117954465699,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.63543280846056,6150,100,5
-0.56580532214158,3.146142576428116,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,100.11973804136528,0.5345131979013446,4.550834244667366,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,148.424773292302,6200,100,5
-0.5653636006260304,3.1450546978557674,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,124.38204502951533,0.5340719095595661,4.548466963995018,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,194.68552990390225,6250,100,5
-0.7284075867570402,3.2143338737540854,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.95966815371565,0.6387122180645478,4.7450919512059535,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.34039883701473,6300,100,5
-0.7279121643418753,3.213166120992869,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.91012591219916,0.6382172860551762,4.742559376168092,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.2340401476441,6350,100,5
-0.7652413677348632,3.2040959491081606,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,88.59974812477131,0.4149366087303568,4.615716008856828,0.0,24,0.3,2.4370586369225014,0.0,30,5,30,127.64322445335937,6400,100,5
-0.7647409872749765,3.202920047395342,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,50,102.9505503782274,0.4145371555611777,4.613236798343818,0.0,24,0.3,2.4370586369225014,0.0,30,5,20,158.39889917611276,6450,100,5
-0.7264109979036981,3.209629352228075,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.76000926838142,0.6369189813646203,4.735211792996858,0.0,24,0.3,1.960964047565199,0.0,30,5,20,257.926360514448,6500,100,5
-0.7259055591574881,3.208439076781366,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.7094653937604,0.6364150718367939,4.732630298341238,0.0,24,0.3,1.960964047565199,0.0,30,5,20,257.81792748469644,6550,100,5
-0.613360442688874,3.1041646357750894,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,94.95947245092812,0.6777862641371568,4.646060732245475,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,153.27883995277233,6600,100,5
-0.6129011376600098,3.1030309573106774,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,83.7529890602792,0.6772259816197128,4.643509394894851,0.0,24,0.3,2.0064184976868296,0.0,30,5,30,129.33196718760283,6650,100,5
-0.7244765866071482,3.205075428806817,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.56656813872647,0.6347851767135091,4.725001234796661,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.4964951084523,6700,100,5
-0.7239612498501294,3.203862922344848,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.5150344630245,0.6342703705593764,4.722368174553211,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.3858655555834,6750,100,5
-0.6174803382063244,3.110608293754528,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,125.94288197979768,0.4723188723438647,4.520768756610317,0.0,23,0.3,2.434300174245042,0.0,30,5,20,183.79306746384088,6800,100,5
-0.6170119496912241,3.1094581564719523,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,49,100.84792359018336,0.4718509708548956,4.518253719194843,0.0,23,0.3,2.434300174245042,0.0,30,5,21,142.36173319942944,6850,100,5
-0.722504016138438,3.200435836009429,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.36931109185542,0.6328146521179937,4.7149235287288125,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.07303813833744,6900,100,5
-0.7219783859571564,3.199200237030423,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.31674807372724,0.6322895739368883,4.712238556394318,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.9602011735333,6950,100,5
-0.6419982346907978,3.128220305272664,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,50,153.0681522614761,0.5274650767416407,4.513043115047625,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,222.2298635076376,7000,100,5
-0.6415203961564169,3.1270603654949056,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,49,109.0217278814901,0.5269877450732883,4.510485150520029,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,157.3229696108312,7050,100,5
-0.7204917506416373,3.195707229269757,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.16808454217534,0.6308045156222785,4.704645658093677,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.64106875084326,7100,100,5
-0.7199554074449962,3.1944476248168168,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.11445022251124,0.6302687471440204,4.701906676963461,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.52593448976745,7150,100,5
-0.7157389242602347,3.165349316783465,0.0,17,0.22,2.4399022570822733,1.6094379124341005,29,10,50,175.04856132089338,0.588887150426882,4.699333692729064,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,249.01284809130647,7200,100,5
-0.6895472717539888,3.1801143240709324,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,49,110.60232885497209,0.5883455787382346,4.696560796985859,0.0,25,0.29,2.4449942355479903,0.0,29,5,21,164.21877189397603,7250,100,5
-0.6926794052013515,3.2065712331850604,0.0,17,0.19,2.4553740676120923,1.6094379124341005,30,10,50,176.51674871306986,0.6286440003074071,4.693601640344922,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.17678362858834,7300,100,5
-0.7177807966015517,3.189343761921301,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.89698913816676,0.6280964983145018,4.690803399782351,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.0591278885718,7350,100,5
-0.7172296736726632,3.188051086061604,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.84187684527797,0.6275459821973329,4.687989939877939,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.94082442696225,7400,100,5
-0.6274870272053047,3.088269358858755,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,49,109.13135990780268,0.4662377138931452,4.488094748487896,0.0,23,0.3,2.434300174245042,0.0,30,5,21,158.39698535063138,7450,100,5
-0.6269857686303943,3.0870422207328696,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,154.1654716236963,0.4657370130589203,4.485405760385124,0.0,23,0.3,2.434300174245042,0.0,30,5,20,232.8461149011472,7500,100,5
-0.7156701719115959,3.184395034686557,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.68592666917118,0.625988215731675,4.680029851952256,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.6060673532714,7550,100,5
-0.7151072599513835,3.183076017586901,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.62963547314996,0.6254259368068078,4.677157010454885,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.4852361178152,7600,100,5
-0.6035949619416958,3.119559647160216,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,101.36298381459196,0.5373517479817774,4.474995829684017,0.0,23,0.31,2.4308605329485737,0.0,31,5,21,145.64388208200754,7650,100,5
-0.6030828651005175,3.1183181387161505,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,128.44916550946556,0.5368402332473649,4.472256167206008,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,192.50994651822472,7700,100,5
-0.7135140371088827,3.1793446687676337,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.4703131888999,0.6238345250744215,4.669027102289416,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.14324882945365,7750,100,5
-0.7129388207291575,3.1779981942852213,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.41279155092735,0.6232599696910609,4.666092307729712,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.019779438964,7800,100,5
-0.6991279141705093,3.165310314274195,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,90.99878720752004,0.4843328747239052,4.605765388983314,0.0,25,0.29,2.4442725871651234,0.0,29,5,30,132.02773956980823,7850,100,5
-0.6985460032037695,3.1639416052397857,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,50,107.14574667713676,0.4838100686655965,4.602839590442709,0.0,25,0.29,2.4442725871651234,0.0,29,5,20,161.3232374382463,7900,100,5
-0.7111930484165668,3.173913913624487,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.23821431966832,0.6216334271912644,4.657375719916511,0.0,25,0.3,1.960964047565199,0.0,30,5,20,254.65661280414213,7950,100,5
-0.7106042851973089,3.172537250441164,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.1793379977425,0.6210460473024771,4.654373848601435,0.0,25,0.3,1.960964047565199,0.0,30,5,20,254.5303071450608,8000,100,5
-0.6375877477702189,3.0660988453017963,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,90.38633240438192,0.5576400087899906,4.5156828423591575,0.0,24,0.3,2.014039867073472,0.0,30,5,20,148.330986423068,8050,100,5
-0.6370518673488625,3.064790881944269,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,82.70989272999032,0.5570456464709884,4.512761274579713,0.0,24,0.3,2.014039867073472,0.0,30,5,20,137.81106545048098,8100,100,5
-0.7089370642274126,3.168641002975255,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.0126159007529,0.6192629183484801,4.645681330590926,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.16083093332423,8150,100,5
-0.7083348269547755,3.167234355333594,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.95239217348916,0.6186614055934933,4.642610571669662,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.0315685265239,8200,100,5
-0.5464081218946913,3.098610900937468,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,119.1511852317306,0.5151371704516182,4.447038708974219,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,176.5444329592686,8250,100,5
-0.545859835759619,3.0972746085230223,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,97.18851149889602,0.5145895515515366,4.4441096317412425,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,138.4901743906538,8300,100,5
-0.7066290077703009,3.1632522736428523,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.7818102550417,0.6169576623974308,4.63391410535599,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.6654417185505,8350,100,5
-0.7060126652731242,3.1618142810940006,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.72017600532405,0.6163420787329005,4.630772417856895,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.53315553747305,8400,100,5
-0.7432195928632203,3.152605852895192,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,50,140.0573366576657,0.3973609899163857,4.506766439098571,0.0,24,0.3,2.4370586369225014,0.0,30,5,20,207.6933363157309,8450,100,5
-0.7425955578578797,3.1511546915491286,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,104.7346671493599,0.3968630857564906,4.503684046397276,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,146.96525747484816,8500,100,5
-0.7041405116505597,3.15744897182504,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.53296064306755,0.6147237554900671,4.621636551092187,0.0,24,0.3,1.960964047565199,0.0,30,5,20,253.14956422492244,8550,100,5
-0.7035085896881614,3.1559764097928373,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.46976844682774,0.614094222472564,4.618419096714132,0.0,24,0.3,1.960964047565199,0.0,30,5,20,253.01405373277973,8600,100,5
-0.5930996448366563,3.0544199328130346,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,162.78463337853557,0.6530768463354275,4.5336832167569305,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,239.9174942961327,8650,100,5
-0.5925240049989141,3.053014631561104,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,109.24183861637444,0.6523749976721761,4.530495537688051,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,154.507967841061,8700,100,5
-0.7017176637892893,3.151805488819379,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.29067585694054,0.6120524969054345,4.608886888210117,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.61134356504445,8750,100,5
-0.7010701938458119,3.150298480071608,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.2259288625928,0.6114058643267665,4.605588785510866,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.47238511408617,8800,100,5
-0.7004185043350352,3.148782131816761,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.16075991151513,0.6107550231236322,4.602269491013872,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.3325222489609,8850,100,5
-0.596180233356573,3.058601550453758,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,49,107.80341905891176,0.4510436872862399,4.4065844736566335,0.0,23,0.3,2.434300174245042,0.0,30,5,21,156.15134045470242,8900,100,5
-0.5955863608949735,3.057160364804727,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,151.0255308501542,0.4504505975469163,4.403406548221583,0.0,23,0.3,2.434300174245042,0.0,30,5,20,229.56112553380817,8950,100,5
-0.6985708501667593,3.144485651703672,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.97599449468754,0.608909804292546,4.592860362208403,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,251.9359929730612,9000,100,5
-0.6979026119728807,3.1429327114270977,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.9091706752997,0.6082424580076597,4.589457981888059,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,251.79258324131777,9050,100,5
-0.6202132541436235,3.0756562266957497,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,49,99.2294718297221,0.5057061683469661,4.396630115148764,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,145.03454012280503,9100,100,5
-0.6196041073211829,3.074195958464805,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,50,124.0099740639026,0.5050978450004524,4.393381251075395,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,191.29802505331816,9150,100,5
-0.6960074335369972,3.1385312311177653,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.71965283171136,0.6063498417196022,4.579810308818289,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,251.3858684686606,9200,100,5
-0.6953217842867538,3.1369398538442934,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.651087906687,0.605665131429773,4.576320557381695,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,251.23872729168733,9250,100,5
-0.6653046599625141,3.123102184149195,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,49,89.15380257421577,0.5641327581792391,4.572771527493345,0.0,25,0.29,2.4449942355479903,0.0,29,5,21,134.29847783699785,9300,100,5
-0.6646094774977339,3.1214769358634302,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,50,104.46214145697022,0.5634385409490039,4.569227723214551,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,168.05790936558014,9350,100,5
-0.6932361696917688,3.1321025208400544,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.44252644718847,0.6035824128179708,4.56570750964577,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.7911603857957,9400,100,5
-0.6925311851708876,3.130468531503692,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.37202799510038,0.6028784209242284,4.562120783710004,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.6398756804113,9450,100,5
-0.6051323157484663,3.033874049854444,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,87.8712681708049,0.4439111549225512,4.368385897440463,0.0,23,0.3,2.434300174245042,0.0,30,5,20,136.46716776798044,9500,100,5
-0.6044892174393901,3.032319429968946,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,83.40107651708533,0.443268974374796,4.364948761428304,0.0,23,0.3,2.434300174245042,0.0,30,5,20,140.58071433858456,9550,100,5
-0.6905303701704956,3.125834252024676,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.17194649506118,0.6008804614579253,4.55194330504057,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.21052314101007,9600,100,5
-0.6898059792328455,3.124157569349961,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.09950740129614,0.6001571185091268,4.548259302600227,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.0550799825496,9650,100,5
-0.5806914579648903,3.0643875435547567,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,112.74242796949429,0.5144778023283042,4.3526977709331724,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,172.4208861863563,9700,100,5
-0.5800304098606557,3.0628061057567004,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,93.5827552930734,0.5138177238947904,4.349175282566754,0.0,23,0.31,2.4308605329485737,0.0,31,5,21,134.63404757055096,9750,100,5
-0.6877493148541689,3.1194005327603374,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.8938409634285,0.598103471192633,4.53780195332977,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.61376037937052,9800,100,5
-0.6870044188134082,3.1176788201492425,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.81935135935242,0.5973596832666116,4.5340152258789,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.45392368904456,9850,100,5
-0.6730215700476098,3.1042779768568707,0.0,17,0.2,2.461347366284388,1.6094379124341005,29,10,50,133.42267630151775,0.4608838710392134,4.474740433811975,0.0,25,0.29,2.4442725871651234,0.0,29,5,20,205.59264053422845,9900,100,5
-0.6722654085098554,3.1025217670269667,0.0,17,0.2,2.461347366284388,1.6094379124341005,29,10,49,102.1990777701094,0.4602048684518225,4.470952774359077,0.0,25,0.29,2.4442725871651234,0.0,29,5,21,151.45077140835213,9950,100,5
-0.6847358477174187,3.11243938436962,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.59249424975346,0.595247154612213,4.522730914039252,0.0,25,0.3,1.960964047565199,0.0,30,5,20,248.9822022390809,10000,100,5
-0.6839680746924012,3.1106675285460064,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.51571694725175,0.5944817323266309,4.51883151623165,0.0,25,0.3,1.960964047565199,0.0,30,5,20,248.8175799484773,10050,100,5
-0.6134683449266339,3.007621657274964,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,157.20817840799268,0.530895217956274,4.384440577846574,0.0,24,0.3,2.014039867073472,0.0,30,5,20,231.1344841104969,10100,100,5
-0.6127671223927326,3.005933807738625,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,107.812104357724,0.530117895783762,4.380633042302858,0.0,24,0.3,2.014039867073472,0.0,30,5,21,158.33042621879596,10150,100,5
-0.6817864095906206,3.1056365190999453,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.29755043707365,0.5921496718601409,4.507500938320622,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.33431561435103,10200,100,5
-0.6809955627329041,3.103814188299653,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.218465751302,0.5913600739367337,4.503484224355546,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.1646345658864,10250,100,5
-0.6801984114651556,3.101978083453992,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.13875062452718,0.590564191579521,4.499435979202847,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.9936030214746,10300,100,5
-0.5209254278441897,3.036940441282148,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,107.20221124338504,0.489690207309114,4.311202972903635,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,155.0987091278993,10350,100,5
-0.5201969611205738,3.035190867459736,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,154.8740551503196,0.4889629179593182,4.307329192454561,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,231.2164987086118,10400,100,5
-0.6779319764988749,3.096761871411192,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.9121071278991,0.588301420009331,4.487928833972573,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.50734357634408,10450,100,5
-0.6771099231227693,3.0948714303281344,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.82990179028857,0.5874807159958647,4.483756094898873,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.33097797212488,10500,100,5
-0.714108148310616,3.0853915423940705,0.0,17,0.2,2.4661014368891294,1.6094379124341005,28,10,49,101.82125501925614,0.3741432961684899,4.363281694921853,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,141.0761010328786,10550,100,5
-0.7132723531800792,3.083476700264917,0.0,17,0.2,2.4661014368891294,1.6094379124341005,28,10,50,133.79608211355287,0.3734770347169406,4.3591719577206325,0.0,24,0.3,2.4370586369225014,0.0,30,5,20,195.52522709591884,10600,100,5
-0.6746024209433614,3.089110050742632,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.57915157234774,0.5853151021005241,4.47157397217862,0.0,24,0.3,1.960964047565199,0.0,30,5,20,246.8174972778642,10650,100,5
-0.673752416809255,3.0871587529454096,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.49415115893711,0.5844694160031937,4.467266163654275,0.0,24,0.3,1.960964047565199,0.0,30,5,20,246.63535356455785,10700,100,5
-0.5661400245134309,2.9890978014085494,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,92.35587397413458,0.6202192727134546,4.384717900002425,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,128.0346769035197,10750,100,5
-0.5653624664035176,2.9872291164834857,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,110.90427936305318,0.6192720415734801,4.380431843203351,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,165.178270333272,10800,100,5
-0.6713332327595469,3.081609980602284,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.25223275396627,0.5817138266846975,4.454448699226415,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.09169939594943,10850,100,5
-0.6704548560439321,3.0795970465649942,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.16439508240478,0.5808369904032687,4.449994685424427,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.9032712257876,10900,100,5
-0.5690267371870723,2.993215245897877,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,88.37395023116743,0.4239318177613314,4.261617853006824,0.0,23,0.3,2.434300174245042,0.0,30,5,20,133.8482558472594,10950,100,5
-0.5682227844085102,2.9912955108775194,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,80.66593785247659,0.4231292987724551,4.257336651279401,0.0,23,0.3,2.434300174245042,0.0,30,5,20,137.92275860261068,11000,100,5
