Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.662755009164024,3.061992108761328,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.394410394414,0.5731512411251385,4.41097769866518,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.25163833577483,11050,100,4
-0.6617975770055423,3.059808145186579,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.29866717856584,0.572195638884492,4.406129576202485,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.0462837244464,11100,100,4
-0.6608308891122076,3.05760422371143,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.20199838923236,0.5712308164274496,4.401235362974077,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.83894773122168,11150,100,4
-0.6598547647750296,3.055379968559265,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.10438595551454,0.5702565940893021,4.396294169927118,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.6295917469975,11200,100,4
-0.6749633970647285,3.045367494713733,0.0,16,0.21,2.6516909950012475,1.6094379124341005,29,10,50,169.61524918448444,0.5531784077777118,4.396308494866164,0.0,24,0.29,2.451690995039832,0.0,29,5,20,242.67687746483065,11250,100,4
-0.5848219034029876,2.9917129384709717,0.0,16,0.2,2.672999345417643,1.6094379124341005,28,10,49,106.2232640467508,0.4703732166790392,4.208483536961373,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,152.05943584868626,11300,100,4
-0.5678234240396559,2.9970163035206845,0.0,16,0.19,2.667523626430034,1.6094379124341005,29,10,50,156.4178256173596,0.48556530842437,4.19878228989472,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,227.2733166740152,11350,100,4
-0.6560560818354366,3.0467353990501183,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.7245176615553,0.5664654918855283,4.377072706899009,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.81490100103068,11400,100,4
-0.6550319719012134,3.0444079574899376,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.62210666813294,0.5654434753564324,4.371892782152024,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.59527426629015,11450,100,4
-0.6539972649663315,3.042057775719712,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.51863597464475,0.564410905330653,4.366660173771641,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.37337963398087,11500,100,4
-0.6529517394223759,3.0396843954887114,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.4140834202492,0.5633675615701776,4.361373793730023,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.14916977598955,11550,100,4
-0.6518951666356169,3.037287344428948,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.3084261415733,0.5623132168698498,4.356032519868099,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,241.9225958669968,11600,100,4
-0.6508273106468736,3.03486613546629,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.20164054269895,0.5612476367603526,4.350635194451018,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,241.6936075206497,11650,100,4
-0.6497479278551763,3.0324202662004383,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.09370226352928,0.5601705791951936,4.3451806226463,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,241.46215272229665,11700,100,4
-0.6486567666841647,3.0299492182517707,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.98458614642806,0.5590817942206452,4.339667570919641,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,241.2281777580585,11750,100,4
-0.6475535672300821,3.0274524565728966,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.8742662010198,0.5579810236275147,4.334094765343,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.9916271399963,11800,100,4
-0.64643806089013,3.024929428722597,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.7627155670246,0.5568680005835299,4.328460889809112,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.75244352711215,11850,100,4
-0.6453099699698557,3.022379564099668,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.64990647499718,0.5557424492450318,4.322764584146158,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.5105676419044,11900,100,4
-0.6441690072681351,3.0198022731339487,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.5358102048251,0.5546040843465585,4.3170044421258105,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.26593818217052,11950,100,4
-0.6430148756382019,3.0171969464316524,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.4203970418318,0.5534526107667951,4.311179009357328,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.0184917277325,12000,100,4
-0.6418472675230401,3.01456295387183,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.30363623031565,0.5522877230692342,4.30528678105978,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.7681626417268,12050,100,4
-0.6113391230874585,2.9986324953261057,0.0,17,0.21,2.648800776596423,1.6094379124341005,29,10,49,100.96716306598717,0.5102661627520759,4.298776648226776,0.0,25,0.29,2.4449942355479903,0.0,29,5,21,147.95450340008097,12100,100,4
-0.6101435952000832,2.995915563073284,0.0,17,0.21,2.648800776596423,1.6094379124341005,29,10,50,134.4080901889797,0.5090734867875397,4.292733981390342,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,202.21701766629025,12150,100,4
-0.6382603420009773,3.0064823484634022,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.94494367810933,0.5487093557568883,4.287193468820214,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.99918773619189,12200,100,4
-0.6370355263147226,3.003726942065639,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.8224621094839,0.5474875332704802,4.281017917250788,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.73662362893825,12250,100,4
-0.6357955219064456,3.00093937280219,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.69846166865617,0.5462505966703742,4.274767202750188,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.4708115690325,12300,100,4
-0.6345399473158814,2.998118864013402,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.57290420959976,0.544998167321184,4.268439463413302,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.20167018952236,12350,100,4
-0.6332684065286511,2.995264610295523,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.44575013087672,0.5437298521778504,4.262032767119488,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,237.92911502688528,12400,100,4
-0.6319804882262813,2.9923757760567584,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.31695830063973,0.5424452430450127,4.255545107952006,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,237.65305836187167,12450,100,4
-0.630675764987283,2.989451493981167,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.1864859767399,0.5411439157881758,4.248974402386056,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,237.37340904998877,12500,100,4
-0.629353792435403,2.986490863393236,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.0542887215519,0.5398254294928541,4.242318485227196,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,237.0900723408038,12550,100,4
-0.6280141083308014,2.9834929485153,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.92032031109173,0.5384893255675235,4.235575105280295,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,236.80294968517367,12600,100,4
-0.6266562315995046,2.9804567766092487,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.78453263796206,0.5371351267858112,4.228741920727215,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,236.5119385294156,12650,100,4
-0.6252796612960293,2.977381335993156,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.64687560761456,0.5357623362629177,4.221816494189427,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,236.2169320953456,12700,100,4
-0.6238838754935836,2.974265573922547,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.50729702737,0.5343704363607746,4.214796287449372,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,235.91781914500172,12750,100,4
-0.6224683300956858,2.9711083943250585,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.36574248758018,0.532958887515903,4.207678655801864,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,235.61448372875697,12800,100,4
-0.6210324575624319,2.9679086553760925,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.2221552342548,0.5315271269833236,4.200460842003966,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,235.3068049153914,12850,100,4
-0.5401796770210787,2.879954845835919,0.0,16,0.21,2.646042313918964,1.6094379124341005,29,10,49,92.23091083213852,0.3790938117657367,4.023371588911904,0.0,23,0.3,2.434300174245042,0.0,30,5,21,131.97547154424598,12900,100,4
-0.5388511624260596,2.8768754595010013,0.0,16,0.21,2.646042313918964,1.6094379124341005,29,10,50,112.5395815974215,0.3777692080356389,4.016364554310853,0.0,23,0.3,2.434300174245042,0.0,30,5,20,172.0151877112424,12950,100,4
-0.6168987304089034,2.9587126421196874,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.80878251890192,0.5274055719912859,4.179693024398026,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,234.4211015452111,13000,100,4
-0.615379982738756,2.955339876415221,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.65690775188722,0.5258914239759007,4.172067185496831,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,234.095718047726,13050,100,4
-0.6138378111050737,2.9519183458801543,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.502690588519,0.5243539947664329,4.164326143532295,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,233.76533153082107,13100,100,4
-0.6122714815694902,2.9484465856686706,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.34605763496063,0.5227925571770304,4.1564663443066765,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,233.42978572572596,13150,100,4
-0.6106802251464492,2.9449230632456187,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.1869319926565,0.5212063494073366,4.1484840661370725,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,233.0889169251808,13200,100,4
-0.6090632355354239,2.9413461741258424,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.02523303155397,0.5195945728099357,4.140375409147557,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,232.7425535036706,13250,100,4
-0.6074196666666751,2.9377142372715563,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.86087614467914,0.5179563894748316,4.1321362836907385,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,232.39051539834225,13300,100,4
-0.6057486300418402,2.9340254901142298,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.6937724821956,0.5162909196126715,4.123762397812315,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,232.0326135466715,13350,100,4
-0.604049191848418,2.9302780831634627,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.52382866285342,0.5145972387162421,4.115249243662037,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,231.66864927648285,13400,100,4
-0.60232036982468,2.926470074160955,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.3509464604796,0.5128743744773082,4.106592082742902,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,231.2984136433926,13450,100,4
-0.6005611298486461,2.92259942173254,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.1750224628762,0.5111213034330341,4.097785929877223,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,230.92168671014207,13500,100,4
-0.5987703822214526,2.91866397848554,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.99594770015688,0.5093369473130236,4.088825535753127,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,230.538236761594,13550,100,4
-0.5969469776116536,2.914661483492042,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.81360723917695,0.5075201690543109,4.079705367897828,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,230.14781944837335,13600,100,4
-0.5950897026226413,2.9105895540911644,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.62787974027572,0.5056697684474118,4.070419589904213,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,229.750176851226,13650,100,4
-0.494507106206144,2.863860183575773,0.0,16,0.2,2.657143794365932,1.6094379124341005,29,10,49,77.38150117938265,0.4285043860314495,3.8975345662892265,0.0,23,0.31,2.430860532948574,0.0,31,5,20,119.18709928987973,13700,100,4
-0.4927744464332484,2.8599538965420086,0.0,16,0.2,2.657143794365932,1.6094379124341005,29,10,50,87.5714264144826,0.4267783728809761,3.888480508191556,0.0,23,0.31,2.430860532948574,0.0,31,5,20,133.976793480362,13750,100,4
-0.5896979392471766,2.8987968224323213,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.0887034027293,0.5002986979773255,4.04348454245338,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,228.59595848590791,13800,100,4
-0.5876996074543815,2.894436882982258,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.88887022344974,0.4983083223544124,4.033510140385889,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,228.16823591959687,13850,100,4
-0.5856605210857634,2.8899940683530594,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.68496158658797,0.4962775193690772,4.023337096590732,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,227.7318257045542,13900,100,4
-0.583578982907622,2.8854650835265394,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.47680776877382,0.4942046124004128,4.012957287363689,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,227.2863675430353,13950,100,4
-0.5814531873888801,2.880846430745414,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.2642282168996,0.4920878182988765,4.002362078768559,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,226.83147824481284,14000,100,4
-0.5792812112853424,2.876134392420765,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.04703060654583,0.4899252381644549,3.9915422829155736,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,226.3667497454504,14050,100,4
-0.5770610031777101,2.871325012191152,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.82500979578265,0.487714847104668,3.9804881094479594,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,225.89174690534784,14100,100,4
-0.5747903718206444,2.866414073887407,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.59794666007605,0.4854544828338967,3.9691891115916342,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,225.406005059794,14150,100,4
-0.5724669731369244,2.8613970781179576,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.36560679170407,0.4831418329530561,3.957634126019357,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,224.90902728543108,14200,100,4
-0.570088295663082,2.856269216143103,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.1277390443198,0.4807744207219248,3.945811205657378,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,224.40028134279925,14250,100,4
-0.5676516442198088,2.8510253406512724,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,158.88407389999253,0.4783495891045329,3.9337075444157343,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,223.8791962477697,14300,100,4
-0.565154121540737,2.8456599329841485,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.63432163208532,0.4758644828297451,3.9213093926472657,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,223.34515841645364,14350,100,4
-0.5625926075453443,2.840167066278041,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.37817023254604,0.473316028163098,3.9086019619288255,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,222.79750731827107,14400,100,4
-0.5599637358838025,2.834540363893044,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.11528306639187,0.4707009100302143,3.8955693175024657,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,222.2355305598864,14450,100,4
-0.544031505059585,2.8153103224212908,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,50,91.60887025285568,0.3453274662703492,3.8362392559376106,0.0,25,0.29,2.4442725871651234,0.0,29,5,20,143.33528557203212,14500,100,4
-0.5412566971101905,2.809353361101089,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,79.24521634011245,0.3428508815724573,3.822709667146408,0.0,25,0.29,2.4442725871651234,0.0,29,5,21,114.23135391075506,14550,100,4
-0.55163503168992,2.8167856965825893,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,157.28241264700364,0.4629922789538932,3.855246844368272,0.0,25,0.3,1.960964047565199,0.0,30,5,20,220.51222614136796,14600,100,4
-0.5486971263105941,2.8105491027649325,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,156.988622109071,0.4600885096118919,3.840752701926309,0.0,25,0.3,1.960964047565199,0.0,30,5,20,219.886246479532,14650,100,4
-0.5456702618121388,2.804138151678538,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,156.6859356592255,0.4570978677399495,3.82583314318058,0.0,25,0.3,1.960964047565199,0.0,30,5,20,219.24147809323412,14700,100,4
-0.5425488804102899,2.797542516543833,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,156.37379751904058,0.4540149929688884,3.810462248441565,0.0,25,0.3,1.960964047565199,0.0,30,5,20,218.57675772630049,14750,100,4
-0.5393268864555839,2.790750912735702,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,156.05159812357,0.450834012788248,3.7946116459236254,0.0,25,0.3,1.960964047565199,0.0,30,5,20,217.89081059332352,14800,100,4
-0.5359975746830467,2.7837509745770705,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.71866694631626,0.4475484751286383,3.778250191618633,0.0,25,0.3,2.1709505945736582,0.0,30,5,20,217.1822356447719,14850,100,4
-0.5325535460788348,2.776529111550404,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.3742640858951,0.4441512694676459,3.7613435950693623,0.0,25,0.3,2.1709505945736582,0.0,30,5,20,216.4494883143326,14900,100,4
-0.5289866087061924,2.769070339640185,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.01757034863084,0.4406345340310779,3.7438539796708654,0.0,25,0.3,2.1709505945736582,0.0,30,5,20,215.690860213683,14950,100,4
-0.5252876601425664,2.7613580824365105,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,154.64767549226826,0.4369895460396747,3.725739363234311,0.0,25,0.3,2.1709505945736582,0.0,30,5,20,214.90445510241344,15000,100,4
-0.5214465472761275,2.753373935221543,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,154.26356420562436,0.4332065911408854,3.706953040779749,0.0,25,0.3,2.1709505945736582,0.0,30,5,20,214.08816028139444,15050,100,4
-0.5174518980162864,2.7450973834124066,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,153.86409927964024,0.4292748070986797,3.687442846572728,0.0,25,0.3,2.1709505945736582,0.0,30,5,20,213.23961232152527,15100,100,4
-0.5132909178798611,2.736505464284544,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,153.44800126599773,0.4251819953968859,3.667150265848813,0.0,25,0.3,2.1709505945736582,0.0,30,5,20,212.35615572532055,15150,100,4
-0.5089491422654114,2.7275723576188886,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,153.01382370455275,0.4209143925076374,3.64600935785793,0.0,25,0.3,2.1709505945736582,0.0,30,5,20,211.43479269588653,15200,100,4
-0.5044101322942827,2.7182688864717357,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,152.55992270743985,0.4164563899898608,3.623945439907551,0.0,25,0.3,2.1709505945736582,0.0,30,5,20,210.4721216125037,15250,100,4
-0.4486568854430141,2.6331959656063635,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,4,50,110.37868049771794,0.3489750009876441,3.506869063072327,0.0,24,0.3,2.194096283362699,0.0,30,5,20,157.10082680446345,15300,100,4
-0.4441865266035695,2.6237547726437733,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,4,49,87.85261602942876,0.3440801819972091,3.4837192073529417,0.0,24,0.3,2.194096283362699,0.0,30,5,21,121.22176566594932,15350,100,4
-0.4904805053440975,2.689947965717169,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,151.16696001242138,0.401748351012577,3.5548461505422724,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,207.41794925913464,15400,100,4
-0.4849942348586251,2.67889070099832,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,150.6183329638741,0.3963216981089856,3.5282951126486464,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,206.2517873600929,15450,100,4
-0.47918905648566,2.667251631891563,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,150.03781512657758,0.3905832372440877,3.500265377922984,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,205.018619471618,15500,100,4
-0.4730255449235992,2.6549636422100265,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,6,50,149.42146397037152,0.3844948935184999,3.470580680921607,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,203.71026349092017,15550,100,4
-0.4664564682519632,2.641947064062159,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,6,50,148.76455630320794,0.3780111516082666,3.4390310442206804,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,202.31693840647048,15600,100,4
-0.4594245767059036,2.6281062992277184,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,6,50,148.06136714860196,0.3710769779243825,3.4053635552563053,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,200.8268177810216,15650,100,4
-0.4518595468803387,2.6133252100873485,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,6,50,147.3048641660455,0.3636249612102649,3.3692697441282875,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,199.2254152811231,15700,100,4
-0.443673661094255,2.5974606953306174,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,6,50,146.48627558743715,0.3555712890872067,3.3303679334119747,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,197.49472005811052,15750,100,4
-0.4347555347267247,2.5803335108094663,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,145.5944629506841,0.3468099395301002,3.288177937322396,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,195.61194852724853,15800,100,4
-0.4249607235117241,2.561714769506215,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,144.61498182918402,0.3372040404007944,3.2420837317581466,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,193.54768757783688,15850,100,4
-0.4140971327121689,2.5413053960723646,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,143.52862274922853,0.3265725526254699,3.191276468074112,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,191.2630328599682,15900,100,4
-0.4019013226429916,2.518703546421265,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,142.3090417423108,0.3146688513898528,3.134663854966849,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,188.70498599989872,15950,100,4
-0.3879978606092518,2.493350265938337,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,140.9186955389368,0.3011444199941614,3.0707186795962604,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,185.7986526085592,16000,100,4
-0.3718245482140407,2.4644328860148828,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,139.3013642994157,0.2854830883666922,2.997209212937767,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,182.43311050204107,16050,100,4
-0.203356995067124,2.451853146800815,0.0,18,0.2,2.665409384336539,1.6094379124341005,28,4,50,133.30611030079717,0.2137903968991944,2.8242393771830776,0.0,25,0.3,2.3309999569160027,0.0,30,5,20,155.42082426638805,16100,100,4
0.036895583129229,3.554989166247104,0.0,26,0.25,2.725923554510432,0.0,25,2,49,143.64164754199513,-0.4475046913888308,3.0408997903640262,0.0,22,0.25,2.6024496431328985,0.0,25,10,20,129.67286960702356,16150,100,4
0.1173933028227945,4.328953032504908,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.7080493682876,-1.0294475604142883,3.2155958046293533,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.8352047958973,16200,100,4
0.1173064650768073,4.172834848977455,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.6675518443161,-0.9892884916674248,3.123795509547176,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.81929792121093,16250,100,4
0.116914282271569,3.8921766850885766,0.0,25,0.3,2.215727213655,0.0,30,2,50,287.6097047259973,-0.9141953474784498,2.961696407779636,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,152.30998350231343,16300,100,4
0.1097645987455567,3.924279984726873,0.0,25,0.29,2.2074938225157377,0.0,29,2,49,185.5440061807009,-0.9453538664764184,2.951643391689589,-1.6094379124341005,17,0.2,2.258221343278348,0.0,20,10,49,97.37866611075846,16350,100,4
0.1101635112925125,4.217217860481835,0.0,25,0.29,2.11690732232583,0.0,29,2,50,281.4082124074299,-1.0240689909431944,3.12205636883625,-1.6094379124341005,17,0.2,2.169024497929436,0.0,20,10,50,147.9742936860709,16400,100,4
0.1173306535315197,4.209139532824385,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.55040260050475,-0.998690651221012,3.1450584913276467,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.75951387656966,16450,100,4
0.1170862648580111,3.96998195306684,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.9177065446654,-0.9356493652785692,3.00613570376236,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,154.45538528232538,16500,100,4
0.1521268201533868,4.026354400721429,0.0,27,0.29,2.250483796576267,0.0,29,2,49,178.23411139330693,-1.0252724587090467,2.9925808984011115,-1.6094379124341005,18,0.21,2.2723187371453544,0.0,21,10,49,93.25950694168736,16550,100,4
0.1523711296486888,4.262173412498682,0.0,27,0.29,2.2251905464474917,0.0,29,2,50,253.13803103539283,-1.0882695149110553,3.130197077563154,-1.6094379124341005,18,0.21,2.2221232370606323,0.0,21,10,50,131.88342174065207,16600,100,4
