Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
74500,0x556c4878d3dc,R,0x7fff4ecf010c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-1868,-8,-8,-8,0,0
74503,0x556c4878d3e2,R,0x7fff4ecf0108,1,-4,-4,16,4,-4,-4,1872,4,-4,-4,-24,-4,-4,4,-4,4,-1868,-4,4,4,-16,-4,24,-4,0,4,-1864,4,4,-4,-16,4
74508,0x556c4878d3ef,R,0x7fff4ecef9bc,1,-1868,-1872,-1892,-1864,-1872,-1872,-1864,-1864,-1868,-1872,-1892,-1864,-1852,-1864,-1872,-1872,1864,1864,1872,1872,1852,1872,1872,1864,1868,1864,1864,1872,1872,1864,1892,1872
74510,0x556c4878d3f2,R,0x7fff4ecf0104,1,1864,-8,-8,0,12,-8,-8,0,1868,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1860,0,8,8,-12,0,8,8
74511,0x556c4878d3f2,W,0x7fff4ecf0104,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
74513,0x556c4878d3f5,R,0x7fff4ecf010c,1,8,8,1872,8,0,0,20,8,0,0,1876,8,0,0,20,8,0,0,-20,0,0,-8,-1868,0,0,-8,-20,0,0,-8,-1864,0
74514,0x556c4878d3f5,W,0x7fff4ecf010c,1,0,8,1872,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
74516,0x556c4878d3f9,R,0x7fff4ecf010c,1,0,0,8,0,4,8,0,8,20,0,0,8,1876,0,0,8,-20,-8,0,0,-1868,-8,0,0,-20,-8,0,0,-1864,-8,-8,-4
74518,0x556c4878d3fc,R,0x7fff4ecf00f8,1,-20,-20,-12,-12,1852,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-1844,20,20,16
74523,0x556c4878d3d8,R,0x7fff4ecf0120,1,40,20,20,28,1892,20,24,20,0,28,40,28,20,20,1896,28,-20,-28,-1888,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
74525,0x556c4878d3dc,R,0x7fff4ecf010c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-1864,-8,-8,-4,0,0
74528,0x556c4878d3e2,R,0x7fff4ecf0108,1,-4,-4,16,4,-4,-4,1868,4,-4,-4,-24,-4,-4,4,-4,4,-1864,-4,4,4,-16,-4,24,-4,0,4,-1860,4,4,0,-16,4
74533,0x556c4878d3ef,R,0x7fff4ecef9c0,1,-1864,-1868,-1888,-1860,-1868,-1868,-1860,-1860,-1864,-1868,-1888,-1860,-1848,-1860,-1868,-1868,1860,1860,1868,1868,1848,1868,1868,1860,1864,1860,1860,1868,1868,1864,1888,1868
74535,0x556c4878d3f2,R,0x7fff4ecf0104,1,1860,-8,-8,0,12,-8,-8,0,1864,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1856,0,8,8,-12,4,8,8
74536,0x556c4878d3f2,W,0x7fff4ecf0104,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,4,4,8
74538,0x556c4878d3f5,R,0x7fff4ecf010c,1,8,8,1868,8,0,0,20,8,0,0,1872,8,0,0,20,8,0,0,-20,0,0,-8,-1864,0,0,-8,-20,0,0,-4,-1860,0
74539,0x556c4878d3f5,W,0x7fff4ecf010c,1,0,8,1868,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-4,-8,0
74541,0x556c4878d3f9,R,0x7fff4ecf010c,1,0,0,8,0,4,8,0,8,20,0,0,8,1872,0,0,8,-20,-8,0,0,-1864,-8,0,0,-20,-8,0,0,-1860,-4,-8,-8
74543,0x556c4878d3fc,R,0x7fff4ecf00f8,1,-20,-20,-12,-12,1848,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-1840,20,20,12
74548,0x556c4878d3d8,R,0x7fff4ecf0120,1,40,20,20,28,1888,20,24,20,0,28,40,28,20,20,1892,28,-20,-28,-1884,-20,-20,-28,-40,-20,-20,-28,-24,-24,-28,-20,-20,-20
74550,0x556c4878d3dc,R,0x7fff4ecf010c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-1860,-4,-8,-8,0,0
74553,0x556c4878d3e2,R,0x7fff4ecf0108,1,-4,-4,16,4,-4,-4,1864,4,-4,-4,-24,-4,-4,4,-4,4,-1860,-4,4,4,-16,-4,24,-4,0,4,-1856,4,4,-4,-16,4
74558,0x556c4878d3ef,R,0x7fff4ecef9c4,1,-1860,-1864,-1884,-1856,-1864,-1864,-1856,-1856,-1860,-1864,-1884,-1856,-1844,-1856,-1864,-1864,1856,1856,1864,1864,1844,1864,1864,1856,1860,1860,1856,1864,1864,1856,1884,1864
74560,0x556c4878d3f2,R,0x7fff4ecf0104,1,1856,-8,-8,0,12,-8,-8,0,1860,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1852,4,8,8,-12,0,8,8
74561,0x556c4878d3f2,W,0x7fff4ecf0104,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,4,8,8,28,0,4,8
74563,0x556c4878d3f5,R,0x7fff4ecf010c,1,8,8,1864,8,0,0,20,8,0,0,1868,8,0,0,20,8,0,0,-20,0,0,-8,-1860,0,0,-4,-20,0,0,-8,-1856,0
74564,0x556c4878d3f5,W,0x7fff4ecf010c,1,0,8,1864,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-4,20,0,-4,-8,-8,0
74566,0x556c4878d3f9,R,0x7fff4ecf010c,1,0,0,8,0,4,8,0,8,20,0,0,8,1868,0,0,8,-20,-8,0,0,-1860,-8,0,0,-20,-4,0,0,-1856,-8,-8,-8
74568,0x556c4878d3fc,R,0x7fff4ecf00f8,1,-20,-20,-12,-12,1844,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,16,16,20,-1836,20,20,12
74573,0x556c4878d3d8,R,0x7fff4ecf0120,1,40,20,20,28,1884,20,24,20,0,28,40,28,20,20,1888,28,-20,-28,-1880,-20,-20,-28,-40,-20,-20,-24,-24,-28,-28,-20,-20,-20
74575,0x556c4878d3dc,R,0x7fff4ecf010c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-1856,-8,-8,-8,0,0
74578,0x556c4878d3e2,R,0x7fff4ecf0108,1,-4,-4,16,4,-4,-4,1860,4,-4,-4,-24,-4,-4,4,-4,4,-1856,-4,4,4,-16,-4,24,0,0,4,-1852,4,4,-4,-16,4
74583,0x556c4878d3ef,R,0x7fff4ecef9c8,1,-1856,-1860,-1880,-1852,-1860,-1860,-1852,-1852,-1856,-1860,-1880,-1852,-1840,-1852,-1860,-1860,1852,1852,1860,1860,1840,1860,1860,1856,1856,1852,1852,1860,1860,1852,1856,1860
74585,0x556c4878d3f2,R,0x7fff4ecf0104,1,1852,-8,-8,0,12,-8,-8,0,1856,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1848,0,8,8,-12,0,4,8
74586,0x556c4878d3f2,W,0x7fff4ecf0104,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,4,4,8,0,0,8,8,4,0,-16,8
74588,0x556c4878d3f5,R,0x7fff4ecf010c,1,8,8,1860,8,0,0,20,8,0,0,1864,8,0,0,20,8,0,0,-20,0,0,-4,-1856,0,0,-8,-20,0,-4,-8,0,0
74589,0x556c4878d3f5,W,0x7fff4ecf010c,1,0,8,1860,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-4,-8,0,0,-8,-4,0,-24,-8,-20,0
74591,0x556c4878d3f9,R,0x7fff4ecf010c,1,0,0,8,0,4,8,0,8,20,0,0,8,1864,0,0,8,-20,-8,0,0,-1856,-4,0,0,-20,-8,-4,0,0,-8,-20,-8
74593,0x556c4878d3fc,R,0x7fff4ecf00f8,1,-20,-20,-12,-12,1840,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,16,20,20,16,12,-4,20,20,20,40,12
74598,0x556c4878d3d8,R,0x7fff4ecf0120,1,40,20,20,28,1880,20,24,20,0,28,40,28,20,20,1884,28,-20,-28,-1876,-20,-20,-24,-40,-20,-24,-28,-44,-28,-40,-20,0,-20
74600,0x556c4878d3dc,R,0x7fff4ecf010c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-4,-4,0,-4,0,0,-8,-20,-8,0,0
74603,0x556c4878d3e2,R,0x7fff4ecf0108,1,-4,-4,16,4,-4,-4,1856,4,-4,-4,-24,-4,-4,4,-4,4,-1852,-4,4,4,-16,0,0,-4,-20,4,4,4,24,-4,0,4
74608,0x556c4878d3ef,R,0x7fff4ecef9cc,1,-1852,-1856,-1876,-1848,-1856,-1856,-1848,-1848,-1852,-1856,-1876,-1848,-1836,-1848,-1856,-1856,1848,1848,1856,1856,1836,1856,1852,1848,1832,1848,1836,1856,1856,1848,4,1856
74610,0x556c4878d3f2,R,0x7fff4ecf0104,1,1848,-8,-8,0,12,-8,-8,0,1852,-8,-8,0,12,-8,-8,-8,8,0,8,4,4,8,4,8,8,0,28,8,4,0,-1844,0
74611,0x556c4878d3f2,W,0x7fff4ecf0104,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,4,4,0,-16,8,-12,0,8,8,4,8,0,0
74613,0x556c4878d3f5,R,0x7fff4ecf010c,1,8,8,1856,8,0,0,20,8,0,0,1860,8,0,0,20,8,0,0,-20,0,-4,-8,0,0,20,-8,0,-8,-1852,0,0,-8
74614,0x556c4878d3f5,W,0x7fff4ecf010c,1,0,8,1856,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-4,-4,0,-24,-8,-20,0,20,0,-4,-8,-8,0,0,0
74616,0x556c4878d3f9,R,0x7fff4ecf010c,1,0,0,8,0,4,8,0,8,20,0,0,8,1860,0,0,8,-20,-4,-4,0,0,-8,-20,-8,0,0,-1852,-8,-8,-8,0,0
74618,0x556c4878d3fc,R,0x7fff4ecf00f8,1,-20,-20,-12,-12,1836,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,16,16,-4,20,20,20,40,12,16,20,-1832,20,20,12,0,20
74621,0x556c4878d401,R,0x7fff4ecf0108,1,16,-4,-4,4,1852,-4,0,-4,-24,4,16,4,-4,-4,1856,4,0,0,-20,-4,-16,4,4,-4,0,-4,-4,4,4,-4,24,4
74622,0x556c4878d401,W,0x7fff4ecf0108,1,0,-4,-4,4,4,-4,0,4,-4,4,16,-4,-4,-4,4,4,0,4,4,-4,24,4,4,4,-1848,-4,4,4,-16,-4,4,4
74624,0x556c4878d405,R,0x7fff4ecf0108,1,0,0,16,4,-4,-4,1852,4,-4,-4,-24,-4,-4,4,-4,4,-20,4,-16,-4,24,-4,0,4,-4,-4,4,4,24,-4,0,4
74626,0x556c4878d408,R,0x7fff4ecf00f4,1,-20,-20,-4,-24,-24,-24,-16,-16,-20,-24,-44,-16,-4,-16,-24,-24,24,24,4,24,24,16,-1828,24,24,16,4,24,24,16,-1824,24
74629,0x556c4878d3c8,W,0x7fff4ecf010c,1,24,4,4,0,0,8,0,8,1856,0,0,8,20,0,0,0,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
74632,0x556c4878d3f9,R,0x7fff4ecf010c,1,24,0,4,0,20,8,0,0,8,0,4,8,-20,0,0,8,-20,-8,0,0,-1852,-8,0,0,-20,-8,0,0,-1848,-8,-8,-8
74634,0x556c4878d3fc,R,0x7fff4ecf00f8,1,-20,-20,-16,-16,-16,-12,-20,-20,-12,-12,1836,-12,-20,-20,0,-12,40,12,16,20,12,12,20,20,40,12,16,20,-1828,20,20,12
74639,0x556c4878d3d8,R,0x7fff4ecf0120,1,40,20,44,24,24,20,40,20,20,28,1876,20,24,20,0,28,-20,-28,-1872,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
74641,0x556c4878d3dc,R,0x7fff4ecf010c,1,-20,0,0,4,4,0,20,8,0,8,8,0,4,8,0,8,-4,-8,-8,0,0,-8,20,0,0,0,-1848,-8,-8,-8,0,0
74644,0x556c4878d3e2,R,0x7fff4ecf0108,1,-4,-4,16,0,20,-4,0,4,-4,-4,-4,-4,1852,4,-4,-4,-1848,-4,4,4,-16,-4,24,-4,0,4,-1844,4,4,-4,-16,4
74649,0x556c4878d3ef,R,0x7fff4ecef9d0,1,-1848,-1852,-1872,-1848,-1852,-1852,-1848,-1844,-1832,-1852,-1852,-1844,-1844,-1844,-1848,-1852,1844,1844,1852,1852,1832,1852,1852,1844,1848,1844,1844,1852,1852,1844,1872,1852
74651,0x556c4878d3f2,R,0x7fff4ecf0104,1,1844,-8,-8,-4,12,-8,16,0,-4,-8,-8,0,0,-8,1848,-8,8,0,8,0,28,8,8,8,-1840,0,8,8,-12,0,8,8
74652,0x556c4878d3f2,W,0x7fff4ecf0104,1,0,-8,-4,-4,-28,-8,-8,0,-4,-8,12,0,-8,-8,1848,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
74654,0x556c4878d3f5,R,0x7fff4ecf010c,1,8,8,1852,4,0,0,20,8,24,0,4,8,0,0,8,8,0,0,-20,0,0,-8,-1848,0,0,-8,-20,0,0,-8,-1844,0
74655,0x556c4878d3f5,W,0x7fff4ecf010c,1,0,8,1852,0,4,0,-20,8,0,0,4,8,20,0,0,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
74657,0x556c4878d3f9,R,0x7fff4ecf010c,1,0,0,8,0,4,4,0,8,20,0,24,8,4,0,0,8,-20,-8,0,0,-1848,-8,0,0,-20,-8,0,0,-1844,-8,-8,-8
74659,0x556c4878d3fc,R,0x7fff4ecf00f8,1,-20,-20,-12,-12,1832,-16,-20,-20,-40,-20,-20,-12,-16,-20,0,-12,40,12,16,20,12,12,20,20,40,12,16,20,-1824,20,20,12
74664,0x556c4878d3d8,R,0x7fff4ecf0120,1,40,20,20,28,1872,20,24,20,0,28,40,28,44,20,24,28,-20,-28,-1868,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
74666,0x556c4878d3dc,R,0x7fff4ecf010c,1,-20,0,0,8,8,0,4,4,0,8,20,0,0,0,4,8,-4,-8,-8,0,0,-8,20,0,0,0,-1844,-8,-8,-8,0,0
74669,0x556c4878d3e2,R,0x7fff4ecf0108,1,-4,-4,16,4,-4,-4,1848,0,-4,-4,-24,-4,-4,4,20,4,-1844,-4,4,4,-16,-4,24,-4,0,4,-1840,4,4,-4,-16,4
74674,0x556c4878d3ef,R,0x7fff4ecef9d4,1,-1844,-1848,-1868,-1840,-1848,-1848,-1840,-1844,-1844,-1848,-1868,-1840,-1828,-1840,-1824,-1848,1840,1840,1848,1848,1828,1848,1848,1840,1844,1840,1840,1848,1848,1840,1868,1848
74676,0x556c4878d3f2,R,0x7fff4ecf0104,1,1840,-8,-8,0,12,-8,-8,-4,1844,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1836,0,8,8,-12,0,8,8
74677,0x556c4878d3f2,W,0x7fff4ecf0104,1,0,-8,-4,0,-28,-8,-8,-4,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
74679,0x556c4878d3f5,R,0x7fff4ecf010c,1,8,8,1848,8,0,0,20,4,0,0,1852,8,0,0,20,8,0,0,-20,0,0,-8,-1844,0,0,-8,-20,0,0,-8,-1840,0
74680,0x556c4878d3f5,W,0x7fff4ecf010c,1,0,8,1848,0,4,0,-20,4,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
74682,0x556c4878d3f9,R,0x7fff4ecf010c,1,0,0,8,0,4,8,0,4,20,0,0,8,1852,0,0,8,-20,-8,0,0,-1844,-8,0,0,-20,-8,0,0,-1840,-8,-8,-8
74684,0x556c4878d3fc,R,0x7fff4ecf00f8,1,-20,-20,-12,-12,1828,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-1820,20,20,12
74689,0x556c4878d3d8,R,0x7fff4ecf0120,1,40,20,20,28,1868,20,24,20,0,24,40,28,20,20,1872,28,-20,-28,-1864,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
74691,0x556c4878d3dc,R,0x7fff4ecf010c,1,-20,0,0,8,8,0,4,8,0,4,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-1840,-8,-8,-8,0,0
74694,0x556c4878d3e2,R,0x7fff4ecf0108,1,-4,-4,16,4,-4,-4,1844,4,-4,-4,-24,-4,-4,4,-4,4,-1840,-4,4,4,-16,-4,24,-4,0,4,-1836,4,4,-4,-16,4
74699,0x556c4878d3ef,R,0x7fff4ecef9d8,1,-1840,-1844,-1864,-1836,-1844,-1844,-1836,-1836,-1840,-1844,-1864,-1840,-1824,-1836,-1844,-1844,1836,1836,1844,1844,1824,1844,1844,1836,1840,1836,1836,1844,1844,1836,1864,1844
74701,0x556c4878d3f2,R,0x7fff4ecf0104,1,1836,-8,-8,0,12,-8,-8,0,1840,-8,-8,-4,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1832,0,8,8,-12,0,8,8
74702,0x556c4878d3f2,W,0x7fff4ecf0104,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,-4,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
74704,0x556c4878d3f5,R,0x7fff4ecf010c,1,8,8,1844,8,0,0,20,8,0,0,1848,4,0,0,20,8,0,0,-20,0,0,-8,-1840,0,0,-8,-20,0,0,-8,-1836,0
74705,0x556c4878d3f5,W,0x7fff4ecf010c,1,0,8,1844,0,4,0,-20,8,0,0,8,4,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
74707,0x556c4878d3f9,R,0x7fff4ecf010c,1,0,0,8,0,4,8,0,8,20,0,0,4,1848,0,0,8,-20,-8,0,0,-1840,-8,0,0,-20,-8,0,0,-1836,-8,-8,-8
74709,0x556c4878d3fc,R,0x7fff4ecf00f8,1,-20,-20,-12,-12,1824,-12,-20,-20,-40,-20,-20,-16,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-1816,20,20,12
74714,0x556c4878d3d8,R,0x7fff4ecf0120,1,40,20,20,28,1864,20,24,20,0,28,40,24,20,20,1868,28,-20,-28,-1860,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
74716,0x556c4878d3dc,R,0x7fff4ecf010c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-1836,-8,-8,-8,0,0
74719,0x556c4878d3e2,R,0x7fff4ecf0108,1,-4,-4,16,4,-4,-4,1840,4,-4,-4,-24,-4,-4,0,-4,4,-1836,-4,4,4,-16,-4,24,-4,0,4,-1832,4,4,-4,-16,4
74724,0x556c4878d3ef,R,0x7fff4ecef9dc,1,-1836,-1840,-1860,-1832,-1840,-1840,-1832,-1832,-1836,-1840,-1860,-1832,-1820,-1836,-1840,-1840,1832,1832,1840,1840,1820,1840,1840,1832,1836,1832,1832,1840,1840,1832,1860,1840
74726,0x556c4878d3f2,R,0x7fff4ecf0104,1,1832,-8,-8,0,12,-8,-8,0,1836,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1828,0,8,8,-12,0,8,8
74727,0x556c4878d3f2,W,0x7fff4ecf0104,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,-4,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
74729,0x556c4878d3f5,R,0x7fff4ecf010c,1,8,8,1840,8,0,0,20,8,0,0,1844,8,0,0,20,4,0,0,-20,0,0,-8,-1836,0,0,-8,-20,0,0,-8,-1832,0
74730,0x556c4878d3f5,W,0x7fff4ecf010c,1,0,8,1840,0,4,0,-20,8,0,0,8,8,4,0,-20,4,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
74732,0x556c4878d3f9,R,0x7fff4ecf010c,1,0,0,8,0,4,8,0,8,20,0,0,8,1844,0,0,4,-20,-8,0,0,-1836,-8,0,0,-20,-8,0,0,-1832,-8,-8,-8
74734,0x556c4878d3fc,R,0x7fff4ecf00f8,1,-20,-20,-12,-12,1820,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-16,40,12,16,20,12,12,20,20,40,12,16,20,-1812,20,20,12
74739,0x556c4878d3d8,R,0x7fff4ecf0120,1,40,20,20,28,1860,20,24,20,0,28,40,28,20,20,1864,24,-20,-28,-1856,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
74741,0x556c4878d3dc,R,0x7fff4ecf010c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,4,-4,-8,-8,0,0,-8,20,0,0,0,-1832,-8,-8,-8,0,0
74744,0x556c4878d3e2,R,0x7fff4ecf0108,1,-4,-4,16,4,-4,-4,1836,4,-4,-4,-24,-4,-4,4,-4,0,-1832,-4,4,4,-16,-4,24,-4,0,4,-1828,4,4,-4,-16,4
74749,0x556c4878d3ef,R,0x7fff4ecef9e0,1,-1832,-1836,-1856,-1828,-1836,-1836,-1828,-1828,-1832,-1836,-1856,-1828,-1816,-1828,-1836,-1836,1828,1828,1836,1836,1816,1836,1836,1828,1832,1828,1828,1836,1836,1828,1856,1836
74751,0x556c4878d3f2,R,0x7fff4ecf0104,1,1828,-8,-8,0,12,-8,-8,0,1832,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1824,0,8,8,-12,0,8,8
74752,0x556c4878d3f2,W,0x7fff4ecf0104,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
74754,0x556c4878d3f5,R,0x7fff4ecf010c,1,8,8,1836,8,0,0,20,8,0,0,1840,8,0,0,20,8,0,0,-20,0,0,-8,-1832,0,0,-8,-20,0,0,-8,-1828,0
74755,0x556c4878d3f5,W,0x7fff4ecf010c,1,0,8,1836,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
74757,0x556c4878d3f9,R,0x7fff4ecf010c,1,0,0,8,0,4,8,0,8,20,0,0,8,1840,0,0,8,-20,-8,0,0,-1832,-8,0,0,-20,-8,0,0,-1828,-8,-8,-8
74759,0x556c4878d3fc,R,0x7fff4ecf00f8,1,-20,-20,-12,-12,1816,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-1808,20,20,12
74764,0x556c4878d3d8,R,0x7fff4ecf0120,1,40,20,20,28,1856,20,24,20,0,28,40,28,20,20,1860,28,-20,-28,-1852,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
74766,0x556c4878d3dc,R,0x7fff4ecf010c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-1828,-8,-8,-8,0,0
74769,0x556c4878d3e2,R,0x7fff4ecf0108,1,-4,-4,16,4,-4,-4,1832,4,-4,-4,-24,-4,-4,4,-4,4,-1828,-4,4,4,-16,-4,24,-4,0,4,-1824,4,4,-4,-16,4
74774,0x556c4878d3ef,R,0x7fff4ecef9e4,1,-1828,-1832,-1852,-1824,-1832,-1832,-1824,-1824,-1828,-1832,-1852,-1824,-1812,-1824,-1832,-1832,1824,1824,1832,1832,1812,1832,1832,1824,1828,1824,1824,1832,1832,1824,1852,1832
74776,0x556c4878d3f2,R,0x7fff4ecf0104,1,1824,-8,-8,0,12,-8,-8,0,1828,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1820,0,8,8,-12,0,8,8
74777,0x556c4878d3f2,W,0x7fff4ecf0104,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
74779,0x556c4878d3f5,R,0x7fff4ecf010c,1,8,8,1832,8,0,0,20,8,0,0,1836,8,0,0,20,8,0,0,-20,0,0,-8,-1828,0,0,-8,-20,0,0,-8,-1824,0
74780,0x556c4878d3f5,W,0x7fff4ecf010c,1,0,8,1832,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
74782,0x556c4878d3f9,R,0x7fff4ecf010c,1,0,0,8,0,4,8,0,8,20,0,0,8,1836,0,0,8,-20,-8,0,0,-1828,-8,0,0,-20,-8,0,0,-1824,-8,-8,-8
74784,0x556c4878d3fc,R,0x7fff4ecf00f8,1,-20,-20,-12,-12,1812,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-1804,20,20,12
74789,0x556c4878d3d8,R,0x7fff4ecf0120,1,40,20,20,28,1852,20,24,20,0,28,40,28,20,20,1856,28,-20,-28,-1848,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
74791,0x556c4878d3dc,R,0x7fff4ecf010c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-1824,-8,-8,-8,0,0
74794,0x556c4878d3e2,R,0x7fff4ecf0108,1,-4,-4,16,4,-4,-4,1828,4,-4,-4,-24,-4,-4,4,-4,4,-1824,-4,4,4,-16,-4,24,-4,0,4,-1820,4,4,-4,-16,4
74799,0x556c4878d3ef,R,0x7fff4ecef9e8,1,-1824,-1828,-1848,-1820,-1828,-1828,-1820,-1820,-1824,-1828,-1848,-1820,-1808,-1820,-1828,-1828,1820,1820,1828,1828,1808,1828,1828,1820,1824,1820,1820,1828,1828,1820,1848,1828
74801,0x556c4878d3f2,R,0x7fff4ecf0104,1,1820,-8,-8,0,12,-8,-8,0,1824,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-1816,0,8,8,-12,0,8,8
