Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
23362,0x55fd181993a2,R,0x7ffe0c3b14c8,1,-4780,-4780,-4780,-2560,-4780,-4780,-4792,-3656,-4780,-4780,-4808,-4780,-4768,-1752,-4780,-2848,4792,1464,4780,4780,4780,4464,4808,3368,4,4780,4792,4780,4780,1176,4780,4780
23364,0x55fd181993a5,R,0x7ffe0c3b2780,1,4792,12,-16,2232,24,12,12,1136,4796,12,-16,4136,12,3040,12,12,-12,-3328,-24,-12,-12,-12,-12,-1424,-4788,-2520,-12,-12,-24,-3616,16,-12
23367,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,2220,0,0,0,1124,-12,0,0,4124,0,0,12,0,0,-3316,-12,-316,28,0,0,0,12,-2508,0,0,0,-3604,0,0
23369,0x55fd181993af,W,0x7ffe0c3b1a80,1,-3316,-3316,1464,-1096,-3344,-3316,-3304,-2192,-3316,-3316,1468,808,-3344,-3316,-3304,-288,3316,3316,3316,3000,3344,1904,-1460,3316,3316,808,3304,3316,3344,-288,-1456,3316
23371,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,3316,-12,2220,0,0,0,1124,0,0,-12,4124,0,0,0,3028,-12,0,0,0,0,-1412,12,0,0,-2508,0,0,0,-3604,12,0
23372,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,3316,-12,0,4780,0,-28,1124,12,0,0,4124,4784,0,-28,3028,-12,-316,28,0,-4776,-1412,0,0,-12,-2508,28,0,-4772,-3604,0,0
23374,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,4768,2208,-12,1112,-12,-12,-12,4112,-24,-12,-12,3016,12,-304,12,12,24,-1400,12,12,12,-2496,12,12,24,-3592,12,-592
23380,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,3316,-12,2220,0,0,-28,0,12,4124,0,0,4784,3028,28,-316,-4776,0,0,-1412,-12,0,28,-2508,-4772,0,12,0,0,-604
23383,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,3344,16,28,4808,28,0,1152,28,4152,28,28,16,3056,-28,-344,-16,-28,-28,-1440,-28,-28,-28,-2536,-4800,-3632,-28,-28,-28,-28
23385,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,3316,0,0,4780,2220,0,1124,0,0,12,0,0,3028,-4776,-316,0,0,-12,-1412,28,0,0,0,12,-3604,0,-604,-12,0
23388,0x55fd181993a2,R,0x7ffe0c3b14cc,1,-4776,-4776,-4776,-1460,-4776,-4776,-4788,-2556,-4776,-4776,-4804,-4776,-4764,-652,-4776,-1748,4788,4460,4776,4776,4776,3364,4804,2268,4,4776,4788,4776,4776,4172,4776,4776
23390,0x55fd181993a5,R,0x7ffe0c3b2780,1,4788,12,-16,3328,24,12,12,2232,4792,12,-16,1136,12,4136,12,12,-12,-328,-24,-12,-12,-12,-12,-2520,-4784,-3616,-12,-12,-24,-616,16,-12
23393,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,3316,0,0,0,2220,-12,0,0,1124,0,0,12,0,0,-316,-12,-1412,28,0,0,0,12,-3604,0,0,0,-604,0,0
23395,0x55fd181993af,W,0x7ffe0c3b2638,1,-316,-316,4460,3000,-344,-316,-304,1904,-316,-316,4464,808,-344,-316,-304,3808,316,316,316,-1096,344,-2192,-4456,316,316,-3288,304,316,344,-288,-4452,316
23397,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,316,-12,3316,0,0,0,2220,0,0,-12,1124,0,0,0,4124,-12,0,0,0,0,-2508,12,0,0,-3604,0,0,0,-604,12,0
23398,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,316,-12,0,4776,0,-28,2220,12,0,0,1124,4780,0,-28,4124,-12,-1412,28,0,-4772,-2508,0,0,-12,-3604,28,0,-4768,-604,0,0
23400,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,4764,3304,-12,2208,-12,-12,-12,1112,-24,-12,-12,4112,12,-1400,12,12,24,-2496,12,12,12,-3592,12,12,24,-592,12,-1688
23406,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,316,-12,3316,0,0,-28,0,12,1124,0,0,4780,4124,28,-1412,-4772,0,0,-2508,-12,0,28,-3604,-4768,0,12,0,0,-1700
23409,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,344,16,28,4804,28,0,2248,28,1152,28,28,16,4152,-28,-1440,-16,-28,-28,-2536,-28,-28,-28,-3632,-4796,-632,-28,-28,-28,-28
23411,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,316,0,0,4776,3316,0,2220,0,0,12,0,0,4124,-4772,-1412,0,0,-12,-2508,28,0,0,0,12,-604,0,-1700,-12,0
23414,0x55fd181993a2,R,0x7ffe0c3b14d0,1,-4772,-4772,-4772,-4456,-4772,-4772,-4784,-1456,-4772,-4772,-4800,-4772,-4760,-3648,-4772,-648,4784,3360,4772,4772,4772,2264,4800,1168,4,4772,4784,4772,4772,3072,4772,4772
23416,0x55fd181993a5,R,0x7ffe0c3b2780,1,4784,12,-16,328,24,12,12,3328,4788,12,-16,2232,12,1136,12,12,-12,-1424,-24,-12,-12,-12,-12,-3616,-4780,-616,-12,-12,-24,-1712,16,-12
23419,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,316,0,0,0,3316,-12,0,0,2220,0,0,12,0,0,-1412,-12,-2508,28,0,0,0,12,-604,0,0,0,-1700,0,0
23421,0x55fd181993af,W,0x7ffe0c3b21f0,1,-1412,-1412,3360,-1096,-1440,-1412,-1400,1904,-1412,-1412,3364,808,-1440,-1412,-1400,-288,1412,1412,1412,-1096,1440,-2192,-3356,1412,1412,808,1400,1412,1440,-288,-3352,1412
23423,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,1412,-12,316,0,0,0,3316,0,0,-12,2220,0,0,0,1124,-12,0,0,0,0,-3604,12,0,0,-604,0,0,0,-1700,12,0
23424,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,1412,-12,0,4772,0,-28,3316,12,0,0,2220,4776,0,-28,1124,-12,-2508,28,0,-4768,-3604,0,0,-12,-604,28,0,-4764,-1700,0,0
23426,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,4760,304,-12,3304,-12,-12,-12,2208,-24,-12,-12,1112,12,-2496,12,12,24,-3592,12,12,12,-592,12,12,24,-1688,12,-2784
23432,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,1412,-12,316,0,0,-28,0,12,2220,0,0,4776,1124,28,-2508,-4768,0,0,-3604,-12,0,28,-604,-4764,0,12,0,0,-2796
23435,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,1440,16,28,4800,28,0,3344,28,2248,28,28,16,1152,-28,-2536,-16,-28,-28,-3632,-28,-28,-28,-632,-4792,-1728,-28,-28,-28,-28
23437,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,1412,0,0,4772,316,0,3316,0,0,12,0,0,1124,-4768,-2508,0,0,-12,-3604,28,0,0,0,12,-1700,0,-2796,-12,0
23440,0x55fd181993a2,R,0x7ffe0c3b14d4,1,-4768,-4768,-4768,-3356,-4768,-4768,-4780,-4452,-4768,-4768,-4796,-4768,-4756,-2548,-4768,-3644,4780,2260,4768,4768,4768,1164,4796,4164,4,4768,4780,4768,4768,1972,4768,4768
23442,0x55fd181993a5,R,0x7ffe0c3b2780,1,4780,12,-16,1424,24,12,12,328,4784,12,-16,3328,12,2232,12,12,-12,-2520,-24,-12,-12,-12,-12,-616,-4776,-1712,-12,-12,-24,-2808,16,-12
23445,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,1412,0,0,0,316,-12,0,0,3316,0,0,12,0,0,-2508,-12,-3604,28,0,0,0,12,-1700,0,0,0,-2796,0,0
23447,0x55fd181993af,W,0x7ffe0c3b1da8,1,-2508,-2508,2260,-1096,-2536,-2508,-2496,-2192,-2508,-2508,2264,808,-2536,-2508,-2496,-288,2508,2508,2508,-1096,2536,1904,-2256,2508,2508,808,2496,2508,2536,-288,-2252,2508
23449,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,2508,-12,1412,0,0,0,316,0,0,-12,3316,0,0,0,2220,-12,0,0,0,0,-604,12,0,0,-1700,0,0,0,-2796,12,0
23450,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,2508,-12,0,4768,0,-28,316,12,0,0,3316,4772,0,-28,2220,-12,-3604,28,0,-4764,-604,0,0,-12,-1700,28,0,-4760,-2796,0,0
23452,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,4756,1400,-12,304,-12,-12,-12,3304,-24,-12,-12,2208,12,-3592,12,12,24,-592,12,12,12,-1688,12,12,24,-2784,12,-3880
23458,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,2508,-12,1412,0,0,-28,0,12,3316,0,0,4772,2220,28,-3604,-4764,0,0,-604,-12,0,28,-1700,-4760,0,12,0,0,-3892
23461,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,2536,16,28,4796,28,0,344,28,3344,28,28,16,2248,-28,-3632,-16,-28,-28,-632,-28,-28,-28,-1728,-4788,-2824,-28,-28,-28,-28
23463,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,2508,0,0,4768,1412,0,316,0,0,12,0,0,2220,-4764,-3604,0,0,-12,-604,28,0,0,0,12,-2796,0,-3892,-12,0
23466,0x55fd181993a2,R,0x7ffe0c3b14d8,1,-4764,-4764,-4764,-2256,-4764,-4764,-4776,-3352,-4764,-4764,-4792,-4764,-4752,-1448,-4764,-2544,4776,1160,4764,4764,4764,4160,4792,3064,4,4764,4776,4764,4764,872,4764,4764
23468,0x55fd181993a5,R,0x7ffe0c3b2780,1,4776,12,-16,2520,24,12,12,1424,4780,12,-16,328,12,3328,12,12,-12,-3616,-24,-12,-12,-12,-12,-1712,-4772,-2808,-12,-12,-24,-3904,16,-12
23471,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,2508,0,0,0,1412,-12,0,0,316,0,0,12,0,0,-3604,-12,-604,28,0,0,0,12,-2796,0,0,0,-3892,0,0
23473,0x55fd181993af,W,0x7ffe0c3b1960,1,-3604,-3604,1160,-1096,-3632,-3604,-3592,-2192,-3604,-3604,1164,-3288,-3632,-3604,-3592,-288,3604,3604,3604,3000,3632,1904,-1156,3604,3604,808,3592,3604,3632,-288,-1152,3604
23475,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,3604,-12,2508,0,0,0,1412,0,0,-12,316,0,0,0,3316,-12,0,0,0,0,-1700,12,0,0,-2796,0,0,0,-3892,12,0
23476,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,3604,-12,0,4764,0,-28,1412,12,0,0,316,4768,0,-28,3316,-12,-604,28,0,-4760,-1700,0,0,-12,-2796,28,0,-4756,-3892,0,0
23478,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,4752,2496,-12,1400,-12,-12,-12,304,-24,-12,-12,3304,12,-592,12,12,24,-1688,12,12,12,-2784,12,12,24,-3880,12,-880
23484,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,3604,-12,2508,0,0,-28,0,12,316,0,0,4768,3316,28,-604,-4760,0,0,-1700,-12,0,28,-2796,-4756,0,12,0,0,-892
23487,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,3632,16,28,4792,28,0,1440,28,344,28,28,16,3344,-28,-632,-16,-28,-28,-1728,-28,-28,-28,-2824,-4784,-3920,-28,-28,-28,-28
23489,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,3604,0,0,4764,2508,0,1412,0,0,12,0,0,3316,-4760,-604,0,0,-12,-1700,28,0,0,0,12,-3892,0,-892,-12,0
23492,0x55fd181993a2,R,0x7ffe0c3b14dc,1,-4760,-4760,-4760,-1156,-4760,-4760,-4772,-2252,-4760,-4760,-4788,-4760,-4748,-4444,-4760,-1444,4772,4156,4760,4760,4760,3060,4788,1964,4,4760,4772,4760,4760,3868,4760,4760
23494,0x55fd181993a5,R,0x7ffe0c3b2780,1,4772,12,-16,3616,24,12,12,2520,4776,12,-16,1424,12,328,12,12,-12,-616,-24,-12,-12,-12,-12,-2808,-4768,-3904,-12,-12,-24,-904,16,-12
23497,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,3604,0,0,0,2508,-12,0,0,1412,0,0,12,0,0,-604,-12,-1700,28,0,0,0,12,-3892,0,0,0,-892,0,0
23499,0x55fd181993af,W,0x7ffe0c3b2518,1,-604,-604,4156,3000,-632,-604,-592,1904,-604,-604,4160,808,-632,-604,-592,-288,604,604,604,-1096,632,-2192,-4152,604,604,-3288,592,604,632,-288,-4148,604
23501,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,604,-12,3604,0,0,0,2508,0,0,-12,1412,0,0,0,316,-12,0,0,0,0,-2796,12,0,0,-3892,0,0,0,-892,12,0
23502,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,604,-12,0,4760,0,-28,2508,12,0,0,1412,4764,0,-28,316,-12,-1700,28,0,-4756,-2796,0,0,-12,-3892,28,0,-4752,-892,0,0
23504,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,4748,3592,-12,2496,-12,-12,-12,1400,-24,-12,-12,304,12,-1688,12,12,24,-2784,12,12,12,-3880,12,12,24,-880,12,-1976
23510,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,604,-12,3604,0,0,-28,0,12,1412,0,0,4764,316,28,-1700,-4756,0,0,-2796,-12,0,28,-3892,-4752,0,12,0,0,-1988
23513,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,632,16,28,4788,28,0,2536,28,1440,28,28,16,344,-28,-1728,-16,-28,-28,-2824,-28,-28,-28,-3920,-4780,-920,-28,-28,-28,-28
23515,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,604,0,0,4760,3604,0,2508,0,0,12,0,0,316,-4756,-1700,0,0,-12,-2796,28,0,0,0,12,-892,0,-1988,-12,0
23518,0x55fd181993a2,R,0x7ffe0c3b14e0,1,-4756,-4756,-4756,-4152,-4756,-4756,-4768,-1152,-4756,-4756,-4784,-4756,-4744,-3344,-4756,-4440,4768,3056,4756,4756,4756,1960,4784,864,4,4756,4768,4756,4756,2768,4756,4756
23520,0x55fd181993a5,R,0x7ffe0c3b2780,1,4768,12,-16,616,24,12,12,3616,4772,12,-16,2520,12,1424,12,12,-12,-1712,-24,-12,-12,-12,-12,-3904,-4764,-904,-12,-12,-24,-2000,16,-12
23523,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,604,0,0,0,3604,-12,0,0,2508,0,0,12,0,0,-1700,-12,-2796,28,0,0,0,12,-892,0,0,0,-1988,0,0
23525,0x55fd181993af,W,0x7ffe0c3b20d0,1,-1700,-1700,3056,-1096,-1728,-1700,-1688,1904,-1700,-1700,3060,808,-1728,-1700,-1688,-288,1700,1700,1700,-1096,1728,-2192,-3052,1700,1700,808,1688,1700,1728,-288,-3048,1700
23527,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,1700,-12,604,0,0,0,3604,0,0,-12,2508,0,0,0,1412,-12,0,0,0,0,-3892,12,0,0,-892,0,0,0,-1988,12,0
23528,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,1700,-12,0,4756,0,-28,3604,12,0,0,2508,4760,0,-28,1412,-12,-2796,28,0,-4752,-3892,0,0,-12,-892,28,0,-4748,-1988,0,0
23530,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,4744,592,-12,3592,-12,-12,-12,2496,-24,-12,-12,1400,12,-2784,12,12,24,-3880,12,12,12,-880,12,12,24,-1976,12,-3072
23536,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,1700,-12,604,0,0,-28,0,12,2508,0,0,4760,1412,28,-2796,-4752,0,0,-3892,-12,0,28,-892,-4748,0,12,0,0,-3084
23539,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,1728,16,28,4784,28,0,3632,28,2536,28,28,16,1440,-28,-2824,-16,-28,-28,-3920,-28,-28,-28,-920,-4776,-2016,-28,-28,-28,-28
23541,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,1700,0,0,4756,604,0,3604,0,0,12,0,0,1412,-4752,-2796,0,0,-12,-3892,28,0,0,0,12,-1988,0,-3084,-12,0
23544,0x55fd181993a2,R,0x7ffe0c3b14e4,1,-4752,-4752,-4752,-3052,-4752,-4752,-4764,-4148,-4752,-4752,-4780,-4752,-4740,-2244,-4752,-3340,4764,1956,4752,4752,4752,860,4780,3860,4,4752,4764,4752,4752,1668,4752,4752
23546,0x55fd181993a5,R,0x7ffe0c3b2780,1,4764,12,-16,1712,24,12,12,616,4768,12,-16,3616,12,2520,12,12,-12,-2808,-24,-12,-12,-12,-12,-904,-4760,-2000,-12,-12,-24,-3096,16,-12
23549,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,1700,0,0,0,604,-12,0,0,3604,0,0,12,0,0,-2796,-12,-3892,28,0,0,0,12,-1988,0,0,0,-3084,0,0
23551,0x55fd181993af,W,0x7ffe0c3b1c88,1,-2796,-2796,1956,-1096,-2824,-2796,-2784,-2192,-2796,-2796,1960,808,-2824,-2796,-2784,-288,2796,2796,2796,-1096,2824,1904,-1952,2796,2796,808,2784,2796,2824,-288,-1948,2796
23553,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,2796,-12,1700,0,0,0,604,0,0,-12,3604,0,0,0,2508,-12,0,0,0,0,-892,12,0,0,-1988,0,0,0,-3084,12,0
23554,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,2796,-12,0,4752,0,-28,604,12,0,0,3604,4756,0,-28,2508,-12,-3892,28,0,-4748,-892,0,0,-12,-1988,28,0,-4744,-3084,0,0
23556,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,4740,1688,-12,592,-12,-12,-12,3592,-24,-12,-12,2496,12,-3880,12,12,24,-880,12,12,12,-1976,12,12,24,-3072,12,-72
23562,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,2796,-12,1700,0,0,-28,0,12,3604,0,0,4756,2508,28,-3892,-4748,0,0,-892,-12,0,28,-1988,-4744,0,12,0,0,-84
23565,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,2824,16,28,4780,28,0,632,28,3632,28,28,16,2536,-28,-3920,-16,-28,-28,-920,-28,-28,-28,-2016,-4772,-3112,-28,-28,-28,-28
23567,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,2796,0,0,4752,1700,0,604,0,0,12,0,0,2508,-4748,-3892,0,0,-12,-892,28,0,0,0,12,-3084,0,-84,-12,0
23570,0x55fd181993a2,R,0x7ffe0c3b14e8,1,-4748,-4748,-4748,-1952,-4748,-4748,-4760,-3048,-4748,-4748,-4776,-4748,-4736,-1144,-4748,-2240,4760,856,4748,4748,4748,3856,4776,2760,4,4748,4760,4748,4748,4664,4748,4748
23572,0x55fd181993a5,R,0x7ffe0c3b2780,1,4760,12,-16,2808,24,12,12,1712,4764,12,-16,616,12,3616,12,12,-12,-3904,-24,-12,-12,-12,-12,-2000,-4756,-3096,-12,-12,-24,-96,16,-12
23575,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,2796,0,0,0,1700,-12,0,0,604,0,0,12,0,0,-3892,-12,-892,28,0,0,0,12,-3084,0,0,0,-84,0,0
23577,0x55fd181993af,W,0x7ffe0c3b1840,1,-3892,-3892,856,-1096,-3920,-3892,-3880,-2192,-3892,-3892,860,-3288,-3920,-3892,-3880,-288,3892,3892,3892,3000,3920,1904,-852,3892,3892,808,3880,3892,3920,3808,-848,3892
23579,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,3892,-12,2796,0,0,0,1700,0,0,-12,604,0,0,0,3604,-12,0,0,0,0,-1988,12,0,0,-3084,0,0,0,-84,12,0
23580,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,3892,-12,0,4748,0,-28,1700,12,0,0,604,4752,0,-28,3604,-12,-892,28,0,-4744,-1988,0,0,-12,-3084,28,0,-4740,-84,0,0
23582,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,4736,2784,-12,1688,-12,-12,-12,592,-24,-12,-12,3592,12,-880,12,12,24,-1976,12,12,12,-3072,12,12,24,-72,12,-1168
23588,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,3892,-12,2796,0,0,-28,0,12,604,0,0,4752,3604,28,-892,-4744,0,0,-1988,-12,0,28,-3084,-4740,0,12,0,0,-1180
23591,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,3920,16,28,4776,28,0,1728,28,632,28,28,16,3632,-28,-920,-16,-28,-28,-2016,-28,-28,-28,-3112,-4768,-112,-28,-28,-28,-28
23593,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,3892,0,0,4748,2796,0,1700,0,0,12,0,0,3604,-4744,-892,0,0,-12,-1988,28,0,0,0,12,-84,0,-1180,-12,0
23596,0x55fd181993a2,R,0x7ffe0c3b14ec,1,-4744,-4744,-4744,-852,-4744,-4744,-4756,-1948,-4744,-4744,-4772,-4744,-4732,-4140,-4744,-1140,4756,3852,4744,4744,4744,2756,4772,1660,4,4744,4756,4744,4744,3564,4744,4744
23598,0x55fd181993a5,R,0x7ffe0c3b2780,1,4756,12,-16,3904,24,12,12,2808,4760,12,-16,1712,12,616,12,12,-12,-904,-24,-12,-12,-12,-12,-3096,-4752,-96,-12,-12,-24,-1192,16,-12
23601,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,3892,0,0,0,2796,-12,0,0,1700,0,0,12,0,0,-892,-12,-1988,28,0,0,0,12,-84,0,0,0,-1180,0,0
23603,0x55fd181993af,W,0x7ffe0c3b23f8,1,-892,-892,3852,3000,-920,-892,-880,1904,-892,-892,3856,808,-920,-892,-880,-288,892,892,892,-1096,920,-2192,-3848,892,892,808,880,892,920,-288,-3844,892
23605,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,892,-12,3892,0,0,0,2796,0,0,-12,1700,0,0,0,604,-12,0,0,0,0,-3084,12,0,0,-84,0,0,0,-1180,12,0
23606,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,892,-12,0,4744,0,-28,2796,12,0,0,1700,4748,0,-28,604,-12,-1988,28,0,-4740,-3084,0,0,-12,-84,28,0,-4736,-1180,0,0
23608,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,4732,3880,-12,2784,-12,-12,-12,1688,-24,-12,-12,592,12,-1976,12,12,24,-3072,12,12,12,-72,12,12,24,-1168,12,-2264
23614,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,892,-12,3892,0,0,-28,0,12,1700,0,0,4748,604,28,-1988,-4740,0,0,-3084,-12,0,28,-84,-4736,0,12,0,0,-2276
23617,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,920,16,28,4772,28,0,2824,28,1728,28,28,16,632,-28,-2016,-16,-28,-28,-3112,-28,-28,-28,-112,-4764,-1208,-28,-28,-28,-28
23619,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,892,0,0,4744,3892,0,2796,0,0,12,0,0,604,-4740,-1988,0,0,-12,-3084,28,0,0,0,12,-1180,0,-2276,-12,0
23622,0x55fd181993a2,R,0x7ffe0c3b14f0,1,-4740,-4740,-4740,-3848,-4740,-4740,-4752,-848,-4740,-4740,-4768,-4740,-4728,-3040,-4740,-4136,4752,2752,4740,4740,4740,1656,4768,4656,4,4740,4752,4740,4740,2464,4740,4740
23624,0x55fd181993a5,R,0x7ffe0c3b2780,1,4752,12,-16,904,24,12,12,3904,4756,12,-16,2808,12,1712,12,12,-12,-2000,-24,-12,-12,-12,-12,-96,-4748,-1192,-12,-12,-24,-2288,16,-12
23627,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,892,0,0,0,3892,-12,0,0,2796,0,0,12,0,0,-1988,-12,-3084,28,0,0,0,12,-1180,0,0,0,-2276,0,0
23629,0x55fd181993af,W,0x7ffe0c3b1fb0,1,-1988,-1988,2752,-1096,-2016,-1988,-1976,1904,-1988,-1988,2756,808,-2016,-1988,-1976,-288,1988,1988,1988,-1096,2016,1904,-2748,1988,1988,808,1976,1988,2016,-288,-2744,1988
23631,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,1988,-12,892,0,0,0,3892,0,0,-12,2796,0,0,0,1700,-12,0,0,0,0,-84,12,0,0,-1180,0,0,0,-2276,12,0
23632,0x55fd181993b2,W,0x7ffe0c3b2774,1,0,1988,-12,0,4740,0,-28,3892,12,0,0,2796,4744,0,-28,1700,-12,-3084,28,0,-4736,-84,0,0,-12,-1180,28,0,-4732,-2276,0,0
23634,0x55fd181993b6,R,0x7ffe0c3b2768,1,-12,-12,-12,-12,4728,880,-12,3880,-12,-12,-12,2784,-24,-12,-12,1688,12,-3072,12,12,24,-72,12,12,12,-1168,12,12,24,-2264,12,-3360
23640,0x55fd181993c2,R,0x7ffe0c3b2774,1,12,0,0,1988,-12,892,0,0,-28,0,12,2796,0,0,4744,1700,28,-3084,-4736,0,0,-84,-12,0,28,-1180,-4732,0,12,0,0,-3372
23643,0x55fd18199398,R,0x7ffe0c3b2790,1,28,28,28,2016,16,28,4768,28,0,3920,28,2824,28,28,16,1728,-28,-3112,-16,-28,-28,-112,-28,-28,-28,-1208,-4760,-2304,-28,-28,-28,-28
23645,0x55fd1819939c,R,0x7ffe0c3b2774,1,-28,0,12,1988,0,0,4740,892,0,3892,0,0,12,0,0,1700,-4736,-3084,0,0,-12,-84,28,0,0,0,12,-2276,0,-3372,-12,0
23648,0x55fd181993a2,R,0x7ffe0c3b14f4,1,-4736,-4736,-4736,-2748,-4736,-4736,-4748,-3844,-4736,-4736,-4764,-4736,-4724,-1940,-4736,-3036,4748,1652,4736,4736,4736,4652,4764,3556,4,4736,4748,4736,4736,1364,4736,4736
23650,0x55fd181993a5,R,0x7ffe0c3b2780,1,4748,12,-16,2000,24,12,12,904,4752,12,-16,3904,12,2808,12,12,-12,-3096,-24,-12,-12,-12,-12,-1192,-4744,-2288,-12,-12,-24,-3384,16,-12
23653,0x55fd181993ac,R,0x7ffe0c3b2774,1,-12,0,0,1988,0,0,0,892,-12,0,0,3892,0,0,12,0,0,-3084,-12,-84,28,0,0,0,12,-2276,0,0,0,-3372,0,0
23655,0x55fd181993af,W,0x7ffe0c3b1b68,1,-3084,-3084,1652,-1096,-3112,-3084,-3072,-2192,-3084,-3084,1656,808,-3112,-3084,-3072,-288,3084,3084,3084,3000,3112,1904,-1648,3084,3084,808,3072,3084,3112,-288,-1644,3084
23657,0x55fd181993b2,R,0x7ffe0c3b2774,1,0,3084,-12,1988,0,0,0,892,0,0,-12,3892,0,0,0,2796,-12,0,0,0,0,-1180,12,0,0,-2276,0,0,0,-3372,12,0
