Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1173859419226044,4.3087582925245975,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.695664222592,-1.0243893151359058,3.203635775134297,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.32938026805903,24500,100,4
0.1173242170901823,4.1924615555492455,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.72546125963765,-0.9945691627373447,3.135218570340508,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.34736502820294,24550,100,4
0.1171858052481457,4.025106529740404,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.99603967703354,-0.9509912607453426,3.037709103994582,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.98957482900272,24600,100,4
0.1036336968039783,3.646976084398838,0.0,25,0.31,2.1450183842079302,0.0,31,2,50,258.5114083543888,-0.8786398778326729,2.799816533596111,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,50,136.2276400125525,24650,100,4
0.1038251842813628,4.007823239532725,0.0,25,0.31,2.134772957207189,0.0,31,2,49,187.3225429511833,-0.9619274065521972,3.0108895425491777,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,49,98.26585513231956,24700,100,4
0.1174637602357902,4.544886121289716,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.6481929812376,-1.0841130497725409,3.343958783559684,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.3017537317225,24750,100,4
0.1174483469357504,4.484730868346179,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.62164134036254,-1.0689879982181856,3.308044377732633,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.78924857628698,24800,100,4
0.1174267776193078,4.414010106731267,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.048177642016,-1.051131464384674,3.2659636034462665,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.00359519293585,24850,100,4
0.1173943542447922,4.3280810605128295,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.6816307460836,-1.02931494159227,3.215050326330129,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.8219429136954,24900,100,4
0.1173397504310637,4.218227850861516,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.0539306661982,-1.001203743099707,3.150333595685649,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.01082306443914,24950,100,4
0.1172255877055941,4.064439061144855,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.0658806979797,-0.9613205746213496,3.0605158306996465,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.0225062166034,25000,100,4
0.1167258660459076,3.7908073256501904,0.0,25,0.3,2.215727213655,0.0,30,2,50,282.2411400643515,-0.8874467322830516,2.9037043344040567,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,149.6351219827736,25050,100,4
0.1579283136556435,3.9483933005258858,0.0,25,0.29,2.1543371172054404,0.0,29,2,49,186.8770564826885,-0.9179367580104788,2.966563806375996,-0.8047189562170501,17,0.21,2.284661376743531,0.0,21,10,49,98.08554537546298,25100,100,4
0.1585056469525502,4.39997287589653,0.0,25,0.29,1.9890438671482789,0.0,29,2,50,295.7129646515481,-1.0392329260850848,3.2318176409506747,-0.8047189562170501,17,0.21,2.159368126684879,0.0,21,10,50,155.92843884999633,25150,100,4
0.1174517699537987,4.497289527356109,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.25445290040363,-1.0721503445093667,3.315533289767268,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.10548320540514,25200,100,4
0.1174316763225772,4.428935909697869,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.8038168627781,-1.0549072111368498,3.2748317782682506,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.38116986815345,25250,100,4
0.1174019654219538,4.346506890606071,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.6203881293179,-1.03400492291986,3.2259469560929213,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.2909410464545,25300,100,4
0.1173532840433475,4.242395306114678,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.29686222261665,-1.0074116340756574,3.164533553744644,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.63161216203417,25350,100,4
0.117257184267936,4.09999930109024,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.9266395294952,-0.9706085704977556,3.0811960685713333,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.95130580424404,25400,100,4
0.1169402006813199,3.865733910195811,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,286.4324962913545,-0.9082963461003604,2.946140756732477,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,151.7200833645045,25450,100,4
0.1358983937223603,4.04808761767182,0.0,27,0.3,2.180365631281318,0.0,30,2,49,179.805527498703,-1.049200692000245,3.008859550910598,-1.6094379124341005,18,0.2,2.3051219784356176,-2.19722457733622,20,10,49,94.47666418355097,25500,100,4
0.1362841286275951,4.444835388041364,0.0,27,0.3,2.09790657015614,0.0,30,2,50,264.6947607450451,-1.1553250343474608,3.24061883844104,-1.6094379124341005,18,0.2,2.215925133086705,-2.19722457733622,20,10,50,139.04875363171877,25550,100,4
0.1174517137436097,4.497079889387147,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.2438937857232,-1.0720975770410586,3.3154082403266947,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.10020645857435,25600,100,4
0.1174315963940787,4.428687498109035,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.7912471979976,-1.0548444027771962,3.274684126320922,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.3748890321881,25650,100,4
0.1174018424516789,4.346201595670782,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.6048452200059,-1.0339272698584374,3.225766317493947,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.28317574031223,25700,100,4
0.1173530691301036,4.24199789042979,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.2764465715888,-1.0073096632771397,3.164299870128949,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.62141508218244,25750,100,4
0.117256702222472,4.099423834369216,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.8966005147676,-0.9704586164468496,3.080860959562824,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.9363103991534,25800,100,4
0.1169377018510155,3.864609266624932,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,286.37065748926545,-0.9079884015050672,2.9455002747578565,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,151.68928890497523,25850,100,4
0.1578742588813602,3.842306973322768,0.0,25,0.31,2.122053725742489,0.0,31,2,49,163.2669571046735,-0.8699521251119302,2.9265048891120875,0.0,17,0.21,2.2814970844194606,0.0,21,10,49,84.9188036451393,25900,100,4
0.1582635092439213,4.264953516079286,0.0,25,0.31,2.0473469758752345,0.0,31,2,50,220.89494091679344,-0.9777072016719928,3.1742919441429085,0.0,17,0.21,2.2051423642216434,0.0,21,10,50,114.3549644418648,25950,100,4
0.1174549300705644,4.509266166348196,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.8574606431783,-1.0751638031648572,3.3226795780181275,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.40682907095413,26000,100,4
0.1174361426688696,4.443087200115809,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.51951525505785,-1.0584834699251022,3.2832463047957687,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.73879574697867,26050,100,4
0.1174087743218541,4.363825183370867,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.5014745496359,-1.0384069505715,3.236199071150726,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.73114381161844,26100,100,4
0.1173649999666292,4.264782319970906,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.4456817795865,-1.0131498738988658,3.177706660013787,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.20543614435505,26150,100,4
0.1172825914667833,4.131961686799869,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.5915222090134,-0.9789202802959232,3.0998308048265097,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.7824767840608,26200,100,4
0.1170527544444651,3.9250186192506,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.6590557676986,-0.9243728666005082,2.980027460139869,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.32773541451928,26250,100,4
0.1095487747183971,3.8106368302498304,0.0,25,0.29,2.165774059946312,0.0,29,2,49,134.36422401023526,-0.9148303413837218,2.88629507523021,-1.6094379124341005,17,0.2,2.279219997945354,0.0,20,10,10,71.52459317561667,26300,100,4
0.1098424588001592,4.205376182326308,0.0,25,0.29,2.138037620989002,0.0,29,2,50,174.65024696404453,-1.0126902898801031,3.118052478755183,-1.6094379124341005,17,0.2,2.25780290344554,0.0,20,10,50,91.18214485204976,26350,100,4
0.1174579549090872,4.52109596087273,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.45262478744235,-1.0781381114669155,3.329742469753324,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.70425990116004,26400,100,4
0.1174403684471407,4.456989117820164,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.22192319929474,-1.061993396757151,3.2915186756107744,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.08978843018355,26450,100,4
0.1174151056918952,4.380702890816207,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.3590180395271,-1.0426915023359355,3.246199984362048,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.159598988062,26500,100,4
0.1173755821018736,4.286318311898261,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.5486260002142,-1.018659303934382,3.1903961319116543,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.75637914790667,26550,100,4
0.1173041857858508,4.161937217918809,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.1469700844601,-0.986686722513623,3.1173458132107714,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.55912100583078,26600,100,4
0.1171275303908833,3.9761916378572906,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.4019378199736,-0.938049888888674,3.009451737193248,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.69543764333588,26650,100,4
0.1519081987596626,3.9150441853283127,0.0,27,0.29,2.180365631281318,0.0,29,2,50,159.05266455064893,-0.9945616725115062,2.928622128800199,-1.6094379124341005,18,0.21,2.290901642610559,0.0,21,10,50,86.1097754381709,26700,100,4
0.1521419430050865,4.269886584548984,0.0,27,0.29,2.180365631281318,0.0,29,2,49,151.22293448701402,-1.08335242482455,3.137345428524389,-1.6094379124341005,18,0.21,2.290901642610559,0.0,21,10,10,88.75013013589387,26750,100,4
0.117457905141017,4.520898309963859,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.4426844906501,-1.0780884348669897,3.329624429436856,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.69929224116746,26800,100,4
0.1174402993052204,4.456757447797796,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.2102232868067,-1.0619349317656712,3.291380770381432,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.08394193103555,26850,100,4
0.1174150029470173,4.38042268988302,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.34479016966503,-1.042620414359064,3.24603387402816,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.15249019037486,26900,100,4
0.1173754126899522,4.2859629283804095,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.5304424336792,-1.0185684708076677,3.190186597724197,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.7472958352352,26950,100,4
0.1173038494211385,4.161448205582647,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.1216385233894,-0.986560232890625,3.117059785455353,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.54647204353105,27000,100,4
0.1171264717182307,3.975384149890019,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.3589044802118,-0.9378352515261912,3.0089863025910533,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.6739739070876,27050,100,4
0.1577887382836753,3.696332354040137,0.0,25,0.31,2.122053725742489,0.0,31,2,50,201.57235199842088,-0.8587061304731662,2.842971392913864,-0.8047189562170501,17,0.2,2.242894881911554,0.0,20,10,50,110.96826094767438,27100,100,4
0.1580245303673126,4.076757243234552,0.0,25,0.31,2.122053725742489,0.0,31,2,49,172.6848863113871,-0.9489754278380556,3.065332181128684,-0.8047189562170501,17,0.2,2.2643119764113684,0.0,20,10,49,92.33741786440793,27150,100,4
0.1174607580441445,4.532397708949228,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.0208105229092,-1.0809776385767216,3.336493985022189,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.9882126121406,27200,100,4
0.1174442422488849,4.470203015358859,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.8889562672118,-1.0653266251958646,3.2993872101671977,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.42311127405492,27250,100,4
0.1174208179362595,4.396627511781049,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.16714149476854,-1.0467292634899608,3.2556447366503085,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.56337510346458,27300,100,4
0.1173848845947787,4.306401957308308,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.5753211292698,-1.023788128333207,3.202244701403163,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.2692615877892,27350,100,4
0.1173222196947171,4.189287828350398,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.5615829471245,-0.993750769872512,3.133358568245515,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.26552574171964,27400,100,4
0.1171803771007624,4.020146801140691,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.7340796913011,-0.9496841748903718,3.034838470575651,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.85886624350564,27450,100,4
0.1416606916782347,3.655308120950741,0.0,25,0.3,2.199087709584786,0.0,30,2,50,254.1354093085967,-0.867340031460415,2.80463044105648,-0.8047189562170501,17,0.21,2.319885319645293,0.0,21,10,50,135.09765537532672,27500,100,4
0.1418561387716349,4.017773159366504,0.0,25,0.3,2.1543371172054404,0.0,30,2,49,186.4011236348703,-0.9513026767535,3.017038579927092,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,49,97.96901779666987,27550,100,4
0.1174634507573552,4.543579685386228,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.58258385274,-1.08378515886927,3.343177662608817,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.26896464139543,27600,100,4
0.1174479258955868,4.4832146002556446,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.54520392050983,-1.068606021639004,3.307140529518322,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.75105091836883,27650,100,4
0.1174261706291434,4.412201831194243,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.9565767481598,-1.0506737634104757,3.264889699186689,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.957825095516,27700,100,4
0.1173934004613233,4.325837138400069,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.56721241497235,-1.0287433268284476,3.2137241118851225,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.76478143731322,27750,100,4
0.1173380204263933,4.21525860875696,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.9010188993183,-1.0004400492676422,3.148590485850224,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.9344536812327,27800,100,4
0.1172213553012428,4.059985936403303,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.83218387401087,-0.9601542067036806,3.057930092407397,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.9058694248365,27850,100,4
0.1090637022454721,3.773730828066038,0.0,26,0.3,2.215727213655,0.0,30,2,50,280.8829982991758,-0.931026708858966,2.8716418940117703,-1.6094379124341005,16,0.2,2.2426624165846665,-2.19722457733622,20,10,50,144.68519894005004,27900,100,4
0.0291165814872746,4.028718722573788,0.0,26,0.29,2.1637816859762986,0.0,29,2,49,187.185722806036,-1.0367324399483429,3.0443348780881387,-1.6094379124341005,18,0.21,2.311320082409545,0.0,21,10,49,98.80383653289869,27950,100,4
0.0388375703559179,4.480647892701873,0.0,26,0.29,1.9930059710610857,0.0,29,2,50,307.62156493276143,-1.1120703622878918,3.324581543120405,-0.8047189562170501,18,0.21,2.176202244863088,0.0,21,10,50,163.21218247027704,28000,100,4
0.1206804233018807,4.489330628453349,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,318.85751597180627,-1.0685513331923384,3.3070111364567905,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.74558207370228,28050,100,4
0.1212896227459434,4.4194750113407055,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,315.3298100807689,-1.0506082040151203,3.264735896817894,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.9512691559805,28100,100,4
0.1221997634802502,4.334824506113746,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,311.03146231835103,-1.0286613948358778,3.2135340533647057,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.75658823805622,28150,100,4
0.1237168906582708,4.227067081463776,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,305.5169871259877,-1.0003304552850505,3.148340409235201,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.92349428297354,28200,100,4
0.1268212141341333,4.077430366222355,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,297.7586026378241,-0.9599863711063016,3.057558228026036,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.88908586509862,28250,100,4
0.1389837899924624,3.817968089499061,0.0,25,0.3,2.4933389040744456,0.0,30,2,50,283.788095482548,-0.8840525474007563,2.8970097108812936,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,149.2957034945441,28300,100,4
0.2309432834053104,3.9747775742441416,0.0,26,0.3,2.1513569025122083,0.0,30,2,49,182.32388113337944,-0.9515553779082998,2.954492447697852,-1.6094379124341005,17,0.2,2.278463272769604,-2.19722457733622,20,10,49,97.25835000003522,28350,100,4
0.215169605090136,4.406979863120781,0.0,26,0.3,2.027480746921039,0.0,30,2,50,272.7100781994119,-1.0752236349337168,3.223159714761097,-1.6094379124341005,17,0.2,2.153170022710951,-2.19722457733622,20,10,50,147.00071320967626,28400,100,4
0.1174513185758918,4.495609370058455,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.1698221706772,-1.071727416549688,3.314531110166569,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.06319040943723,28450,100,4
0.117431034000999,4.426944301605583,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.70303502204865,-1.0544036230939915,3.2736480527983245,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.33081106386766,28500,100,4
0.1174009760801192,4.34405794807918,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.4956991448647,-1.0333819726685116,3.224498040936884,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.22864602131963,28550,100,4
0.1173515515700878,4.239204626550693,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.1329319710276,-1.0065928490543414,3.162657573417873,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.5497336599026,28600,100,4
0.11725328111884,4.095370754042111,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.6849660200769,-0.9694021545252122,3.0785011543840355,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.8306642069897,28650,100,4
0.1169194712329448,3.856620446506859,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,285.9306061226156,-0.9057972599808534,2.940953413390921,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,151.47017475255382,28700,100,4
0.1036729296365819,3.842725331883364,0.0,25,0.31,2.134772957207189,0.0,31,2,49,165.58446169928777,-0.9215639839063172,2.914508201682657,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,49,87.29186298999545,28750,100,4
0.1040778171320749,4.2695413496457135,0.0,25,0.31,2.060066207339934,0.0,31,2,50,226.4450254988787,-1.0307006453944982,3.16385061032324,-0.8047189562170501,17,0.21,2.2200503857556284,0.0,21,10,50,119.83684584234123,28800,100,4
0.1174545588317328,4.507839395251777,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.785648817744,-1.0748049296571014,3.321828017813224,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.37094172017856,28850,100,4
0.1174356207323496,4.441405484584528,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.43449960213354,-1.058058652628741,3.2822460060940246,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.69631401734256,28900,100,4
0.1174079849172821,4.361774539269937,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.3972076526205,-1.0378860107887096,3.2349846028066884,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.67904983333938,28950,100,4
0.1173636598430638,4.262147206935507,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.31058065097443,-1.012475038317588,3.176155140961192,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.13795258622724,29000,100,4
0.1172797685447271,4.128243985695828,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.39821839003093,-0.977955172662039,3.0976610916245746,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.68596602067237,29050,100,4
0.1170417888918258,3.918405867750214,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.30204260483083,-0.9225932835624892,2.976236316134859,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.1497771107174,29100,100,4
0.1577900303260471,3.7894522956350927,0.0,25,0.29,2.1543371172054404,0.0,29,2,49,137.18544815002812,-0.879942340576769,2.8731023103003057,-0.8047189562170501,17,0.21,2.2695636267007973,0.0,21,10,10,72.79845428143909,29150,100,4
0.158092566915878,4.189523911702913,0.0,25,0.29,2.126600678248132,0.0,29,2,50,179.72594788701556,-0.9788411131768772,3.1088568554809908,-0.8047189562170501,17,0.21,2.2481465322009835,0.0,21,10,50,94.5230826191312,29200,100,4
0.1174576054749158,4.519710373449541,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.3829379679249,-1.0777898520864142,3.328914999051797,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.6694339631099,29250,100,4
0.1174398827133699,4.455364621693096,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.13987823704645,-1.0615834148127952,3.2905517039016887,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.048790235748,29300,100,4
0.1174143832995628,4.378737345776715,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.2592064982547,-1.04219280582574,3.2450348131144016,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.10972933704247,29350,100,4
0.117374389384543,4.283823878484368,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.420983790492,-1.0180216892444358,3.1889255083467525,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.69261767891203,29400,100,4
0.117301811408564,4.158500989731284,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.96893850327984,-0.985797751796365,3.1153361357433536,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.47022393410498,29450,100,4
0.1171199935380279,3.970499946541004,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.09845399928025,-0.9365362382116352,3.0061718032286686,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.54407257563196,29500,100,4
0.1357704871922126,3.902714331578424,0.0,27,0.3,2.180365631281318,0.0,30,2,50,156.8901081511073,-1.0136724620556818,2.923932481515108,-1.6094379124341005,18,0.2,2.284703538636632,-2.19722457733622,20,10,10,86.35861116124073,29550,100,4
0.1360100004001508,4.261255163909316,0.0,27,0.3,2.180365631281318,0.0,30,2,49,149.98857059854538,-1.1032884606951152,3.133945688203937,-1.6094379124341005,18,0.2,2.284703538636632,-2.19722457733622,20,10,10,90.05223696015167,29600,100,4
0.1174575553535663,4.519512044622815,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.3729627100381,-1.077740000857655,3.328796562054698,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.664448840234,29650,100,4
0.1174398129899347,4.455132014881376,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.1281297220793,-1.0615247070996765,3.290413252794883,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.04291946443612,29700,100,4
0.11741427949212,4.378455762691563,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.2449063359718,-1.0421213569180463,3.244867901629389,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.1025844462731,29750,100,4
0.1173742176856946,4.283466239762818,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.4026808377094,-1.0179302603299472,3.1887146762300547,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.68347478746318,29800,100,4
0.1173014683969826,4.15800758099446,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.9433691714099,-0.9856700766428064,3.1150476047586,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.45745641874908,29850,100,4
