Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_2_last_read_mean,Delta_with_2_last_read_std,Delta_with_2_last_read_median,Delta_with_2_last_read_unique,Delta_with_2_last_read_zeros_frac,Delta_with_2_last_read_entropy,Delta_with_2_last_read_mode,Delta_with_2_last_read_mode_count,Delta_with_2_last_read_ac_first_peak,Delta_with_2_last_read_fft_dom_bin,Delta_with_2_last_read_fft_dom_power,Delta_with_3_last_read_mean,Delta_with_3_last_read_std,Delta_with_3_last_read_median,Delta_with_3_last_read_unique,Delta_with_3_last_read_zeros_frac,Delta_with_3_last_read_entropy,Delta_with_3_last_read_mode,Delta_with_3_last_read_mode_count,Delta_with_3_last_read_ac_first_peak,Delta_with_3_last_read_fft_dom_bin,Delta_with_3_last_read_fft_dom_power,Delta_with_4_last_read_mean,Delta_with_4_last_read_std,Delta_with_4_last_read_median,Delta_with_4_last_read_unique,Delta_with_4_last_read_zeros_frac,Delta_with_4_last_read_entropy,Delta_with_4_last_read_mode,Delta_with_4_last_read_mode_count,Delta_with_4_last_read_ac_first_peak,Delta_with_4_last_read_fft_dom_bin,Delta_with_4_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,Delta_with_2_last_write_mean,Delta_with_2_last_write_std,Delta_with_2_last_write_median,Delta_with_2_last_write_unique,Delta_with_2_last_write_zeros_frac,Delta_with_2_last_write_entropy,Delta_with_2_last_write_mode,Delta_with_2_last_write_mode_count,Delta_with_2_last_write_ac_first_peak,Delta_with_2_last_write_fft_dom_bin,Delta_with_2_last_write_fft_dom_power,Delta_with_3_last_write_mean,Delta_with_3_last_write_std,Delta_with_3_last_write_median,Delta_with_3_last_write_unique,Delta_with_3_last_write_zeros_frac,Delta_with_3_last_write_entropy,Delta_with_3_last_write_mode,Delta_with_3_last_write_mode_count,Delta_with_3_last_write_ac_first_peak,Delta_with_3_last_write_fft_dom_bin,Delta_with_3_last_write_fft_dom_power,Delta_with_4_last_write_mean,Delta_with_4_last_write_std,Delta_with_4_last_write_median,Delta_with_4_last_write_unique,Delta_with_4_last_write_zeros_frac,Delta_with_4_last_write_entropy,Delta_with_4_last_write_mode,Delta_with_4_last_write_mode_count,Delta_with_4_last_write_ac_first_peak,Delta_with_4_last_write_fft_dom_bin,Delta_with_4_last_write_fft_dom_power,start,length,Target,Fine_grained_Target
-0.7762966177136267,2.9638411807724845,-1.6094379124341005,17,0.09,2.481170835936401,-1.6094379124341005,18,11,9,88.46038876934689,-0.3252330784204486,2.854518781583521,0.0,15,0.27,2.481170835936401,0.0,27,11,9,129.48308941912782,-1.028884726617992,2.938028360573158,0.0,16,0.36,2.369110711132595,0.0,36,11,9,139.77830847399622,-1.0818489238178224,2.837130700161193,0.0,15,0.27,2.1307910039127,0.0,27,6,18,121.42178683983308,0.1712871252230014,4.068739460074065,0.0,23,0.27,2.490791003871988,0.0,27,11,18,176.6940070197343,5.170794405337663,3.3630441772448965,7.149131598557407,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,154.87871466312453,0.6570383424701047,3.842004800946879,0.0,25,0.45,2.0538632364089766,0.0,45,11,18,186.617992833386,5.135717957853258,3.5253059076815094,7.155396301896734,19,0.09,1.2694045115688315,-3.218875824868201,9,11,18,144.18721571613042,173150,100,1,6
-0.7898094724328969,2.870688424272088,-1.6094379124341005,18,0.1,2.465156163964251,-1.6094379124341005,18,11,27,81.4053383326527,-0.3711391198379724,2.7848761422150106,0.0,16,0.26,2.4997868622713346,0.0,26,11,9,113.7633025999646,-1.0007492888163667,2.820806332570388,0.0,18,0.36,2.45974194640899,0.0,36,11,9,120.64969675679264,-1.180287065448958,2.7368122591040773,0.0,15,0.25,2.133958971318913,0.0,25,11,18,100.4754684910888,-0.0688670362608749,3.89281436333106,0.0,23,0.26,2.7335606796018306,0.0,26,11,18,152.05181161452745,4.7361030861357865,3.704398454506181,7.133295954896068,26,0.09,1.4226239012394148,-2.19722457733622,11,11,9,158.26696084136242,0.9648610130575817,4.02763427222283,0.0,27,0.41,2.1562541178127552,0.0,41,11,18,167.32874595748143,4.812439987135942,3.7562381475021183,7.13966033596492,21,0.1,1.350969768502928,-3.218875824868201,10,11,18,136.1614974352204,173200,100,1,6
-0.7701245914841442,2.83557082462008,-1.6094379124341005,18,0.1,2.471391547080376,-1.6094379124341005,19,11,37,75.88552397801968,-0.2870690479236003,2.7523662867264864,0.0,17,0.25,2.497555708991487,0.0,25,11,9,105.55281663052632,-0.8487120838850314,2.842780081153493,0.0,19,0.34,2.288877221035168,0.0,34,11,9,110.2227031059686,-0.929379988256647,2.781774229788616,0.0,17,0.24,2.210648525548621,0.0,24,11,37,69.65847500956279,-0.0466590230295459,3.7906918832978014,0.0,23,0.27,2.7112653264343565,0.0,27,11,28,125.23267180422388,4.218422613969369,3.76329143599506,6.748759547491679,34,0.11,1.63603771860402,0.0,11,3,9,135.78923306673042,0.6081949596084928,3.785602618466574,0.0,29,0.42,2.1800421507377443,0.0,42,11,9,113.97199134348372,4.286925243309424,3.867991243890352,6.75343791859778,28,0.12,1.6669503451487766,0.0,12,11,9,108.42867915805064,173250,100,1,6
-0.7369582923770713,2.88664892807447,-1.6094379124341005,17,0.09,2.729110711091883,-1.6094379124341005,18,11,27,86.22426087992457,-0.2969681696202375,2.758544901621756,0.0,16,0.27,2.481170835936401,0.0,27,11,9,126.03980232326164,-0.9708018894307052,2.874821561405541,0.0,17,0.35,2.1298153891423137,0.0,35,11,9,138.41021773046552,-0.9417256873613,2.803695032320052,0.0,17,0.25,2.4585476518160374,0.0,25,11,18,112.05028272968646,0.1033927320780749,3.862589168843712,0.0,23,0.28,2.475450810639145,0.0,28,11,18,164.6155275288315,4.4076082659622,3.4422797125705813,6.725033642166843,25,0.11,1.5585298428254435,1.6094379124341005,12,11,9,139.95010707420917,0.4068386361389367,3.5456953043956,0.0,25,0.46,2.085324962495606,0.0,46,11,18,168.96929014756483,4.284119613687185,3.674573988826028,6.734591659972948,26,0.12,1.6469288018223245,0.0,12,11,18,134.2806727003685,173300,100,1,6
-0.8343264629115467,2.9155714105081243,-1.6094379124341005,18,0.09,2.7387308790274694,-1.6094379124341005,18,11,9,87.5073482753771,-0.3844620439506834,2.8161296532465148,0.0,16,0.27,2.490791003871987,0.0,27,11,9,127.90558446311758,-1.0901423057385424,2.8794400238728683,0.0,17,0.36,2.1307910039127,0.0,36,11,9,136.65239050708476,-1.140582465299958,2.775761533951456,0.0,16,0.27,2.422851128678233,0.0,27,6,18,122.93016859198327,0.0347139983411538,3.912536043968851,0.0,24,0.27,2.490791003871988,0.0,27,11,18,173.99030622570808,4.800760140568046,3.1858007373671584,6.710523109452428,23,0.09,1.2987308791534846,1.6094379124341005,10,11,9,146.82341799286723,0.5195293963050522,3.6928154816246113,0.0,26,0.45,2.0538632364089766,0.0,45,11,18,176.73792133367706,4.773690726959279,3.348463005447988,6.717801770734988,18,0.09,1.2987308791534844,2.19722457733622,10,11,18,140.38712109369123,173350,100,1,6
-0.7813033645782879,2.8521636573581923,-1.6094379124341005,17,0.09,2.729110711091883,-1.6094379124341005,19,11,27,83.51350294269689,-0.2990196251906875,2.744882998981765,0.0,15,0.27,2.481170835936401,0.0,27,11,9,125.3957401286471,-1.0210248282809429,2.821312757087627,0.0,16,0.37,2.1113658185084163,0.0,37,11,9,134.76502797338898,-1.103849733648271,2.723297210159804,0.0,15,0.27,2.407510935445392,0.0,27,5,18,115.22201649421412,0.0833793472558852,3.84594387922485,0.0,23,0.27,2.481170835936401,0.0,27,11,18,164.71940459053002,4.835976029267228,3.1658342218567395,6.68586094706836,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,145.79939957674495,0.568128902501091,3.615573180555864,0.0,25,0.45,2.0442430684733908,0.0,45,11,18,177.04870941909314,4.803219880282259,3.3349446870350703,6.695798917058491,19,0.09,1.2694045115688315,-3.218875824868201,9,11,18,135.77840840509143,173400,100,1,6
-0.7468499536070613,2.85608838745836,-1.6094379124341005,17,0.09,2.729110711091883,1.6094379124341005,19,11,18,84.37374817891714,-0.3129157431835159,2.7332188686800465,0.0,15,0.28,2.475450810639145,0.0,28,11,9,121.8173913388164,-1.018760175558398,2.8167673550168963,0.0,16,0.37,2.1113658185084163,0.0,37,11,9,132.14523035010697,-1.0693378531027995,2.7123472613036923,0.0,15,0.28,2.407510935445392,0.0,28,6,18,118.38661862522407,0.164633603937218,3.887066759369042,0.0,24,0.27,2.044243068473391,0.0,27,11,18,172.95085624254455,4.819203454579974,3.155972821538713,6.665683717782408,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,142.6810316847611,0.5828252751775136,3.5987112969530792,0.0,25,0.46,2.031258189330334,0.0,46,11,18,169.24964440505806,4.786585565534983,3.3254568638738577,6.673294771240361,18,0.09,1.2694045115688315,-3.218875824868201,9,11,18,139.41113663937676,173450,100,1,6
-0.7449962786529238,2.852250586520453,-1.6094379124341005,17,0.09,2.729110711091883,1.6094379124341005,19,11,9,83.19327368837338,-0.2789288733212409,2.751394041933364,0.0,15,0.27,2.481170835936401,0.0,27,11,9,126.68200147010847,-1.0169065006042606,2.813055088326048,0.0,16,0.37,2.1113658185084163,0.0,37,11,9,134.60767399573865,-1.0674351822973125,2.708443746002835,0.0,15,0.28,2.407510935445392,0.0,28,5,18,114.48846026351652,0.0953762389791157,3.8208882531652577,0.0,23,0.28,2.475450810639145,0.0,28,11,18,164.7710190061598,4.802369415273714,3.146086600865426,6.639875833826536,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,144.86723116603636,0.5799985878446442,3.5871086476116183,0.0,25,0.46,2.031258189330334,0.0,46,11,18,174.96230549129913,4.769909135541621,3.3159526204485155,6.650279048587422,19,0.09,1.2694045115688315,-3.218875824868201,9,11,18,134.92495131904192,173500,100,1,6
-0.7587185396291254,2.838544360045875,-1.6094379124341005,17,0.1,2.7387308790274694,-1.6094379124341005,18,11,18,82.64297538029817,-0.3088182557824054,2.7236647450564755,0.0,15,0.28,2.475450810639145,0.0,28,11,9,121.55461707224956,-1.0449796068333554,2.813649675727368,0.0,16,0.36,2.115450810679857,0.0,36,11,9,134.88463584751273,-1.0489044544601651,2.714517268234972,0.0,15,0.27,2.413230960742648,0.0,27,6,18,118.75112105339085,0.1595193530625805,3.8640825279890767,0.0,24,0.27,2.044243068473391,0.0,27,11,18,172.05080301842682,4.718667125686222,3.166090333478545,6.61606160094839,23,0.1,1.2987308791534846,0.0,10,11,9,148.11336899550565,0.5785322668891402,3.5758973623889423,0.0,25,0.46,2.031258189330334,0.0,46,11,18,168.30030084379862,4.752438827409988,3.3059952689225365,6.6240652277998935,18,0.09,1.2694045115688315,-3.218875824868201,9,11,18,138.4845709267232,173550,100,1,6
-0.6738150428192431,2.755883956743804,-1.6094379124341005,18,0.1,2.7242917834045977,-1.6094379124341005,18,11,37,78.76642291194042,-0.1925213433776273,2.6561984256298907,0.0,17,0.25,2.544338803341831,0.0,25,11,9,104.5607278912475,-0.7491748012974996,2.770652063808622,0.0,19,0.34,2.299148355352289,0.0,34,11,9,112.22556846840084,-0.8619300741550185,2.6959774270323784,0.0,17,0.24,2.5212596813397457,0.0,24,11,37,66.46684534788862,-0.0495855535550302,3.534326837472342,0.0,23,0.27,2.4610117150162734,0.0,27,11,28,109.58225878736704,3.8484523972882334,3.4724516893090334,5.84354441703136,35,0.11,1.7165574038761942,0.0,11,3,9,123.55051451239213,0.5952611589901697,3.509373451699965,0.0,28,0.42,2.1920282920309355,0.0,42,11,9,98.20069875327188,3.9578890629916814,3.610425756855056,6.583374786304139,29,0.12,1.764303720047262,0.0,12,11,9,101.67255315171175,173600,100,1,6
-0.6829045310213074,2.6485888755097813,-1.6094379124341005,18,0.1,2.471391547080376,-1.6094379124341005,18,11,18,79.57186450960472,-0.2463551523008927,2.5576182514718764,0.0,17,0.25,2.504417414249614,0.0,25,11,9,106.18767989632,-0.8396833433827332,2.649905575665306,0.0,19,0.34,2.273331643783857,0.0,34,11,9,115.5115837475226,-0.9052564050500918,2.590521236641144,0.0,17,0.23,2.473495967919072,0.0,23,11,18,98.93542979191652,-0.1750640566605504,3.3167645254965734,0.0,23,0.26,2.449137206487106,0.0,26,11,18,143.04895295537963,3.473110145724825,3.29427005771038,5.783825182329737,31,0.11,1.7409840212045449,-2.19722457733622,11,3,9,138.5059886736926,0.6535471558925491,3.387401101131813,0.0,30,0.41,2.1604875902044176,0.0,41,11,18,127.98030624716348,3.5687828570517093,3.465858389037199,5.808142489980444,27,0.12,1.791717808883038,0.0,12,11,9,116.85069592891048,173650,100,1,6
-0.6973883161002925,2.685951130910809,-1.6094379124341005,17,0.09,2.475450810639145,-1.6094379124341005,19,11,18,76.30131349590323,-0.2512236649727845,2.56062830253643,0.0,15,0.27,2.481170835936401,0.0,27,11,9,120.11940249885092,-0.9532041589272884,2.6598897672334245,0.0,16,0.36,2.1307910039127,0.0,36,11,9,132.60849563272836,-0.9680442701743144,2.557037869382929,0.0,15,0.27,2.413230960742648,0.0,27,11,18,106.98104889179704,0.0001478547790363,3.4184237628197107,0.0,23,0.27,2.407510935445392,0.0,27,11,18,152.5878900822901,4.157664260855724,2.769341153005401,5.746203190540153,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,127.516964909141,0.4806709783653173,3.163547872367077,0.0,25,0.45,2.044243068473391,0.0,45,11,18,153.8069998363892,4.134597265784922,2.9570294762190503,5.771441123130016,18,0.09,1.2694045115688315,-3.218875824868201,9,11,18,119.12092879312624,173700,100,1,6
-0.643233248381787,2.701372722733493,-1.6094379124341005,17,0.09,2.481170835936401,-1.6094379124341005,18,11,27,81.91517866678672,-0.2296842507066671,2.545212825458133,0.0,15,0.28,2.475450810639145,0.0,28,11,9,118.97179485626174,-0.9312378494574648,2.6501463831807635,0.0,16,0.37,2.1113658185084163,0.0,37,11,9,131.58879369087043,-1.0083013963427516,2.540588503514036,0.0,15,0.27,2.407510935445392,0.0,27,11,18,106.6144987529064,0.0104460479472953,3.3852727089621326,0.0,23,0.28,2.407510935445391,0.0,28,11,18,146.420712089291,4.116501226170006,2.745486299829917,5.680172609017068,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,126.68220698192349,0.4904937820364841,3.1254727617706144,0.0,25,0.46,2.031258189330334,0.0,46,11,18,154.64554636833827,4.036593480336461,2.957631876992097,5.707110264748875,19,0.1,1.2987308791534844,0.0,10,11,18,120.82879371292816,173750,100,1,6
-0.7260768506853575,2.70803826737305,-1.6094379124341005,18,0.09,2.490791003871988,-1.6094379124341005,18,11,18,79.15491902231572,-0.2816024759818852,2.591938653802266,0.0,16,0.27,2.490791003871988,0.0,27,11,9,121.09773992327403,-0.9818926935123534,2.679453935121886,0.0,17,0.36,2.1307910039127,0.0,36,11,9,132.50175653960983,-1.0273414766394264,2.562029152789598,0.0,16,0.27,2.422851128678233,0.0,27,11,18,112.85954895525067,-0.0502732769887139,3.406068900323741,0.0,24,0.27,2.422851128678233,0.0,27,11,18,154.1497907172263,4.029403832719899,2.7246151897191004,5.6240175061873385,23,0.09,1.2987308791534846,1.6094379124341005,10,11,9,125.61034492974682,0.4293443330465236,3.1566570996853285,0.0,26,0.45,2.053863236408977,0.0,45,11,18,153.76900386260544,4.014129468557504,2.910322080258553,5.645421924801198,18,0.09,1.2987308791534844,2.19722457733622,10,11,18,120.20804507054676,173800,100,1,6
-0.6798712437606744,2.653332701312735,-1.6094379124341005,17,0.09,2.475450810639145,-1.6094379124341005,19,11,27,79.297725276504,-0.202871658950097,2.528478349666175,0.0,15,0.27,2.481170835936401,0.0,27,11,9,119.3176705483344,-0.9195927074633292,2.629405537710717,0.0,16,0.37,2.1113658185084163,0.0,37,11,9,131.2177424659242,-0.9974949357498732,2.519490229569386,0.0,15,0.27,2.407510935445392,0.0,27,11,18,105.65264732655416,-0.0171279796287263,3.3312493393748355,0.0,23,0.27,2.407510935445392,0.0,27,11,18,145.03576980912112,4.022276126429085,2.6909151924820414,5.54907608489522,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,124.23181688208814,0.4618759976417447,3.069780931090296,0.0,25,0.45,2.044243068473391,0.0,45,11,18,153.46301309749396,4.002559826549459,2.88339353442618,5.579729825986222,19,0.09,1.2694045115688315,-3.218875824868201,9,11,18,115.81230283130172,173850,100,1,6
-0.6404951557086633,2.6481667092714924,-1.6094379124341005,17,0.09,2.481170835936401,1.6094379124341005,19,11,18,80.45314428992191,-0.2124084162989044,2.507929559381196,0.0,15,0.28,2.475450810639145,0.0,28,11,9,115.62136224111548,-0.9124053776600002,2.616784723436852,0.0,16,0.37,2.3593056936638983,0.0,37,11,9,128.77632471567875,-0.9574934058786712,2.497487342196877,0.0,15,0.28,2.407510935445392,0.0,28,11,18,108.25527484577589,0.0491496816397601,3.3408909667305826,0.0,24,0.27,2.413230960742648,0.0,27,11,18,151.5550643781884,3.96989715147605,2.66058632416226,5.484796933490655,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,120.6396457313005,0.473251478809595,3.0296902500387097,0.0,25,0.46,2.031258189330334,0.0,46,11,18,145.43285848359614,3.951547685574128,2.8550275187195093,5.509355553504717,18,0.09,1.2694045115688315,-3.218875824868201,9,11,18,117.78773251449688,173900,100,1,6
-0.5388520685112003,2.688635044834977,-1.6094379124341005,18,0.12,2.145005816271204,-1.6094379124341005,16,11,36,65.12494410170845,-0.0598742660311563,2.608948605453908,0.0,18,0.22,2.535093823206344,0.0,22,11,9,83.08458010027384,-0.6165249097901795,2.725993257333745,0.0,22,0.31,2.3565692105189724,0.0,31,11,9,82.5460056933432,-0.6906874340943391,2.6331178580464325,0.0,20,0.23,2.006402889490901,0.0,23,11,19,68.37588299097992,-0.2122663136652734,3.329203187759911,0.0,21,0.27,2.578404980267726,0.0,27,11,27,93.07539247344442,3.016309508894825,3.722642911527844,5.389030027529106,33,0.12,2.269671613869885,-2.19722457733622,12,11,1,99.32978881039264,0.4591741532419036,3.144312668249423,0.0,27,0.34,2.382515686073248,0.0,34,11,18,92.73531656034103,2.818283116534776,3.4363880812055783,5.407131551861086,28,0.11,1.771575500371338,0.0,11,11,1,93.6029128227292,173950,100,1,6
-0.8169708923229742,3.158082333453083,-1.6094379124341005,18,0.13,2.1636377319402724,-1.6094379124341005,16,11,45,93.7123815258099,-0.3920323742053545,3.115275454579546,0.0,18,0.23,2.5437223672986744,0.0,23,11,9,97.5403072462909,-0.990413632738016,3.182366418314736,0.0,22,0.3,2.590812088216341,0.0,30,11,27,96.95290633184436,-0.9770908581466468,3.1275726006507325,0.0,20,0.21,1.992999846106513,0.0,21,5,18,88.59418760585005,-0.0316543960528111,4.590049881968861,-1.6094379124341005,22,0.25,2.6033396730250336,0.0,25,11,27,152.132949289933,4.3577016372613535,5.074133728773839,5.3981627015177525,35,0.13,2.13609117415893,-2.19722457733622,13,3,1,196.4688884168073,0.7523820056561403,4.433922527051434,0.0,30,0.33,2.585902975429506,0.0,33,11,9,150.79440741260962,3.745993387871641,5.0594251334254805,5.313157443598742,31,0.12,2.426418545537072,0.0,12,4,1,196.3947861297135,174000,100,1,6
-1.0507531998359518,3.471818849434189,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,108.88371483169826,-0.5981481069959436,3.4125487110479984,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,144.942781079405,-1.3065690426629473,3.42540706316227,0.0,16,0.36,2.378730879146035,0.0,36,11,9,148.9889900064577,-1.3271689975142424,3.3520378053162214,0.0,15,0.27,1.867510935524375,0.0,27,6,18,139.14725950854668,0.3524054124653769,5.281518608609665,0.0,23,0.27,2.1113658185476107,0.0,27,11,18,221.4732164527662,7.017038198034408,4.460951412738525,9.68439827154996,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,205.8508280113853,0.8397199892276574,5.093514332336167,0.0,25,0.45,2.0442430685519137,0.0,45,11,18,235.68841631769035,6.48812412862122,4.996329285056687,9.684647229041753,21,0.1,1.4309507770587704,0.0,10,11,18,190.0333346285501,174050,100,1,6
-1.0023579757217147,3.496916457282881,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,110.88189435521586,-0.5819418083930078,3.411237707166523,0.0,15,0.28,2.4754508107168056,0.0,28,11,9,143.03516377375084,-1.2903625767973927,3.427451943748516,0.0,16,0.37,2.359305693741791,0.0,37,11,9,147.1760527754462,-1.373596374506709,3.342960205011216,0.0,15,0.27,1.8634259433529343,0.0,27,5,18,139.76401232848647,0.3683877327603169,5.277357739673415,0.0,23,0.28,2.115450810719047,0.0,28,11,18,216.5017824101342,7.016243819444721,4.460476353465233,9.683152553543955,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,205.83329897437648,0.8557021419125345,5.087668886012632,0.0,25,0.46,2.0312581894088826,0.0,46,11,18,238.29616824845647,6.880661028425067,4.641930382289632,9.683651026979414,19,0.1,1.2987308791534846,0.0,10,11,18,197.2823980655648,174100,100,1,6
-1.1312685256744994,3.5756503614609363,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,115.95970234643325,-0.678678710809298,3.528511851120752,0.0,16,0.27,2.4907910039496173,0.0,27,11,9,149.5261115770509,-1.3870843685014953,3.524765061761052,0.0,17,0.36,2.378730879146035,0.0,36,11,9,151.4268685000373,-1.4398603321097243,3.4396985992031817,0.0,16,0.27,1.8828511287572176,0.0,27,6,18,149.84030823737493,0.271483925759094,5.370716216843771,0.0,24,0.27,2.1307910039518743,0.0,27,11,18,228.95656393452424,6.934659113250982,4.483958504920731,9.68215486062588,23,0.09,1.2987308791534846,1.6094379124341005,10,11,9,207.29353388787263,0.7587982005220959,5.1935446254206505,0.0,26,0.45,2.0538632364874805,0.0,45,11,18,240.12401095090053,6.901803491380325,4.613927805656721,9.682529104348824,18,0.09,1.2987308791534846,2.19722457733622,10,11,18,198.63373692129744,174150,100,1,6
-1.0504390045109695,3.4710375485655387,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,106.14929916177869,-0.5656456228097257,3.4171974482113234,0.0,15,0.27,2.4811708360140505,0.0,27,11,9,144.24114903061775,-1.2901604682136247,3.426957051003698,0.0,16,0.37,2.359305693741791,0.0,37,11,9,147.16532272391126,-1.3751375473318044,3.343373891529531,0.0,15,0.27,1.8634259433529343,0.0,27,5,18,139.9140195587252,0.3520912954691512,5.279811573792797,0.0,23,0.27,2.1113658185476107,0.0,27,11,18,217.350567024992,7.014580107970932,4.459481402331002,9.680906343078094,24,0.09,1.2694045115688315,-2.19722457733622,9,11,9,205.78666136828355,0.8394054018678601,5.091773606971212,0.0,25,0.45,2.0442430685519137,0.0,45,11,18,239.73751298139229,6.975849484116137,4.597211378825723,9.681405937168297,19,0.09,1.2694045115688315,-3.218875824868201,9,11,18,191.5141416660281,174200,100,1,6
-1.018137767290595,3.4803364119431617,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,104.69298683741135,-0.5816276913967819,3.4103995231511672,0.0,15,0.28,2.4754508107168056,0.0,28,11,9,140.55105052119404,-1.2900479892419312,3.426681650861228,0.0,16,0.37,2.359305693741791,0.0,37,11,9,143.96184068758183,-1.342836169363015,3.340681293314237,0.0,15,0.28,1.867510935524375,0.0,28,6,18,143.40390960776017,0.4649097845167905,5.356261261347867,0.0,24,0.27,2.1211708360162977,0.0,27,11,18,228.27679060700729,7.013740613038598,4.458979353335448,9.67990640549087,23,0.09,1.2694045115688315,-2.19722457733622,9,11,9,201.7127559463933,0.8554321979650122,5.08600334326621,0.0,25,0.46,2.0312581894088826,0.0,46,11,18,230.5281504125622,6.975010333851351,4.596717427131408,9.680281491455236,18,0.09,1.2694045115688315,-3.218875824868201,9,11,18,197.8180576635121,174250,100,1,6
-0.8962442048299328,3.386737676012118,-1.6094379124341005,18,0.1,2.1097595092793267,-1.6094379124341005,18,11,9,97.25158388056695,-0.4418813256331358,3.350117173847743,0.0,17,0.25,2.4945128223816155,0.0,25,11,9,131.55125173353858,-1.0503323250584469,3.364829425603362,0.0,19,0.35,2.466735455369784,0.0,35,11,9,129.13896803736506,-1.1559524650827944,3.309829328743976,0.0,17,0.25,1.9096519632533944,0.0,25,5,18,110.59505697183168,0.218784150564529,5.029674121618963,0.0,23,0.27,2.4537360161466824,0.0,27,11,18,192.32394543442743,6.283019346100655,4.840033783572637,9.678655075789957,27,0.1,1.5091132887910064,-2.19722457733622,10,11,9,199.01651126685272,1.184584875801976,5.218484712171678,0.0,26,0.42,2.160816463197035,0.0,42,11,18,203.55128940889287,6.71467531144168,4.780387372743431,9.679155795585109,22,0.1,1.3248054475528308,0.0,10,11,18,164.7508507043797,174300,100,1,6
-0.9634376026951096,3.353986992510667,-1.6094379124341005,18,0.11,2.1314237774776577,-1.6094379124341005,18,11,37,96.3926892912616,-0.5192932387899568,3.309535415463225,0.0,17,0.26,2.492925157090834,0.0,26,11,9,114.91704377210222,-1.14680501462565,3.343249257427298,0.0,19,0.34,2.4877582943267784,0.0,34,11,9,117.22684423691994,-1.1707267191223882,3.303622942803509,0.0,17,0.23,1.9001383385032176,0.0,23,5,37,90.58238770625393,0.2618401211858611,5.108123540396152,0.0,24,0.26,2.442613192036036,0.0,26,11,28,159.96254611094906,5.688139969308183,5.167651296367798,9.653037036689676,33,0.12,1.5251779357334825,0.0,12,3,9,196.9486602850416,1.0102723322961602,5.161674833554531,0.0,30,0.42,2.180042150815996,0.0,42,11,9,170.95464229506763,5.93339529476682,5.151290977055793,9.653550746326603,29,0.12,1.674650189067995,0.0,12,11,9,127.17368973964818,174350,100,1,6
