Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.7598637753781198,3.289005090677425,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.10528701582356,0.670213838803278,4.906322226268059,0.0,25,0.3,1.960964047565199,0.0,30,5,20,265.1015742559168,11500,100,4
-0.7595023058676815,3.2881412769898644,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.0691400647798,0.6698528911818944,4.90446791120321,0.0,25,0.3,1.960964047565199,0.0,30,5,20,265.0239778814948,11550,100,4
-0.7591395250079381,3.287274460987164,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.03286197880544,0.6694906360019887,4.902606945867576,0.0,25,0.3,1.960964047565199,0.0,30,5,20,264.94610029845234,11600,100,4
-0.6814541127652214,3.174441378552767,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,99.31613199398736,0.6063118757185699,4.755629076586721,0.0,24,0.3,2.014039867073472,0.0,30,5,21,147.92366508539675,11650,100,4
-0.6811253441064237,3.1736203297102152,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,120.7619882558004,0.6059469767937062,4.753825263037545,0.0,24,0.3,2.014039867073472,0.0,30,5,20,187.388188240014,11700,100,4
-0.7581166805359426,3.2848312218595948,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.93057753160588,0.66839592950976,4.897241590551492,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.71929692010565,11750,100,4
-0.7577488285613135,3.2839528010378145,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.893792334143,0.6680283479678347,4.895354477735272,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.6403052704628,11800,100,4
-0.7573796184323105,3.283071273649677,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.85687132124266,0.6676594102714342,4.893460476011573,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.56102218933097,11850,100,4
-0.7570090400827674,3.2821866172887746,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.81981348628835,0.6672891063766602,4.891559534718302,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.4814455183223,11900,100,4
-0.756637083334191,3.281298809303792,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.78261781143073,0.6669174261276176,4.88965160263157,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.40157307498123,11950,100,4
-0.7562637378940835,3.2804078267949146,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.74528326741995,0.6665443592547458,4.887736627957356,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.321402652426,12000,100,4
-0.7558889933542338,3.279513646610169,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.707808813435,0.6661698953731139,4.885814558322998,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.24093201898233,12050,100,4
-0.7555128391889753,3.278616245341687,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.67019339690913,0.6657940239806873,4.883885340768543,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,264.16015891781086,12100,100,4
-0.5890531099364454,3.2037453433981224,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,86.94163638689304,0.5577409412878938,4.675647987480927,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,139.59266917440735,12150,100,4
-0.5887121345542173,3.2028956405010405,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,90.67561639058474,0.5574002240762539,4.673814265515075,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,153.42099469305916,12200,100,4
-0.7544520172449832,3.2760861831542547,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.5641112025099,0.6647340052559702,4.87844504648844,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.9323655789934,12250,100,4
-0.7540704083843893,3.275176323660874,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.52595031645058,0.6643526874256521,4.876488173220374,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.8504220628649,12300,100,4
-0.7536873376832246,3.2742631270419595,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.48764324633407,0.6639699099879078,4.874523889365869,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.7681648836801,12350,100,4
-0.7533027938985184,3.2733465683282685,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.44918886786348,0.6635856617255687,4.872552138379322,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.68559163092056,12400,100,4
-0.7529167656570944,3.27242662226738,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.41058604372105,0.6631999312916597,4.870572863064445,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.6026998661732,12450,100,4
-0.7525292414535523,3.2715032633193784,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.37183362336685,0.6628127072073887,4.868586005564227,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.51948712269785,12500,100,4
-0.7521402096482105,3.2705764656524643,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.3329304428327,0.6624239778600972,4.8665915073507175,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.4359509049873,12550,100,4
-0.7517496584650083,3.2696462031384668,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.29387532451244,0.6620337315011696,4.864589309214596,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,263.35208868831774,12600,100,4
-0.7891846684768447,3.2606751825301337,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,50,108.2849742115813,0.4340551185569286,4.734533707129863,0.0,24,0.3,2.4370586369225014,0.0,30,5,20,169.4509951869174,12650,100,4
-0.7887910426534844,3.2597401675406417,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,92.08009718511428,0.4337407446517103,4.732577480926543,0.0,24,0.3,2.4370586369225014,0.0,30,5,30,132.2313720295167,12700,100,4
-0.7505687687967256,3.266834360690139,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.17578635768416,0.661011968168068,4.858792080238944,0.0,24,0.3,1.960964047565199,0.0,30,5,20,263.1099845296131,12750,100,4
-0.7501720195381317,3.2658899714169167,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.13611143182476,0.6606161616297344,4.856759484491797,0.0,24,0.3,1.960964047565199,0.0,30,5,20,263.02483798580187,12800,100,4
-0.7497736898993255,3.2649419820471626,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.09627846794416,0.6602187822295161,4.854718890165725,0.0,24,0.3,1.960964047565199,0.0,30,5,20,262.939352727708,12850,100,4
-0.749373767239544,3.2639903645753736,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.05628620196603,0.6598198174169498,4.852670233828053,0.0,24,0.3,1.960964047565199,0.0,30,5,20,262.85352604972854,12900,100,4
-0.7489722387657519,3.263035090665763,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,177.01613335458683,0.6594192544907526,4.850613451287335,0.0,24,0.3,1.960964047565199,0.0,30,5,20,262.76735521371234,12950,100,4
-0.748569091530187,3.2620761316470284,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.97581863103034,0.6590170805963951,4.848548477581187,0.0,24,0.3,1.960964047565199,0.0,30,5,20,262.6808374484357,13000,100,4
-0.7481643124278538,3.2611134585070096,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.935340720797,0.6586132827236265,4.846475246963879,0.0,24,0.3,1.960964047565199,0.0,30,5,20,262.593969949068,13050,100,4
-0.7477578881939684,3.2601470418872447,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.89469829740844,0.6582078477039494,4.844393692893682,0.0,24,0.3,1.960964047565199,0.0,30,5,20,262.50674987662575,13100,100,4
-0.6331084135970457,3.153161839769235,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,131.420459742616,0.701880675501457,4.755912848203625,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,201.84284568414924,13150,100,4
-0.6327397855878358,3.152242745454952,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,103.46113239289168,0.7014308329029025,4.753859555213013,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,149.2641985806446,13200,100,4
-0.7466110333131581,3.2574209057724475,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.78001280932742,0.656899229821433,4.838254081109165,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.2487069971432,13250,100,4
-0.7461982337080586,3.2564399899061107,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.73873284881745,0.6564867707446179,4.836139185856383,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.16007136764847,13300,100,4
-0.745783722992259,3.255455184640236,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.69728177723752,0.6560726033848725,4.834015627259215,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,262.0710686358671,13350,100,4
-0.7453674869210373,3.254466458494657,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.65565817011532,0.6556567135328438,4.83188333378409,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.9816957482745,13400,100,4
-0.7449495110710477,3.2534737796028343,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.61386058511638,0.6552390868011496,4.829742233006354,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.89194961308766,13450,100,4
-0.7445297808373246,3.2524771157054846,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.57188756174406,0.6548197086213906,4.827592251595406,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.80182709962435,13500,100,4
-0.7441082814302175,3.251476434144072,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.52973762103335,0.6543985642411018,4.8254333152995015,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.7113250376472,13550,100,4
-0.7436849978722658,3.25047170185417,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.48740926523823,0.6539756387206376,4.823265348930254,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.6204402166949,13600,100,4
-0.6353069186908992,3.154592813942108,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,162.61091160928743,0.4901286793556035,4.616620352854603,0.0,23,0.3,2.434300174245042,0.0,30,5,20,233.3725470613433,13650,100,4
-0.6349228752790347,3.1536409690637743,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,49,111.7142289797101,0.4897449634204395,4.6145527702410485,0.0,23,0.3,2.434300174245042,0.0,30,5,21,161.18812363407238,13700,100,4
-0.7424901823673835,3.2476366149982483,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.36792771474995,0.6527818420673767,4.817146351274622,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.36389860482643,13750,100,4
-0.7420599790334308,3.2466161810301606,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.3249073813547,0.6523520085678597,4.814943367913264,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.27152929039863,13800,100,4
-0.7416279169396656,3.2455915317560424,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.28170117197817,0.6519203195099269,4.812730980026323,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.17876122485603,13850,100,4
-0.7411939799541455,3.244562631618974,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.23830747342618,0.6514867588033849,4.810509106669719,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,261.08559095049003,13900,100,4
-0.7407581517340008,3.243529444607112,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.1947246514117,0.6510513101478428,4.808277665848141,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.9920149644211,13950,100,4
-0.7403204157217411,3.2424919342458605,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.15095105018577,0.6506139570290334,4.806036574496745,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.89802971780887,14000,100,4
-0.7398807551414806,3.24145006358988,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.10698499215965,0.6501746827150555,4.803785748462448,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.8036316150443,14050,100,4
-0.7394391529950789,3.240403795214918,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,176.06282477751952,0.6497334702525335,4.8015251024848284,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.7088170129246,14100,100,4
-0.7550899711825418,3.231634132461395,0.0,16,0.21,2.451690995039832,1.6094379124341005,29,10,50,177.6279065962658,0.6331959233383486,4.804101160557531,0.0,24,0.29,2.451690995039832,0.0,29,5,20,259.8717780570018,14150,100,4
-0.6573807893978124,3.165723593276084,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,49,111.3013868658906,0.5428326712308641,4.595492059190941,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,162.79199172001935,14200,100,4
-0.6408838129559586,3.1721220445101364,0.0,16,0.19,2.4578672552240617,1.6094379124341005,29,10,50,163.7238645089899,0.5585248129062506,4.588580810052089,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,242.95091312963936,14250,100,4
-0.7377430511961207,3.2363871935791715,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.89321459762365,0.6480388812342103,4.7928435524601,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.34465734733305,14300,100,4
-0.7372918856588201,3.2353192795747283,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.84809804389363,0.6475881224340015,4.790534547768219,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.2477912804406,14350,100,4
-0.7368386753756292,3.2342467409070954,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.80277701557452,0.6471353225813908,4.788215205757073,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.15048660062536,14400,100,4
-0.7363834017278523,3.2331695366643984,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.75724965079684,0.6466804631082224,4.785885433095372,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.0527393176759,14450,100,4
-0.7359260458413267,3.232087625385637,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.71151406214432,0.6462235251917987,4.7835451351800415,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.9545453866808,14500,100,4
-0.7354665885817265,3.231000965050779,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.66556833618426,0.645764489750208,4.78119421611298,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.8559007070246,14550,100,4
-0.7350050105497594,3.2299095130706226,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.61941053298756,0.6453033374375401,4.778832578677293,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.75680112136007,14600,100,4
-0.7345412920762516,3.22881322627643,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.5730386856368,0.6448400486389967,4.776460124312971,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.6572424145569,14650,100,4
-0.7047486718412501,3.2161873891456167,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,49,106.58370393239952,0.6035316612021974,4.774379773230278,0.0,25,0.29,2.4449942355479903,0.0,29,5,21,160.4136819617809,14700,100,4
-0.7042806123723492,3.21507306652908,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,50,141.95219636073367,0.6030640394868001,4.771981533545806,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,218.82390695916047,14750,100,4
-0.7331370931600799,3.2254949164048186,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.4326187940196,0.643437163040829,4.769276853374989,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.3557685264965,14800,100,4
-0.7326646106525173,3.224378846700056,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.38537054326332,0.6429651265953052,4.7668601179508485,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.2543299899865,14850,100,4
-0.7321898851291023,3.2232577172646786,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.33789799092182,0.6424908513771834,4.76443205176002,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.1524103513903,14900,100,4
-0.7317128951915156,3.2221314812212425,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.2901989971632,0.6420143160489808,4.761992547640525,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.0500050253809,14950,100,4
-0.7312336191337582,3.221000091033159,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.24227139138742,0.641535498966704,4.759541496900373,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.9471093607634,15000,100,4
-0.7307520349362239,3.2198634984922294,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.19411297163398,0.6410543781739494,4.757078789288261,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.8437186392077,15050,100,4
-0.7302681202596287,3.2187216547058832,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.14572150397447,0.6405709313958613,4.754604312963584,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.73982807394924,15100,100,4
-0.7297818524387936,3.217574510084106,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.09709472189098,0.6400851360329445,4.7521179544657,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.63543280846056,15150,100,4
-0.638837022653948,3.1161443219919867,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,49,98.46842287074008,0.4775758765133175,4.549037290515328,0.0,23,0.3,2.434300174245042,0.0,30,5,21,145.1089079096542,15200,100,4
-0.6383953011383984,3.115056323105676,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,120.29775080314673,0.4771345881715391,4.546663548038674,0.0,23,0.3,2.434300174245042,0.0,30,5,20,189.16304130414264,15250,100,4
-0.7284075867570404,3.214333873754086,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.95966815371565,0.638712218064548,4.7450919512059535,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.34039883701473,15300,100,4
-0.7279121643418754,3.213166120992869,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.91012591219916,0.6382172860551762,4.742559376168091,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.23404014764407,15350,100,4
-0.7274142752473847,3.2119928192236906,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.8603370027501,0.6377198922596484,4.740014350778708,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.1271524315979,15400,100,4
-0.7269138947874982,3.2108139145369874,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.8102989567614,0.6372200120654967,4.73745675153543,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.01973039976986,15450,100,4
-0.7264109979036979,3.2096293522280748,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.76000926838142,0.6367176204892897,4.734886453085959,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.91176868333537,15500,100,4
-0.7259055591574879,3.208439076781366,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.7094653937604,0.6362126921691381,4.732303328190899,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.80326183214106,15550,100,4
-0.7253975527226721,3.207243031854197,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.65866475027883,0.6357052013570131,4.729707247685655,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.6942043130539,15600,100,4
-0.7248869523774358,3.206041160260252,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.6076047157552,0.6351951219108671,4.7270980804413565,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.5845905082681,15650,100,4
-0.6124394765733503,3.141057729928629,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,83.2904524870312,0.5461867138423837,4.522349026070127,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,134.5867912436,15700,100,4
-0.6119754351327031,3.1399271961887933,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,94.23349096211456,0.5457231504342506,4.519862894293127,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,149.68615759208558,15750,100,4
-0.7234432435869774,3.202644424459842,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.46323383670938,0.6337529004077236,4.719721649614862,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.27466352174645,15800,100,4
-0.722922540016647,3.2014198746008664,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.4111634796763,0.6332327385437372,4.717061521014172,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.1628830511557,15850,100,4
-0.7223991109015215,3.200189211287697,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.35882056816376,0.6327098568178422,4.714387647617422,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.0505180945968,15900,100,4
-0.721872927558224,3.198952372091631,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.306202233834,0.6321842266365605,4.711699886079327,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.937562507463,15950,100,4
-0.7213439608481849,3.197709293615794,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.25330556283012,0.6316558189531278,4.708998090796527,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.8240100477384,16000,100,4
-0.720812181167961,3.196459911474932,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.20012759480773,0.6311246042578622,4.706282113859867,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.70985437392807,16050,100,4
-0.7202775584392908,3.195204160274673,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.1466653219407,0.6305905525682742,4.703551805005408,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.5950890429331,16100,100,4
-0.7197400620988875,3.1939419735902432,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.09291568790036,0.6300536334189119,4.700807011564116,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.4797075078683,16150,100,4
-0.7059672988364265,3.181424850529711,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,50,101.25433109832576,0.4904779696498923,4.640170405495068,0.0,25,0.29,2.4442725871651234,0.0,29,5,20,167.05593365271727,16200,100,4
-0.7054239615898844,3.1801428178820057,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,87.5986853520479,0.489989762831868,4.637436040505905,0.0,25,0.29,2.4442725871651234,0.0,29,5,21,133.54171255862173,16250,100,4
-0.7181100182768395,3.1901161204651096,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.92991130569555,0.6285347394553712,4.692660748514748,0.0,25,0.3,1.960964047565199,0.0,30,5,20,256.1405834523276,16300,100,4
-0.7175607117831025,3.188827506210937,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.87498065632187,0.6279866372809557,4.6898574015894505,0.0,25,0.3,1.960964047565199,0.0,30,5,20,256.02272878612604,16350,100,4
-0.7170083712086727,3.1875321081069865,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.81974659887888,0.6274355143520672,4.687038779359694,0.0,25,0.3,1.960964047565199,0.0,30,5,20,255.9042241999516,16400,100,4
-0.7164529628496222,3.1862298530660462,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.76420576297386,0.6268813371871995,4.684204713765916,0.0,25,0.3,1.960964047565199,0.0,30,5,20,255.78506248587905,16450,100,4
-0.7158944524372821,3.184920666804584,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.7083547217398,0.6263240717450826,4.681355033954842,0.0,25,0.3,1.960964047565199,0.0,30,5,20,255.6652363154036,16500,100,4
-0.7153328051255526,3.183604473816385,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.65218999056688,0.6257636834121346,4.678489566217137,0.0,25,0.3,1.960964047565199,0.0,30,5,20,255.54473823673663,16550,100,4
-0.7147679854778594,3.1822811973454592,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.5957080257975,0.6252001369895602,4.675608133923332,0.0,25,0.3,1.960964047565199,0.0,30,5,20,255.4235606720247,16600,100,4
-0.7141999574537347,3.1809507593581863,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.5389052233851,0.6246333966800829,4.672710557457938,0.0,25,0.3,1.960964047565199,0.0,30,5,20,255.30169591449007,16650,100,4
-0.6408408273894114,3.0740472075093352,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,125.25709698971632,0.561248238037252,4.5334236107552375,0.0,24,0.3,2.014039867073472,0.0,30,5,20,192.02417008314697,16700,100,4
-0.6403240255595916,3.072783534728146,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,100.19642263360969,0.5606750000995985,4.530604611579963,0.0,24,0.3,2.014039867073472,0.0,30,5,21,148.81713466998448,16750,100,4
-0.712592095959969,3.177186753250966,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.3781190740085,0.6229136451909533,4.664323402353467,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.9453558479753,16800,100,4
-0.7120115363481193,3.175828366435827,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.32006311282356,0.6223337589055867,4.661361712217443,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.82074087092693,16850,100,4
-0.7114275865118601,3.1744624248302125,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.26166812919766,0.6217504902781568,4.658382959532941,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.69539904397885,16900,100,4
-0.7108402066230731,3.173088842399232,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.20293014031893,0.6211637996197744,4.655386945747669,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.569321838172,16950,100,4
-0.7102493561476346,3.171707531618795,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.14384509277505,0.6205736465388443,4.652373468817078,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.44250057353915,17000,100,4
-0.7096549938286326,3.170318403440903,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.08440886087487,0.6199799899243786,4.649342323121897,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,254.3149264155188,17050,100,4
