Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.3237569804977024,13.128907966632656,0.0,24,0.22,2.817178644307064,0.0,22,13,46,438.2187717439825,-2.3921265678733805,9.687717046496363,0.0,17,0.15,2.646788601109346,-2.19722457733622,16,13,15,306.9180205434384,11450,100,9
-0.4443947633397399,13.20315794083866,0.0,24,0.21,2.8096693732059967,0.0,21,13,23,433.5597207301346,-2.544510400992883,9.716579310828092,0.0,17,0.15,2.6032987059361887,-2.19722457733622,15,13,15,318.9550292059596,11500,100,9
-0.443870761008227,13.16556230452583,0.0,22,0.23,2.774635443729445,0.0,23,13,23,425.9887267308726,-2.439522468094336,9.716714019886194,0.0,16,0.16,2.601304821007247,0.0,16,13,15,321.8901702389013,11550,100,9
-0.4364410067308797,13.127350194813385,0.0,22,0.24,2.786495761701376,0.0,24,13,46,421.5241325296472,-2.438910264599753,9.695347756958906,0.0,16,0.15,2.595926937873209,1.6094379124341005,16,13,15,319.1820304153983,11600,100,9
-0.7794290637916242,12.77498259832574,0.0,24,0.24,2.760150628410424,0.0,24,13,23,411.3784976284789,-2.702148601112553,9.59397098994837,0.0,17,0.15,2.557949072524004,-2.19722457733622,16,13,15,331.4907751192961,11650,100,9
-0.3757193095929362,12.413645525570676,0.0,24,0.24,2.59875932281984,0.0,24,13,23,381.72800814424863,-2.313868501723429,9.160077128549544,0.0,17,0.16,2.487496067077535,-2.19722457733622,16,13,15,307.18842407747445,11700,100,9
-0.00795467303654,12.755542693431233,0.0,24,0.23,2.8249694223567587,0.0,23,13,23,403.9618277795975,-2.07194881373506,9.24483764111001,0.0,17,0.15,2.579440343049706,-2.19722457733622,16,13,15,321.379695658704,11750,100,9
-0.4188243146328055,13.17568951067258,0.0,24,0.22,2.858812612496121,0.0,22,13,23,433.2560607476624,-2.51766215699711,9.70518081702945,0.0,17,0.15,2.6032987059361887,-2.19722457733622,16,13,15,314.0185855330988,11800,100,9
-0.523412416096904,13.227570254517572,0.0,22,0.22,2.6385268574580816,0.0,22,13,23,430.683648508267,-2.5747498627836647,9.740879272540116,0.0,17,0.16,2.521706278195674,0.0,16,13,15,319.57525752372794,11850,100,9
-0.4018183763559082,13.195050022917464,0.0,21,0.23,2.7138943058255447,0.0,23,13,23,424.3800462815405,-2.4517571428248286,9.734975898598114,0.0,16,0.15,2.563326955658042,1.6094379124341005,16,13,15,324.79161847494265,11900,100,9
-0.3841068026732238,13.17981024658986,0.0,23,0.24,2.768637998683855,0.0,24,13,23,427.4348063110356,-2.5717496131159634,9.65010906769138,0.0,16,0.15,2.58992159825213,-2.19722457733622,16,13,15,321.043268645618,11950,100,9
-0.4896070135108006,12.444559967195511,0.0,24,0.24,2.695248378457288,0.0,24,13,23,389.0771290180128,-2.4298032737602244,9.170804732047316,0.0,17,0.16,2.5474678173215795,-2.19722457733622,16,13,15,307.4977329964055,12000,100,9
-0.3230994569818183,12.380698986476643,0.0,24,0.24,2.729665913584761,0.0,24,13,23,381.4513972621375,-2.168722568761604,9.203669999476457,0.0,17,0.16,2.630302006285844,-2.19722457733622,16,13,15,314.91501475856404,12050,100,9
-0.3232498730642211,13.13320246138698,0.0,24,0.22,2.801285100724785,0.0,22,13,46,438.75168156011046,-2.398288466175988,9.689002681873696,0.0,17,0.15,2.668897748123202,-2.19722457733622,16,13,15,306.73870672622303,12100,100,9
-0.4437314049690579,13.208802931669872,0.0,24,0.21,2.755248378455222,0.0,21,13,23,434.7526256903463,-2.555355195515236,9.717405232537018,0.0,17,0.15,2.5702948056846022,-2.19722457733622,15,13,15,318.6225999644368,12150,100,9
-0.4437623109120711,13.163418550942922,0.0,22,0.23,2.723661572703879,0.0,23,13,23,426.076233097954,-2.439001576680375,9.715365008045572,0.0,16,0.16,2.5693322952791204,0.0,16,13,15,321.8791696953273,12200,100,9
-0.4357443129093366,13.161976051586834,0.0,22,0.24,2.7546354437300984,0.0,24,13,23,422.7824855805863,-2.4730613304374085,9.709982901419163,0.0,16,0.15,2.595926937873209,1.6094379124341005,16,13,15,319.38001789923106,12250,100,9
-0.7787562692932535,12.79979771557436,0.0,24,0.24,2.760150628410424,0.0,24,13,23,413.11706206988674,-2.727044781674185,9.603282016728503,0.0,17,0.15,2.5909529727755904,-2.19722457733622,16,13,15,334.68961129527213,12300,100,9
-0.3757181503258642,12.424444109931429,0.0,24,0.24,2.695248378457288,0.0,24,13,23,382.9542153557992,-2.322111324880688,9.165306687290952,0.0,17,0.16,2.54049996729502,-2.19722457733622,16,13,15,305.7021167886355,12350,100,9
-0.0068403548162944,12.862718891839846,0.0,24,0.23,2.6194733111432145,0.0,23,5,23,413.2421163074554,-2.171058109823385,9.295885616183092,0.0,17,0.15,2.494463917104095,-2.19722457733622,16,13,15,324.86469504137926,12400,100,9
-0.4178894548883526,13.241114552142031,0.0,24,0.22,2.6490081126604434,0.0,22,13,23,438.0528526507236,-2.5823465247893704,9.732404957880735,0.0,17,0.15,2.516328395061636,-2.19722457733622,16,13,15,321.0571351205205,12450,100,9
-0.5053064555554306,13.168640212436287,0.0,23,0.22,2.677176896810161,0.0,22,13,23,425.2180773682928,-2.503302676754412,9.712257783417485,0.0,17,0.16,2.6286765890361248,0.0,16,13,15,319.64288007457355,12500,100,9
-0.4038106820182567,13.128820721119869,0.0,22,0.23,2.7429911511968723,0.0,23,13,46,424.72438810937,-2.3839103425942167,9.707462876657129,0.0,16,0.15,2.646161144622306,1.6094379124341005,16,13,15,320.0657647168941,12550,100,9
-0.4042536611659044,13.166008121129517,0.0,23,0.24,2.78009046896048,0.0,24,13,23,425.576750345078,-2.5689274567134386,9.649141882126596,0.0,16,0.15,2.58992159825213,-2.19722457733622,16,13,15,319.1683677229364,12600,100,9
-0.4896046342813213,12.448086810541124,0.0,24,0.24,2.695248378457288,0.0,24,13,23,389.6175597565062,-2.43255066869565,9.172467737509594,0.0,17,0.16,2.5474678173215795,-2.19722457733622,16,13,15,307.4506839105088,12650,100,9
-0.3228080047161769,12.412844335271458,0.0,24,0.24,2.5864132848581987,0.0,24,13,23,384.475858980186,-2.1989821154187794,9.218021056045282,0.0,17,0.16,2.54746781732158,-2.19722457733622,16,13,15,316.6074530675758,12700,100,9
-0.3230068942905403,13.153782531141395,0.0,24,0.22,2.801285100724785,0.0,22,13,46,434.6130197203612,-2.419649186731307,9.697562542870909,0.0,17,0.15,2.563954412145083,-2.19722457733622,16,13,15,310.33389610183224,12750,100,9
-0.4437138835666177,13.2133282180894,0.0,24,0.21,2.8455454941895466,0.0,21,13,23,435.3370867486441,-2.5591844938430364,9.719467680997024,0.0,17,0.15,2.516328395061636,-2.19722457733622,15,13,15,318.0499319169512,12800,100,9
-0.4437392474458251,13.180048340853036,0.0,22,0.23,2.723661572703879,0.0,23,13,23,427.1464981544021,-2.4535252981979734,9.72296394305867,0.0,16,0.16,2.5693322952791204,0.0,16,13,15,323.03933710518635,12850,100,9
-0.4360282185996804,13.14182781478994,0.0,22,0.24,2.786495761701376,0.0,24,13,46,423.4267375904593,-2.453141556436254,9.701468271084666,0.0,16,0.15,2.619239726122395,1.6094379124341005,16,13,15,317.62005183489003,12900,100,9
-0.780083868298632,12.756320454608376,0.0,24,0.24,2.7760145064990143,0.0,24,13,23,408.8832285797569,-2.680383551244721,9.58784243272384,0.0,17,0.15,2.666238286718801,-2.19722457733622,16,13,15,332.8017919623705,12950,100,9
-0.3773361530247092,12.36456008580275,0.0,24,0.24,2.729665913584761,0.0,24,13,46,380.7631997926133,-2.260983831829088,9.140494052084824,0.0,17,0.16,2.623334156259284,-2.19722457733622,16,13,15,303.883000024464,13000,100,9
-0.0075693725492072,12.785294926047582,0.0,24,0.23,2.8041172455336523,0.0,23,13,23,406.8498759377858,-2.100169413414382,9.258902070299728,0.0,17,0.15,2.54746781732158,-2.19722457733622,16,13,15,321.46307246364336,13050,100,9
-0.4181772584008482,13.197171761947676,0.0,24,0.22,2.8367567944376906,0.0,22,13,23,434.8632785235072,-2.5418865999202507,9.713288144446793,0.0,17,0.15,2.5702948056846022,-2.19722457733622,16,13,15,317.18200549814014,13100,100,9
-0.5202060622160625,13.211289556327207,0.0,23,0.22,2.733910362545888,0.0,22,13,23,429.6683252935047,-2.557397739526017,9.733009949216047,0.0,17,0.16,2.5756726888186403,0.0,16,13,15,318.15779376750515,13150,100,9
-0.4018069251507327,13.190996444819854,0.0,22,0.23,2.7138943058255447,0.0,23,13,23,424.0483022554255,-2.448568966941816,9.733029634564964,0.0,16,0.15,2.5103230554405576,1.6094379124341005,16,13,15,324.91253606427705,13200,100,9
-0.3873234306290284,13.185850546497822,0.0,23,0.24,2.715248378456536,0.0,24,13,23,428.0479165558329,-2.580287638351848,9.653342392978203,0.0,16,0.15,2.5049451723065195,-2.19722457733622,16,13,15,320.475434029747,13250,100,9
-0.4902029331443512,12.424067332247905,0.0,24,0.24,2.695248378457288,0.0,24,13,23,387.2488191808147,-2.409225992330364,9.16249319774666,0.0,17,0.16,2.5474678173215795,-2.19722457733622,16,13,15,306.1544240187718,13300,100,9
-0.3223796699118524,12.407753062004904,0.0,24,0.24,2.748637998684608,0.0,24,13,23,385.32056729729607,-2.196356447659312,9.215139259953988,0.0,17,0.16,2.54746781732158,-2.19722457733622,16,13,15,313.5766198115124,13350,100,9
-0.3219124186850391,13.17900012295281,0.0,24,0.22,2.789600509088678,0.0,22,13,46,432.91421480470495,-2.4476989206443074,9.70739497203994,0.0,17,0.15,2.563954412145083,-2.19722457733622,16,13,15,313.47505968512206,13400,100,9
-0.4455152165962009,13.147808842422227,0.0,24,0.21,2.8227661961815027,0.0,21,13,23,428.1841849819775,-2.4898848689313136,9.693450528465752,0.0,17,0.15,2.6785840198794,-2.19722457733622,15,13,15,316.48193518612527,13450,100,9
-0.4452315712991724,13.1305581596478,0.0,22,0.23,2.7518561457214017,0.0,23,13,46,429.1894045645621,-2.401146444675767,9.702895606950412,0.0,16,0.16,2.6521664842433847,0.0,16,13,15,316.2816418583752,13500,100,9
-0.4355722038106104,13.182147590714262,0.0,22,0.24,2.703661572704532,0.0,24,13,23,424.2685643839769,-2.492287382327078,9.718690536320958,0.0,16,0.15,2.563954412145083,1.6094379124341005,16,13,15,321.02728332501044,13550,100,9
-0.7788160651659145,12.79972517736542,0.0,24,0.24,2.796026749393973,0.0,24,13,23,412.9601289985432,-2.7261184412021544,9.60351426971983,0.0,17,0.15,2.557949072524004,-2.19722457733622,16,13,15,335.1350667846343,13600,100,9
-0.3760033264582794,12.385722857628911,0.0,24,0.24,2.8042554340333847,0.0,24,13,46,379.7579359899249,-2.2878180101779275,9.14780581523951,0.0,17,0.16,2.5724724930231457,-2.19722457733622,16,13,15,304.6579416954408,13650,100,9
-0.0078713453793924,12.75184528796722,0.0,24,0.23,2.8335724064074226,0.0,23,13,46,405.84258478788274,-2.068929134395649,9.242949845372191,0.0,17,0.15,2.632208292172839,-2.19722457733622,16,13,15,319.9184048338269,13700,100,9
-0.4186896501646777,13.166314140135682,0.0,24,0.22,2.858812612496121,0.0,22,13,23,432.4644064499174,-2.510553441404221,9.700632853010458,0.0,17,0.15,2.627722356643261,-2.19722457733622,16,13,15,314.4824593652977,13750,100,9
-0.4995187517112049,13.19570667417089,0.0,23,0.22,2.7669142627972767,0.0,22,13,23,428.921121606209,-2.532060785053049,9.721475772257866,0.0,17,0.16,2.5756726888186403,0.0,16,13,15,318.7100192250508,13800,100,9
-0.402163091869148,13.155497801794889,0.0,22,0.23,2.764868176851111,0.0,23,13,46,422.47058290607663,-2.414687147567385,9.717565876553412,0.0,16,0.15,2.5952994813861685,1.6094379124341005,16,13,15,323.2014362626497,13850,100,9
-0.409299415138445,13.126567092959007,0.0,23,0.24,2.803702658758675,0.0,24,13,46,422.185591321369,-2.5305027677374032,9.633974940620783,0.0,16,0.15,2.613234386501317,-2.19722457733622,16,13,15,318.14493637191526,13900,100,9
-0.4908780683900561,12.37465020534376,0.0,24,0.24,2.7870485369760853,0.0,24,13,23,383.45483478865367,-2.362898219337247,9.141299002633176,0.0,17,0.16,2.6048953682802387,-2.19722457733622,16,13,15,303.56026212337065,13950,100,9
-0.3221359220533181,12.390916392191953,0.0,24,0.24,2.748637998684608,0.0,24,13,23,383.88743533818587,-2.1837609824494386,9.206759132493293,0.0,17,0.16,2.54746781732158,-2.19722457733622,16,13,15,312.7046965892748,14000,100,9
-0.321827658897525,13.186872058548705,0.0,24,0.22,2.789600509088678,0.0,22,13,46,434.49819081901535,-2.455166117121121,9.71082947743614,0.0,17,0.15,2.563954412145083,-2.19722457733622,16,13,15,312.13685149724137,14050,100,9
-0.443894922485597,13.197128682238022,0.0,24,0.21,2.8455454941895466,0.0,21,13,23,433.1186205337656,-2.54304939133385,9.712751578099034,0.0,17,0.15,2.627722356643261,-2.19722457733622,15,13,15,319.87583679250446,14100,100,9
-0.4437678506030018,13.160528859041944,0.0,22,0.23,2.774635443729445,0.0,23,13,23,426.08226954539816,-2.4362854035266954,9.714092646772649,0.0,16,0.16,2.601304821007247,0.0,16,13,15,320.64391897117264,14150,100,9
-0.4354628874394248,13.18135026455822,0.0,22,0.24,2.609240578022201,0.0,24,13,23,424.504496292884,-2.493135329806444,9.71790288861986,0.0,16,0.15,2.510950511927598,1.6094379124341005,16,13,15,320.2794298496062,14200,100,9
-0.7786210481931712,12.813582887097096,0.0,24,0.24,2.705729633659649,0.0,24,13,23,414.4032595042886,-2.7400323683775865,9.608730763514025,0.0,17,0.15,2.5039826619010377,-2.19722457733622,16,13,15,336.0850669557393,14250,100,9
-0.3757941233017121,12.41926616197514,0.0,24,0.24,2.7486379986846075,0.0,24,13,23,381.9776607107192,-2.316848494317026,9.163153632770124,0.0,17,0.16,2.54049996729502,-2.19722457733622,16,13,15,306.7584934569457,14300,100,9
-0.0071897931706904,12.807949486496057,0.0,24,0.23,2.8041172455336523,0.0,23,13,23,408.8015452617745,-2.1219973259514084,9.269476657705688,0.0,17,0.15,2.54746781732158,-2.19722457733622,16,13,15,322.26059858842945,14350,100,9
-0.4182813683454336,13.183246990361056,0.0,24,0.22,2.858812612496121,0.0,22,13,23,433.6055591906078,-2.528890666431277,9.707257169129065,0.0,17,0.15,2.5702948056846022,-2.19722457733622,16,13,15,317.3941094652109,14400,100,9
-0.5135263412765462,13.152521975652116,0.0,23,0.22,2.8188867885240656,0.0,22,13,46,425.2795266586834,-2.497817693433717,9.705900576325918,0.0,17,0.16,2.608676589070228,0.0,16,13,15,317.00789775841105,14450,100,9
-0.4023149018358377,13.149369486021032,0.0,22,0.23,2.7138943058255447,0.0,23,13,46,424.5095906409928,-2.408926085829937,9.71488320333751,0.0,16,0.15,2.563326955658042,1.6094379124341005,16,13,15,321.2260473340859,14500,100,9
-0.3946200952910111,13.183934646872592,0.0,23,0.24,2.715248378456536,0.0,24,13,23,427.3860378458183,-2.58293197431098,9.654232957648034,0.0,16,0.15,2.5049451723065195,-2.19722457733622,16,13,15,321.1836777743168,14550,100,9
-0.4899804434698129,12.411726521243072,0.0,24,0.24,2.785545494191612,0.0,24,13,23,386.2650992200028,-2.399552770101097,9.156628629334373,0.0,17,0.16,2.5804717175731664,-2.19722457733622,16,13,15,305.74457901933505,14600,100,9
-0.3221904631654096,12.391421123558509,0.0,23,0.24,2.8042554340333847,0.0,24,13,23,384.2426196082322,-2.1829486488816765,9.207309165301016,0.0,17,0.16,2.579440343049706,-2.19722457733622,16,13,15,312.2239017609661,14650,100,9
-0.3218578448041034,13.18484331826354,0.0,23,0.22,2.8243657676143483,0.0,22,13,46,433.9144616649029,-2.452834601454667,9.710050814075196,0.0,17,0.15,2.563954412145083,-2.19722457733622,16,13,15,312.9472906645169,14700,100,9
-0.4439952699190991,13.199164658467325,0.0,24,0.21,2.8096693732059967,0.0,21,13,23,433.2633250219565,-2.5440180154231795,9.713904321288792,0.0,17,0.15,2.6032987059361887,-2.19722457733622,15,13,15,319.08137483498047,14750,100,9
-0.4449608578885488,13.134988097519834,0.0,22,0.23,2.704898077708108,0.0,23,13,46,425.0464167433394,-2.406927824884472,9.704398920590169,0.0,16,0.16,2.621304820973145,0.0,16,13,15,318.9867827507711,14800,100,9
-0.4366645716538389,13.13429536494048,0.0,22,0.24,2.5957287514592475,0.0,24,13,46,425.196894267856,-2.445068727515213,9.698530732696105,0.0,16,0.15,2.563954412145083,1.6094379124341005,16,13,15,316.7037382562087,14850,100,9
-0.7787019773749383,12.79523426871586,0.0,24,0.24,2.760150628410424,0.0,24,13,23,413.2183139964525,-2.7241793474711504,9.601039734848396,0.0,17,0.15,2.5039826619010377,-2.19722457733622,16,13,15,333.8956313671092,14900,100,9
-0.375721213553883,12.420466048922586,0.0,22,0.24,2.7486379986846075,0.0,24,13,23,382.4196812807095,-2.3189727701982887,9.16340747760406,0.0,16,0.16,2.487496067077535,-2.19722457733622,16,13,15,306.7424081839774,14950,100,9
-0.0072539761927352,12.81506435783443,0.0,22,0.23,2.715962366780662,0.0,23,13,23,409.2954039394909,-2.127646197131257,9.273107868372552,0.0,16,0.15,2.54746781732158,-2.19722457733622,16,13,15,322.2725170761933,15000,100,9
-0.4182028333501905,13.215318506225408,0.0,24,0.22,2.746459678703366,0.0,22,13,23,436.5057480092194,-2.557360262383771,9.721555898711978,0.0,17,0.15,2.5702948056846022,-2.19722457733622,16,13,15,318.0668232936521,15050,100,9
-0.5188308673723695,13.20978487869888,0.0,23,0.22,2.6385268574580816,0.0,22,13,23,429.3754681613631,-2.556591122047593,9.731636720797226,0.0,17,0.16,2.521706278195674,0.0,16,13,15,318.9489024425632,15100,100,9
-0.4020311029698767,13.163758921023511,0.0,22,0.23,2.764868176851111,0.0,23,13,46,422.6203133131334,-2.4230959409420185,9.72102853186298,0.0,16,0.15,2.563326955658042,1.6094379124341005,16,13,15,323.48840005733035,15150,100,9
-0.3887395903923126,13.182291246344969,0.0,23,0.24,2.768637998683855,0.0,24,13,23,427.79325678829775,-2.576713746516785,9.652437157729732,0.0,16,0.15,2.557949072524004,-2.19722457733622,16,13,15,319.96216866112474,15200,100,9
-0.4898165083535978,12.420575777927024,0.0,24,0.24,2.785545494191612,0.0,24,13,23,386.49690207032734,-2.4082106630141498,9.160306299545296,0.0,17,0.16,2.5804717175731664,-2.19722457733622,16,13,15,308.5983942215287,15250,100,9
-0.322005522897901,12.399083773511116,0.0,24,0.24,2.783403257210278,0.0,24,13,23,384.6720317124035,-2.1911487536022456,9.210465975488962,0.0,17,0.16,2.579440343049706,-2.19722457733622,16,13,15,312.6556803609682,15300,100,9
-0.3216801379368748,13.197889276490892,0.0,24,0.22,2.639721833223911,0.0,22,13,46,433.39299255959673,-2.4666321817882424,9.7153619157607,0.0,17,0.15,2.510950511927598,-2.19722457733622,16,13,15,313.47419285841426,15350,100,9
-0.443912177861034,13.21168089240896,0.0,24,0.21,2.755248378455222,0.0,21,13,23,434.73737906383474,-2.5560710881895625,9.719216673002144,0.0,17,0.15,2.5702948056846022,-2.19722457733622,15,13,15,318.2786678973632,15400,100,9
-0.4438056159539145,13.1860121843722,0.0,22,0.23,2.723661572703879,0.0,23,13,23,428.2719246294899,-2.457724731537552,9.725960263348387,0.0,16,0.16,2.5693322952791204,0.0,16,13,15,321.4634527074757,15450,100,9
-0.4354965810638018,13.17803953304328,0.0,22,0.24,2.703661572704532,0.0,24,13,23,423.9763680009427,-2.489787203752442,9.716526927089312,0.0,16,0.15,2.510950511927598,1.6094379124341005,16,13,15,321.016464045255,15500,100,9
-0.7795029787914273,12.758198752891715,0.0,24,0.24,2.818082567452404,0.0,24,13,23,408.8249161104049,-2.685667186891037,9.58747239976756,0.0,17,0.15,2.615376623482663,-2.19722457733622,16,13,15,334.5683794820941,15550,100,9
-0.376694897308949,12.353052410209704,0.0,24,0.24,2.812858418084048,0.0,24,13,46,380.847351522744,-2.255146672634764,9.134015530370055,0.0,17,0.16,2.595785281272332,-2.19722457733622,16,13,15,302.74077972849386,15600,100,9
-0.0072166961235201,12.7942144020614,0.0,22,0.23,2.8041172455336523,0.0,23,13,23,407.9654556975844,-2.1105127897088423,9.26262415751054,0.0,16,0.15,2.494463917104095,-2.19722457733622,16,13,15,321.2280194451985,15650,100,9
-0.3664538428271766,13.70892789124181,0.0,28,0.21,3.106745236259391,0.0,21,13,38,402.5726702243236,-2.5116492465175524,10.1589243023287,0.0,24,0.14,2.699721180590779,-2.19722457733622,14,13,15,315.6498326083384,15700,100,9
