Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-1.0554811787516365,3.470401291631544,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,106.6824599174116,0.345377946085015,5.277779746232188,0.0,23,0.27,2.1113658185476107,0.0,27,11,18,219.18576599039872,115300,100,1
-1.0638633456803464,3.4739857642001364,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,109.4474569712639,0.3672594030851173,5.271225578735047,0.0,23,0.28,2.115450810719047,0.0,28,11,18,220.0593616583239,115350,100,1
-1.0616366111421534,3.4725627286431,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,106.54373004303964,0.3349570299273914,5.282567719318881,0.0,23,0.27,2.1113658185476107,0.0,27,11,18,219.44560660361776,115400,100,1
-1.049307838512527,3.46822563494776,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,108.7439265659186,0.3509604137445594,5.273666353390176,0.0,23,0.27,2.1113658185476107,0.0,27,11,18,221.1904637838204,115450,100,1
-1.0009107986520602,3.4933250452487736,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,110.74234109140951,0.3669409192047921,5.269494828881844,0.0,23,0.28,2.115450810719047,0.0,28,11,18,216.21842536348976,115500,100,1
-1.1296587309061754,3.5718017983935417,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,115.80441300033064,0.2701967782901261,5.362658310457964,0.0,24,0.27,2.1307910039518743,0.0,27,11,18,228.6579174103076,115550,100,1
-1.0489885475753251,3.467432186827144,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,106.0097320128736,0.3506412036970606,5.271931886558378,0.0,23,0.27,2.1113658185476107,0.0,27,11,18,217.0664954828276,115600,100,1
-1.0166854817749662,3.476723190814659,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,104.55311108509588,0.4632971097462277,5.34823916896686,0.0,24,0.27,2.1211708360162977,0.0,27,11,18,227.9798771350368,115650,100,1
-0.8949521442643916,3.383388168941036,-1.6094379124341005,18,0.1,2.1097595092793267,-1.6094379124341005,18,11,9,97.12664495794536,0.2174924159826094,5.0222733425489725,0.0,23,0.27,2.4537360161466824,0.0,27,11,18,192.06864645314576,115700,100,1
-0.962540001771591,3.351658544746338,-1.6094379124341005,18,0.11,2.1314237774776577,-1.6094379124341005,18,11,37,96.34537887577896,0.2607812619816568,5.102777709652528,0.0,24,0.26,2.442613192036036,0.0,26,11,28,159.7938177820337,115750,100,1
-1.0614694946724443,3.468058144209509,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,109.21542045652772,0.3648661641923345,5.258221226314404,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,219.59092534200568,115800,100,1
-1.059239694855567,3.466624419737456,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,106.3148085676532,0.3325607273244227,5.269561780441525,0.0,23,0.27,2.422851128717116,0.0,27,11,18,218.9763386312361,115850,100,1
-1.046908464344818,3.4622659506373554,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,108.51188735629016,0.3485616545196124,5.260633733632685,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,220.721085200136,115900,100,1
-0.9985083450348112,3.487368195612117,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,110.5106877537944,0.3645390821096919,5.256444169266932,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,215.7480293918853,115950,100,1
-1.1269862507506407,3.565417927016668,-1.6094379124341005,18,0.09,2.0538632364089766,-1.6094379124341005,18,11,9,115.54662999844903,0.2680599616670251,5.3492836222195175,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,228.16213011000747,116000,100,1
-1.046580530982065,3.4614519227404115,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,105.7780469462037,0.3482338064842214,5.258852752529824,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,216.59488986620605,116050,100,1
-1.0142743634924885,3.4707296989083067,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,104.32090689561372,0.4606197446366286,5.334923253847879,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,227.4869403979784,116100,100,1
-1.0141803256954494,3.470496075778573,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,108.79670327395296,0.3641167937536194,5.254149935465516,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,217.3898666812216,116150,100,1
-1.030157019231218,3.4617207411243984,-1.6094379124341005,17,0.1,2.0538632364089766,-1.6094379124341005,18,11,9,105.5773188286626,0.4603611006318899,5.333713621810832,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,227.44151561109263,116200,100,1
-0.9996175354581754,3.48372985690774,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,109.678170839284,0.3943501285896418,5.259619983515382,0.0,23,0.27,2.422851128717116,0.0,27,11,18,220.3748017811067,116250,100,1
-1.051917042368566,3.4615594169319466,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,106.34155471992304,0.3418147261137007,5.258426332419541,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,218.48784325644533,116300,100,1
-1.0602955389310038,3.465153616768688,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,109.10163531506504,0.3636925146359588,5.251844982476304,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,219.3612042501528,116350,100,1
-1.0580642057892848,3.463714579201252,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,106.20255381168108,0.3313855452434627,5.263184623079204,0.0,23,0.27,2.422851128717116,0.0,27,11,18,218.746203456064,116400,100,1
-1.0504725189362885,3.4516114690355204,-1.6094379124341005,19,0.1,2.038425402936239,-1.6094379124341005,19,11,46,96.10052216723888,0.071621502943162,5.092741341946613,0.0,24,0.26,2.7262322661621647,0.0,26,11,28,154.0192047435045,116450,100,1
-0.921219690222216,3.366008159370021,-1.6094379124341005,18,0.1,2.026439261643048,-1.6094379124341005,19,11,9,97.92092574166487,0.1667762248373023,4.993438745025354,0.0,23,0.27,2.709820217424931,0.0,27,11,18,200.2162320571652,116500,100,1
-1.0117968685067822,3.464578082478728,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,104.08233746010424,0.4578687199947795,5.321244098552233,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,226.9804412576756,116550,100,1
-1.0117002046932242,3.4643382080769687,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,108.55866300344874,0.3616373297773143,5.24068128710334,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,216.9042726912961,116600,100,1
-1.0276736078690274,3.455551471672725,-1.6094379124341005,17,0.1,2.0538632364089766,-1.6094379124341005,18,11,9,105.33869406842447,0.4576028521715374,5.320000968448932,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,226.9337476917576,116650,100,1
-0.9971314855149008,3.477572039111772,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,109.44016079851868,0.3918647388171785,5.246150896162403,0.0,23,0.27,2.422851128717116,0.0,27,11,18,219.88801500770413,116700,100,1
-1.0494276863032512,3.4553924747440115,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,106.1034931021013,0.3393260319761259,5.2449132080936245,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,218.0003885284569,116750,100,1
-1.0578035316296424,3.4589933178033774,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,108.86011319748675,0.3612011706729351,5.238312378668675,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,218.8735702418805,116800,100,1
-1.0555688764902695,3.457542843443071,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,105.96428624953764,0.328890881052383,5.249649776983468,0.0,23,0.27,2.422851128717116,0.0,27,11,18,218.2576765595147,116850,100,1
-1.0432337524504198,3.4531512583043544,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,108.15655271216318,0.3448879167817205,5.240680061922361,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,220.0022314021284,116900,100,1
-0.9948287545970638,3.4782574534116413,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,110.155933417842,0.3608604684167638,5.236461996097559,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,215.0275824500179,116950,100,1
-1.1228929256072224,3.5556528484747747,-1.6094379124341005,18,0.09,2.0538632364089766,-1.6094379124341005,18,11,9,115.15184002253147,0.2647871513654048,5.328804380308573,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,227.40277059084104,117000,100,1
-1.0428921264406883,3.4523046817095566,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,105.4232223000784,0.3445463833726978,5.23882541581587,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,215.872531742762,117050,100,1
-1.0105810439538956,3.461561751214792,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,103.96527024187156,0.4565186791825425,5.314532333617914,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,226.73188102272115,117100,100,1
-0.8891691035856788,3.368426154901849,-1.6094379124341005,18,0.1,2.04107518506819,-1.6094379124341005,18,11,9,90.88540954562448,0.2117109013295658,4.989165741249475,0.0,23,0.27,2.4537360161466824,0.0,27,11,18,147.3574491702648,117150,100,1
-0.9566914337123948,3.3365209072002844,-1.6094379124341005,18,0.11,2.0353739845047376,-1.6094379124341005,18,11,9,89.22609234180354,0.2542554486392749,5.068659147048489,0.0,24,0.26,2.442613192036036,0.0,26,11,18,173.5952831579892,117200,100,1
-1.055240553403236,3.4526650823423664,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,108.61173347779976,0.3586388941031568,5.224397984767436,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,218.37205592156104,117250,100,1
-1.0530023842081522,3.451202616067227,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,105.71926208770844,0.326325092352139,5.235732635836172,0.0,23,0.27,2.422851128717116,0.0,27,11,18,217.7552237748941,117300,100,1
-1.0406644419776314,3.4467875977357467,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,107.90813650921244,0.3423193114367125,5.226733191381519,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,219.49962794647288,117350,100,1
-0.9922559126698878,3.471896264876954,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,109.90791495304416,0.3582883335569286,5.222494550388656,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,214.5238391855996,117400,100,1
-1.120030671322618,3.5488339064877654,-1.6094379124341005,18,0.09,2.0538632364089766,-1.6094379124341005,18,11,9,114.87581634380332,0.2624986871447414,5.314488791171259,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,226.8718015075124,117450,100,1
-1.0403129033696057,3.445917500412741,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,105.17513845708152,0.3419678708803895,5.224825238991935,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,215.36740874112687,117500,100,1
-1.0079982621058523,3.455159761417445,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,103.71660609147538,0.4536508207801459,5.300277243443212,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,226.20386994977207,117550,100,1
-1.0078974287675868,3.454909979287178,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,108.19373383784912,0.3578355970908703,5.220036431992628,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,216.15972114591003,117600,100,1
-1.02386560714603,3.4461053639461854,-1.6094379124341005,17,0.1,2.0538632364089766,-1.6094379124341005,18,11,9,104.9728510125925,0.4533734830254737,5.298980945347034,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,226.1551618123933,117650,100,1
-0.9933192946039424,3.468143200877724,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,109.07525187103234,0.3880535963176145,5.225503956178905,0.0,23,0.27,2.422851128717116,0.0,27,11,18,219.1415708425554,117700,100,1
-1.0456102446698397,3.445949316514586,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,105.73849227258508,0.3355096416441936,5.224197516987068,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,217.2528845540039,117750,100,1
-1.0539818789910071,3.449560095398201,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,108.4897623744386,0.3573805716564615,5.217565998694592,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,218.125765780001,117800,100,1
-0.9292063480647706,3.3597794241336896,-1.6094379124341005,18,0.1,2.026439261643048,-1.6094379124341005,18,11,9,89.38700646671332,0.1464319196756289,4.977361146050466,0.0,23,0.27,2.720200049488929,0.0,27,11,18,165.216123529076,117850,100,1
-1.0437286231989782,3.4348916086788,-1.6094379124341005,19,0.1,2.038425402936239,-1.6094379124341005,19,11,9,95.62436376125495,0.0663121168548941,5.057319944099354,0.0,24,0.26,2.7262322661621647,0.0,26,11,18,151.63147191976054,117900,100,1
-1.0376575785064317,3.439349900149217,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,104.91976724494384,0.3393132991438494,5.210415897891222,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,214.84738764905177,117950,100,1
-1.0053391651898629,3.448576625222407,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,103.46062637617273,0.4506982817136941,5.2856048766434425,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,225.66026697933592,118000,100,1
-1.0052353064838535,3.448319667519508,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,107.93830878281368,0.3551742317943289,5.205588904964452,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,215.63850808028303,118050,100,1
-1.021199693457239,3.439502241417541,-1.6094379124341005,17,0.1,2.0538632364089766,-1.6094379124341005,18,11,9,104.71677304255424,0.4504126213857102,5.284270014908636,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,225.61009706079147,118100,100,1
-0.9906503400060436,3.461551951553105,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,108.81982145385548,0.3853854025972273,5.211053913435043,0.0,23,0.27,2.422851128717116,0.0,27,11,18,218.6189854073119,118150,100,1
-1.042937479165318,3.4393477965730685,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,105.48298790603964,0.332837639191446,5.209698434771523,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,216.7295306632998,118200,100,1
-1.051306056915942,3.442965343423785,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,108.23048051968638,0.3547055143792977,5.2030448223878665,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,217.60218240966023,118250,100,1
-1.0490622943765069,3.441484001646644,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,105.34317642060154,0.3223861224614606,5.2143743527859545,0.0,23,0.27,2.422851128717116,0.0,27,11,18,216.98386855572056,118300,100,1
-1.0367198660053376,3.437032547785924,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,107.5267985622195,0.3383758579571874,5.205328280030032,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,218.72801366630603,118350,100,1
-0.9883057146331128,3.462144529118425,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,109.52717415314686,0.3543392612149598,5.201056974962672,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,213.75043202576492,118400,100,1
-1.1156359245148584,3.5383789856601444,-1.6094379124341005,18,0.09,2.0538632364089766,-1.6094379124341005,18,11,9,114.45205878931652,0.2589850220135334,5.2925157281150605,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,226.05656426298697,118450,100,1
-1.0363525451211713,3.436125073450809,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,104.79427011418186,0.3380086441250632,5.203335494344788,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,214.5918110367775,118500,100,1
-0.9362051892247368,3.333640434087452,-1.6094379124341005,18,0.1,2.0288499700536486,-1.6094379124341005,18,11,27,93.66829754248434,0.3663844557957189,5.120120961462392,0.0,24,0.26,2.388501683975419,0.0,26,11,18,210.13122193611463,118550,100,1
-0.8829368116452377,3.352355092735808,-1.6094379124341005,18,0.1,2.04107518506819,-1.6094379124341005,18,11,46,90.97892049012331,0.2054803818885742,4.953514098861958,0.0,23,0.27,2.4537360161466824,0.0,27,11,28,155.48360726017646,118600,100,1
-1.0182106579311077,3.432108579324641,-1.6094379124341005,17,0.1,2.0538632364089766,-1.6094379124341005,18,11,9,105.65228258301228,0.3300838742060059,5.194759838882672,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,216.1901644975636,118650,100,1
-1.0485482347767547,3.43617729915562,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,107.96327752440058,0.3519485046270456,5.188082915452156,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,217.06256266155555,118700,100,1
-1.046300403110083,3.4346823796731814,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,105.0796067151951,0.3196250459809068,5.199408179164673,0.0,23,0.27,2.422851128717116,0.0,27,11,18,216.44317960400227,118750,100,1
-1.033954710780549,3.430205044169316,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,107.2595142393078,0.3356115194450763,5.190328686309474,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,218.18712231455223,118800,100,1
-0.9855364685948182,3.455318989992878,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,109.26029823897372,0.3515708343074791,5.186033680383361,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,213.2082518246487,118850,100,1
-1.1125548817154758,3.5310602076581947,-1.6094379124341005,18,0.09,2.0538632364089766,-1.6094379124341005,18,11,9,114.15501215536467,0.2565217395549239,5.277116313837839,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,225.4850376604702,118900,100,1
-1.0335759050325346,3.4292704239433296,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,104.52728435722888,0.3352328275470347,5.188274195520989,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,214.04804124830585,118950,100,1
-1.0012514716928969,3.4384726763449964,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,103.06718549129916,0.4461596128851334,5.263057654025772,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,224.8246334634866,119000,100,1
-1.0011427841655332,3.4382042882301884,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,107.54570884892968,0.3510829177507759,5.183386368242783,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,214.83725242300105,119050,100,1
-1.0171011190423105,3.429366677044213,-1.6094379124341005,17,0.1,2.0538632364089766,-1.6094379124341005,18,11,9,104.32314745477112,0.4458606686368482,5.261661265096785,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,224.77213033309863,119100,100,1
-0.9865469110083916,3.4514342773674467,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,108.42718049165644,0.3812831883232572,5.188845735515889,0.0,23,0.27,2.422851128717116,0.0,27,11,18,217.8155407350708,119150,100,1
-1.038827965740467,3.429213921326376,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,105.09021707011388,0.3287293440953441,5.187413356098579,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,215.9248602899295,119200,100,1
-1.0471916629402604,3.4328415570154456,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,107.83184963985586,0.3505923416279882,5.180724760070268,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,216.79712718407885,119250,100,1
-0.922754774427498,3.343242278110555,-1.6094379124341005,18,0.1,2.026439261643048,-1.6094379124341005,18,11,37,89.2155590205575,0.139982245494176,4.9404126930996375,0.0,23,0.27,2.720200049450344,0.0,27,11,28,147.40204846907366,119300,100,1
-1.036440157148056,3.4168803717312977,-1.6094379124341005,19,0.1,2.038425402936239,-1.6094379124341005,19,11,9,101.62906503054636,0.0605690705911825,5.019057519699873,0.0,24,0.26,2.7276773753259844,0.0,26,11,18,188.9925304753988,119350,100,1
-1.030710866765831,3.422207033000067,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,104.2518372824353,0.3323686660570608,5.172738063416486,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,213.48696708594983,119400,100,1
-0.9983820414775484,3.431391666527485,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,102.7910490397725,0.442973701097375,5.247235974499438,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,224.23805996275388,119450,100,1
-0.9982698306835622,3.4311149554456364,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,107.27015382213789,0.3482108458964227,5.167805933611395,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,214.27478032106464,119500,100,1
-1.0142237492901904,3.4222628069125043,-1.6094379124341005,17,0.1,2.0538632364089766,-1.6094379124341005,18,11,9,104.0468560053834,0.4426650643301312,5.245794711925933,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,224.1838544073744,119550,100,1
-0.9836659984516346,3.444342693148377,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,108.15157195840666,0.3784031622853778,5.173260003751661,0.0,23,0.27,2.422851128717116,0.0,27,11,18,217.2514724896104,119600,100,1
-1.0359426123894486,3.422110654250262,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,104.8145051308223,0.3258448799981794,5.1717725119958855,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,215.35989832507028,119650,100,1
-1.0443027470836046,3.425745133959543,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,107.55198495941517,0.3477043172222915,5.165058594704532,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,216.231870909064,119700,100,1
-1.0420484020033336,3.4242287324018315,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,104.67392515619628,0.315374349155542,5.176376148796563,0.0,23,0.27,2.422851128717116,0.0,27,11,18,215.6107905868312,119750,100,1
-1.0296974845328255,3.4197109843835256,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,106.84805978079166,0.3313556006863888,5.167243977436515,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,217.3543866536019,119800,100,1
-0.9812726928306384,3.4448273541669794,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,108.8494552429514,0.3473083700585701,5.162911134937078,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,212.37347823525832,119850,100,1
-1.1078107836842015,3.519808676166737,-1.6094379124341005,18,0.09,2.0538632364089766,-1.6094379124341005,18,11,9,113.69769175523476,0.2527289459867177,5.253413453433948,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,224.6050428750361,119900,100,1
-1.029300289204644,3.418732989129225,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,104.1162377029936,0.3309585305286614,5.165090733230636,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,213.21072970311212,119950,100,1
-0.9075461726829566,3.3152565655615263,-1.6094379124341005,18,0.11,2.0500099079298795,-1.6094379124341005,18,11,46,83.48380114567378,0.3581330345665554,5.080513211247117,0.0,24,0.26,2.388501683975419,0.0,26,11,18,164.11823136441842,120000,100,1
-0.8761798232916145,3.334994226699268,-1.6094379124341005,18,0.1,2.04107518506819,-1.6094379124341005,18,11,9,90.99306707964394,0.1987254772079024,4.914894167023449,0.0,23,0.27,2.4537360161466824,0.0,27,11,18,154.4197758571124,120050,100,1
-1.0329616834833544,3.414782467035585,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,104.52971163251824,0.3228649002294461,5.155618706251175,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,214.7762309188496,120100,100,1
-1.041318015573702,3.4184238009144154,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,107.26286733718216,0.344720537272654,5.148877948199512,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,215.64787771425523,120150,100,1
-1.0390589035728302,3.416891861427261,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,104.3887648311124,0.3123858053270039,5.160189219291606,0.0,23,0.27,2.422851128717116,0.0,27,11,18,215.02556557281204,120200,100,1
-1.0267041615877048,3.4123452768174403,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,106.55880057216017,0.3283632347871076,5.151019089988158,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,216.7688914331528,120250,100,1
-0.9782745754580208,3.437462899515464,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,108.56061276709552,0.3443112127998559,5.146658630170921,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,211.7865098146792,120300,100,1
-1.1044747325748758,3.5119095488442267,-1.6094379124341005,18,0.09,2.0538632364089766,-1.6094379124341005,18,11,9,113.37615023648512,0.2500619244022031,5.236751986325849,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,223.98624877238672,120350,100,1
-1.0262935030434663,3.4113355951768005,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,103.82722583700291,0.3279527100412075,5.148793584530067,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,212.62190852824463,120400,100,1
-0.9939576257360656,3.420492325723276,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,102.36534622970709,0.4380614474170144,5.222849719629891,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,223.3336381522912,120450,100,1
-0.99383975709115,3.420202278246271,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,106.8453322878732,0.3437821881231729,5.143790450806635,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,213.4074689218665,120500,100,1
-1.0097865829985573,3.411327095352933,-1.6094379124341005,17,0.1,2.0538632364089766,-1.6094379124341005,18,11,9,103.62087129022602,0.4377372456442516,5.221336428397486,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,223.2766986856956,120550,100,1
-0.979223141624176,3.433425464238705,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,107.72662604324672,0.3739617294600804,5.149234085766806,0.0,23,0.27,2.422851128717116,0.0,27,11,18,216.3815995813314,120600,100,1
