Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
26855,0x558c0a2ac3b2,R,0x7fff4f9a2c74,1,0,4068,-12,172,0,0,0,372,0,0,-12,572,0,0,0,772,-12,0,0,0,0,-3668,12,0,0,-3468,0,0,0,-3268,12,0
26856,0x558c0a2ac3b2,W,0x7fff4f9a2c74,1,0,4068,-12,0,4244,0,-28,372,12,0,0,572,4248,0,-28,772,-12,-3868,28,0,-4240,-3668,0,0,-12,-3468,28,0,-4236,-3268,0,0
26858,0x558c0a2ac3b6,R,0x7fff4f9a2c68,1,-12,-12,-12,-12,4232,160,-12,360,-12,-12,-12,560,-24,-12,-12,760,12,-3856,12,12,24,-3656,12,12,12,-3456,12,12,24,-3256,12,-3056
26864,0x558c0a2ac3c2,R,0x7fff4f9a2c74,1,12,0,0,4068,-12,172,0,0,-28,0,12,572,0,0,4248,772,28,-3868,-4240,0,0,-3668,-12,0,28,-3468,-4236,0,12,0,0,-3068
26867,0x558c0a2ac398,R,0x7fff4f9a2c90,1,28,28,28,4096,16,28,4272,28,0,400,28,600,28,28,16,800,-28,-3896,-16,-28,-28,-3696,-28,-28,-28,-3496,-4264,-3296,-28,-28,-28,-28
26869,0x558c0a2ac39c,R,0x7fff4f9a2c74,1,-28,0,12,4068,0,0,4244,172,0,372,0,0,12,0,0,772,-4240,-3868,0,0,-12,-3668,28,0,0,0,12,-3268,0,-3068,-12,0
26872,0x558c0a2ac3a2,R,0x7fff4f9a1be4,1,-4240,-4240,-4240,-172,-4240,-4240,-4252,-4068,-4240,-4240,-4268,-4240,-4228,-3668,-4240,-3468,4252,372,4240,4240,4240,572,4268,772,4,4240,4252,4240,4240,1172,4240,4240
26874,0x558c0a2ac3a5,R,0x7fff4f9a2c80,1,4252,12,-16,4080,24,12,12,184,4256,12,-16,384,12,584,12,12,-12,-3880,-24,-12,-12,-12,-12,-3480,-4248,-3280,-12,-12,-24,-3080,16,-12
26877,0x558c0a2ac3ac,R,0x7fff4f9a2c74,1,-12,0,0,4068,0,0,0,172,-12,0,0,372,0,0,12,0,0,-3868,-12,-3668,28,0,0,0,12,-3268,0,0,0,-3068,0,0
26879,0x558c0a2ac3af,W,0x7fff4f9a1d58,1,-3868,-3868,372,200,-3896,-3868,-3856,-3696,-3868,-3868,376,-3496,-3896,-3868,-3856,-3296,3868,3868,3868,200,3896,400,-368,3868,3868,600,3856,3868,3896,800,-364,3868
26881,0x558c0a2ac3b2,R,0x7fff4f9a2c74,1,0,3868,-12,4068,0,0,0,172,0,0,-12,372,0,0,0,572,-12,0,0,0,0,-3468,12,0,0,-3268,0,0,0,-3068,12,0
26882,0x558c0a2ac3b2,W,0x7fff4f9a2c74,1,0,3868,-12,0,4240,0,-28,172,12,0,0,372,4244,0,-28,572,-12,-3668,28,0,-4236,-3468,0,0,-12,-3268,28,0,-4232,-3068,0,0
26884,0x558c0a2ac3b6,R,0x7fff4f9a2c68,1,-12,-12,-12,-12,4228,4056,-12,160,-12,-12,-12,360,-24,-12,-12,560,12,-3656,12,12,24,-3456,12,12,12,-3256,12,12,24,-3056,12,-2856
26890,0x558c0a2ac3c2,R,0x7fff4f9a2c74,1,12,0,0,3868,-12,4068,0,0,-28,0,12,372,0,0,4244,572,28,-3668,-4236,0,0,-3468,-12,0,28,-3268,-4232,0,12,0,0,-2868
26893,0x558c0a2ac398,R,0x7fff4f9a2c90,1,28,28,28,3896,16,28,4268,28,0,200,28,400,28,28,16,600,-28,-3696,-16,-28,-28,-3496,-28,-28,-28,-3296,-4260,-3096,-28,-28,-28,-28
26895,0x558c0a2ac39c,R,0x7fff4f9a2c74,1,-28,0,12,3868,0,0,4240,4068,0,172,0,0,12,0,0,572,-4236,-3668,0,0,-12,-3468,28,0,0,0,12,-3068,0,-2868,-12,0
26898,0x558c0a2ac3a2,R,0x7fff4f9a1be8,1,-4236,-4236,-4236,-368,-4236,-4236,-4248,-168,-4236,-4236,-4264,-4236,-4224,-3864,-4236,-3664,4248,568,4236,4236,4236,768,4264,968,4,4236,4248,4236,4236,1368,4236,4236
26900,0x558c0a2ac3a5,R,0x7fff4f9a2c80,1,4248,12,-16,3880,24,12,12,4080,4252,12,-16,184,12,384,12,12,-12,-3680,-24,-12,-12,-12,-12,-3280,-4244,-3080,-12,-12,-24,-2880,16,-12
26903,0x558c0a2ac3ac,R,0x7fff4f9a2c74,1,-12,0,0,3868,0,0,0,4068,-12,0,0,172,0,0,12,0,0,-3668,-12,-3468,28,0,0,0,12,-3068,0,0,0,-2868,0,0
26905,0x558c0a2ac3af,W,0x7fff4f9a1e20,1,-3668,-3668,568,200,-3696,-3668,-3656,400,-3668,-3668,572,-3496,-3696,-3668,-3656,-3296,3668,3668,3668,200,3696,400,-564,3668,3668,600,3656,3668,3696,800,-560,3668
26907,0x558c0a2ac3b2,R,0x7fff4f9a2c74,1,0,3668,-12,3868,0,0,0,4068,0,0,-12,172,0,0,0,372,-12,0,0,0,0,-3268,12,0,0,-3068,0,0,0,-2868,12,0
26908,0x558c0a2ac3b2,W,0x7fff4f9a2c74,1,0,3668,-12,0,4236,0,-28,4068,12,0,0,172,4240,0,-28,372,-12,-3468,28,0,-4232,-3268,0,0,-12,-3068,28,0,-4228,-2868,0,0
26910,0x558c0a2ac3b6,R,0x7fff4f9a2c68,1,-12,-12,-12,-12,4224,3856,-12,4056,-12,-12,-12,160,-24,-12,-12,360,12,-3456,12,12,24,-3256,12,12,12,-3056,12,12,24,-2856,12,-2656
26916,0x558c0a2ac3c2,R,0x7fff4f9a2c74,1,12,0,0,3668,-12,3868,0,0,-28,0,12,172,0,0,4240,372,28,-3468,-4232,0,0,-3268,-12,0,28,-3068,-4228,0,12,0,0,-2668
26919,0x558c0a2ac398,R,0x7fff4f9a2c90,1,28,28,28,3696,16,28,4264,28,0,4096,28,200,28,28,16,400,-28,-3496,-16,-28,-28,-3296,-28,-28,-28,-3096,-4256,-2896,-28,-28,-28,-28
26921,0x558c0a2ac39c,R,0x7fff4f9a2c74,1,-28,0,12,3668,0,0,4236,3868,0,4068,0,0,12,0,0,372,-4232,-3468,0,0,-12,-3268,28,0,0,0,12,-2868,0,-2668,-12,0
26924,0x558c0a2ac3a2,R,0x7fff4f9a1bec,1,-4232,-4232,-4232,-564,-4232,-4232,-4244,-364,-4232,-4232,-4260,-4232,-4220,-4060,-4232,-3860,4244,764,4232,4232,4232,964,4260,1164,4,4232,4244,4232,4232,1564,4232,4232
26926,0x558c0a2ac3a5,R,0x7fff4f9a2c80,1,4244,12,-16,3680,24,12,12,3880,4248,12,-16,4080,12,184,12,12,-12,-3480,-24,-12,-12,-12,-12,-3080,-4240,-2880,-12,-12,-24,-2680,16,-12
26929,0x558c0a2ac3ac,R,0x7fff4f9a2c74,1,-12,0,0,3668,0,0,0,3868,-12,0,0,4068,0,0,12,0,0,-3468,-12,-3268,28,0,0,0,12,-2868,0,0,0,-2668,0,0
26931,0x558c0a2ac3af,W,0x7fff4f9a1ee8,1,-3468,-3468,764,200,-3496,-3468,-3456,400,-3468,-3468,768,600,-3496,-3468,-3456,-3296,3468,3468,3468,200,3496,400,-760,3468,3468,600,3456,3468,3496,800,-756,3468
26933,0x558c0a2ac3b2,R,0x7fff4f9a2c74,1,0,3468,-12,3668,0,0,0,3868,0,0,-12,4068,0,0,0,172,-12,0,0,0,0,-3068,12,0,0,-2868,0,0,0,-2668,12,0
26934,0x558c0a2ac3b2,W,0x7fff4f9a2c74,1,0,3468,-12,0,4232,0,-28,3868,12,0,0,4068,4236,0,-28,172,-12,-3268,28,0,-4228,-3068,0,0,-12,-2868,28,0,-4224,-2668,0,0
26936,0x558c0a2ac3b6,R,0x7fff4f9a2c68,1,-12,-12,-12,-12,4220,3656,-12,3856,-12,-12,-12,4056,-24,-12,-12,160,12,-3256,12,12,24,-3056,12,12,12,-2856,12,12,24,-2656,12,-2456
26942,0x558c0a2ac3c2,R,0x7fff4f9a2c74,1,12,0,0,3468,-12,3668,0,0,-28,0,12,4068,0,0,4236,172,28,-3268,-4228,0,0,-3068,-12,0,28,-2868,-4224,0,12,0,0,-2468
26945,0x558c0a2ac398,R,0x7fff4f9a2c90,1,28,28,28,3496,16,28,4260,28,0,3896,28,4096,28,28,16,200,-28,-3296,-16,-28,-28,-3096,-28,-28,-28,-2896,-4252,-2696,-28,-28,-28,-28
26947,0x558c0a2ac39c,R,0x7fff4f9a2c74,1,-28,0,12,3468,0,0,4232,3668,0,3868,0,0,12,0,0,172,-4228,-3268,0,0,-12,-3068,28,0,0,0,12,-2668,0,-2468,-12,0
26950,0x558c0a2ac3a2,R,0x7fff4f9a1bf0,1,-4228,-4228,-4228,-760,-4228,-4228,-4240,-560,-4228,-4228,-4256,-4228,-4216,-160,-4228,-4056,4240,960,4228,4228,4228,1160,4256,1360,4,4228,4240,4228,4228,1760,4228,4228
26952,0x558c0a2ac3a5,R,0x7fff4f9a2c80,1,4240,12,-16,3480,24,12,12,3680,4244,12,-16,3880,12,4080,12,12,-12,-3280,-24,-12,-12,-12,-12,-2880,-4236,-2680,-12,-12,-24,-2480,16,-12
26955,0x558c0a2ac3ac,R,0x7fff4f9a2c74,1,-12,0,0,3468,0,0,0,3668,-12,0,0,3868,0,0,12,0,0,-3268,-12,-3068,28,0,0,0,12,-2668,0,0,0,-2468,0,0
26957,0x558c0a2ac3af,W,0x7fff4f9a1fb0,1,-3268,-3268,960,200,-3296,-3268,-3256,400,-3268,-3268,964,600,-3296,-3268,-3256,800,3268,3268,3268,200,3296,400,-956,3268,3268,600,3256,3268,3296,800,-952,3268
26959,0x558c0a2ac3b2,R,0x7fff4f9a2c74,1,0,3268,-12,3468,0,0,0,3668,0,0,-12,3868,0,0,0,4068,-12,0,0,0,0,-2868,12,0,0,-2668,0,0,0,-2468,12,0
26960,0x558c0a2ac3b2,W,0x7fff4f9a2c74,1,0,3268,-12,0,4228,0,-28,3668,12,0,0,3868,4232,0,-28,4068,-12,-3068,28,0,-4224,-2868,0,0,-12,-2668,28,0,-4220,-2468,0,0
26962,0x558c0a2ac3b6,R,0x7fff4f9a2c68,1,-12,-12,-12,-12,4216,3456,-12,3656,-12,-12,-12,3856,-24,-12,-12,4056,12,-3056,12,12,24,-2856,12,12,12,-2656,12,12,24,-2456,12,-2256
26968,0x558c0a2ac3c2,R,0x7fff4f9a2c74,1,12,0,0,3268,-12,3468,0,0,-28,0,12,3868,0,0,4232,4068,28,-3068,-4224,0,0,-2868,-12,0,28,-2668,-4220,0,12,0,0,-2268
26971,0x558c0a2ac398,R,0x7fff4f9a2c90,1,28,28,28,3296,16,28,4256,28,0,3696,28,3896,28,28,16,4096,-28,-3096,-16,-28,-28,-2896,-28,-28,-28,-2696,-4248,-2496,-28,-28,-28,-28
26973,0x558c0a2ac39c,R,0x7fff4f9a2c74,1,-28,0,12,3268,0,0,4228,3468,0,3668,0,0,12,0,0,4068,-4224,-3068,0,0,-12,-2868,28,0,0,0,12,-2468,0,-2268,-12,0
26976,0x558c0a2ac3a2,R,0x7fff4f9a1bf4,1,-4224,-4224,-4224,-956,-4224,-4224,-4236,-756,-4224,-4224,-4252,-4224,-4212,-356,-4224,-156,4236,1156,4224,4224,4224,1356,4252,1556,4,4224,4236,4224,4224,1956,4224,4224
26978,0x558c0a2ac3a5,R,0x7fff4f9a2c80,1,4236,12,-16,3280,24,12,12,3480,4240,12,-16,3680,12,3880,12,12,-12,-3080,-24,-12,-12,-12,-12,-2680,-4232,-2480,-12,-12,-24,-2280,16,-12
26981,0x558c0a2ac3ac,R,0x7fff4f9a2c74,1,-12,0,0,3268,0,0,0,3468,-12,0,0,3668,0,0,12,0,0,-3068,-12,-2868,28,0,0,0,12,-2468,0,0,0,-2268,0,0
26983,0x558c0a2ac3af,W,0x7fff4f9a2078,1,-3068,-3068,1156,200,-3096,-3068,-3056,400,-3068,-3068,1160,600,-3096,-3068,-3056,800,3068,3068,3068,200,3096,400,-1152,3068,3068,600,3056,3068,3096,800,-1148,3068
26985,0x558c0a2ac3b2,R,0x7fff4f9a2c74,1,0,3068,-12,3268,0,0,0,3468,0,0,-12,3668,0,0,0,3868,-12,0,0,0,0,-2668,12,0,0,-2468,0,0,0,-2268,12,0
26986,0x558c0a2ac3b2,W,0x7fff4f9a2c74,1,0,3068,-12,0,4224,0,-28,3468,12,0,0,3668,4228,0,-28,3868,-12,-2868,28,0,-4220,-2668,0,0,-12,-2468,28,0,-4216,-2268,0,0
26988,0x558c0a2ac3b6,R,0x7fff4f9a2c68,1,-12,-12,-12,-12,4212,3256,-12,3456,-12,-12,-12,3656,-24,-12,-12,3856,12,-2856,12,12,24,-2656,12,12,12,-2456,12,12,24,-2256,12,-2056
26994,0x558c0a2ac3c2,R,0x7fff4f9a2c74,1,12,0,0,3068,-12,3268,0,0,-28,0,12,3668,0,0,4228,3868,28,-2868,-4220,0,0,-2668,-12,0,28,-2468,-4216,0,12,0,0,-2068
26997,0x558c0a2ac398,R,0x7fff4f9a2c90,1,28,28,28,3096,16,28,4252,28,0,3496,28,3696,28,28,16,3896,-28,-2896,-16,-28,-28,-2696,-28,-28,-28,-2496,-4244,-2296,-28,-28,-28,-28
26999,0x558c0a2ac39c,R,0x7fff4f9a2c74,1,-28,0,12,3068,0,0,4224,3268,0,3468,0,0,12,0,0,3868,-4220,-2868,0,0,-12,-2668,28,0,0,0,12,-2268,0,-2068,-12,0
27002,0x558c0a2ac3a2,R,0x7fff4f9a1bf8,1,-4220,-4220,-4220,-1152,-4220,-4220,-4232,-952,-4220,-4220,-4248,-4220,-4208,-552,-4220,-352,4232,1352,4220,4220,4220,1552,4248,1752,4,4220,4232,4220,4220,2152,4220,4220
27004,0x558c0a2ac3a5,R,0x7fff4f9a2c80,1,4232,12,-16,3080,24,12,12,3280,4236,12,-16,3480,12,3680,12,12,-12,-2880,-24,-12,-12,-12,-12,-2480,-4228,-2280,-12,-12,-24,-2080,16,-12
27007,0x558c0a2ac3ac,R,0x7fff4f9a2c74,1,-12,0,0,3068,0,0,0,3268,-12,0,0,3468,0,0,12,0,0,-2868,-12,-2668,28,0,0,0,12,-2268,0,0,0,-2068,0,0
27009,0x558c0a2ac3af,W,0x7fff4f9a2140,1,-2868,-2868,1352,200,-2896,-2868,-2856,400,-2868,-2868,1356,600,-2896,-2868,-2856,800,2868,2868,2868,200,2896,400,-1348,2868,2868,600,2856,2868,2896,800,-1344,2868
27011,0x558c0a2ac3b2,R,0x7fff4f9a2c74,1,0,2868,-12,3068,0,0,0,3268,0,0,-12,3468,0,0,0,3668,-12,0,0,0,0,-2468,12,0,0,-2268,0,0,0,-2068,12,0
27012,0x558c0a2ac3b2,W,0x7fff4f9a2c74,1,0,2868,-12,0,4220,0,-28,3268,12,0,0,3468,4224,0,-28,3668,-12,-2668,28,0,-4216,-2468,0,0,-12,-2268,28,0,-4212,-2068,0,0
27014,0x558c0a2ac3b6,R,0x7fff4f9a2c68,1,-12,-12,-12,-12,4208,3056,-12,3256,-12,-12,-12,3456,-24,-12,-12,3656,12,-2656,12,12,24,-2456,12,12,12,-2256,12,12,24,-2056,12,-1856
27020,0x558c0a2ac3c2,R,0x7fff4f9a2c74,1,12,0,0,2868,-12,3068,0,0,-28,0,12,3468,0,0,4224,3668,28,-2668,-4216,0,0,-2468,-12,0,28,-2268,-4212,0,12,0,0,-1868
27023,0x558c0a2ac398,R,0x7fff4f9a2c90,1,28,28,28,2896,16,28,4248,28,0,3296,28,3496,28,28,16,3696,-28,-2696,-16,-28,-28,-2496,-28,-28,-28,-2296,-4240,-2096,-28,-28,-28,-28
27025,0x558c0a2ac39c,R,0x7fff4f9a2c74,1,-28,0,12,2868,0,0,4220,3068,0,3268,0,0,12,0,0,3668,-4216,-2668,0,0,-12,-2468,28,0,0,0,12,-2068,0,-1868,-12,0
27028,0x558c0a2ac3a2,R,0x7fff4f9a1bfc,1,-4216,-4216,-4216,-1348,-4216,-4216,-4228,-1148,-4216,-4216,-4244,-4216,-4204,-748,-4216,-548,4228,1548,4216,4216,4216,1748,4244,1948,4,4216,4228,4216,4216,2348,4216,4216
27030,0x558c0a2ac3a5,R,0x7fff4f9a2c80,1,4228,12,-16,2880,24,12,12,3080,4232,12,-16,3280,12,3480,12,12,-12,-2680,-24,-12,-12,-12,-12,-2280,-4224,-2080,-12,-12,-24,-1880,16,-12
27033,0x558c0a2ac3ac,R,0x7fff4f9a2c74,1,-12,0,0,2868,0,0,0,3068,-12,0,0,3268,0,0,12,0,0,-2668,-12,-2468,28,0,0,0,12,-2068,0,0,0,-1868,0,0
27035,0x558c0a2ac3af,W,0x7fff4f9a2208,1,-2668,-2668,1548,200,-2696,-2668,-2656,400,-2668,-2668,1552,600,-2696,-2668,-2656,800,2668,2668,2668,200,2696,400,-1544,2668,2668,600,2656,2668,2696,800,-1540,2668
27037,0x558c0a2ac3b2,R,0x7fff4f9a2c74,1,0,2668,-12,2868,0,0,0,3068,0,0,-12,3268,0,0,0,3468,-12,0,0,0,0,-2268,12,0,0,-2068,0,0,0,-1868,12,0
27038,0x558c0a2ac3b2,W,0x7fff4f9a2c74,1,0,2668,-12,0,4216,0,-28,3068,12,0,0,3268,4220,0,-28,3468,-12,-2468,28,0,-4212,-2268,0,0,-12,-2068,28,0,-4208,-1868,0,0
27040,0x558c0a2ac3b6,R,0x7fff4f9a2c68,1,-12,-12,-12,-12,4204,2856,-12,3056,-12,-12,-12,3256,-24,-12,-12,3456,12,-2456,12,12,24,-2256,12,12,12,-2056,12,12,24,-1856,12,-1656
27046,0x558c0a2ac3c2,R,0x7fff4f9a2c74,1,12,0,0,2668,-12,2868,0,0,-28,0,12,3268,0,0,4220,3468,28,-2468,-4212,0,0,-2268,-12,0,28,-2068,-4208,0,12,0,0,-1668
27049,0x558c0a2ac398,R,0x7fff4f9a2c90,1,28,28,28,2696,16,28,4244,28,0,3096,28,3296,28,28,16,3496,-28,-2496,-16,-28,-28,-2296,-28,-28,-28,-2096,-4236,-1896,-28,-28,-28,-28
27051,0x558c0a2ac39c,R,0x7fff4f9a2c74,1,-28,0,12,2668,0,0,4216,2868,0,3068,0,0,12,0,0,3468,-4212,-2468,0,0,-12,-2268,28,0,0,0,12,-1868,0,-1668,-12,0
27054,0x558c0a2ac3a2,R,0x7fff4f9a1c00,1,-4212,-4212,-4212,-1544,-4212,-4212,-4224,-1344,-4212,-4212,-4240,-4212,-4200,-944,-4212,-744,4224,1744,4212,4212,4212,1944,4240,2144,4,4212,4224,4212,4212,2544,4212,4212
27056,0x558c0a2ac3a5,R,0x7fff4f9a2c80,1,4224,12,-16,2680,24,12,12,2880,4228,12,-16,3080,12,3280,12,12,-12,-2480,-24,-12,-12,-12,-12,-2080,-4220,-1880,-12,-12,-24,-1680,16,-12
27059,0x558c0a2ac3ac,R,0x7fff4f9a2c74,1,-12,0,0,2668,0,0,0,2868,-12,0,0,3068,0,0,12,0,0,-2468,-12,-2268,28,0,0,0,12,-1868,0,0,0,-1668,0,0
27061,0x558c0a2ac3af,W,0x7fff4f9a22d0,1,-2468,-2468,1744,200,-2496,-2468,-2456,400,-2468,-2468,1748,600,-2496,-2468,-2456,800,2468,2468,2468,200,2496,400,-1740,2468,2468,600,2456,2468,2496,800,-1736,2468
27063,0x558c0a2ac3b2,R,0x7fff4f9a2c74,1,0,2468,-12,2668,0,0,0,2868,0,0,-12,3068,0,0,0,3268,-12,0,0,0,0,-2068,12,0,0,-1868,0,0,0,-1668,12,0
27064,0x558c0a2ac3b2,W,0x7fff4f9a2c74,1,0,2468,-12,0,4212,0,-28,2868,12,0,0,3068,4216,0,-28,3268,-12,-2268,28,0,-4208,-2068,0,0,-12,-1868,28,0,-4204,-1668,0,0
27066,0x558c0a2ac3b6,R,0x7fff4f9a2c68,1,-12,-12,-12,-12,4200,2656,-12,2856,-12,-12,-12,3056,-24,-12,-12,3256,12,-2256,12,12,24,-2056,12,12,12,-1856,12,12,24,-1656,12,-1456
27072,0x558c0a2ac3c2,R,0x7fff4f9a2c74,1,12,0,0,2468,-12,2668,0,0,-28,0,12,3068,0,0,4216,3268,28,-2268,-4208,0,0,-2068,-12,0,28,-1868,-4204,0,12,0,0,-1468
27075,0x558c0a2ac398,R,0x7fff4f9a2c90,1,28,28,28,2496,16,28,4240,28,0,2896,28,3096,28,28,16,3296,-28,-2296,-16,-28,-28,-2096,-28,-28,-28,-1896,-4232,-1696,-28,-28,-28,-28
27077,0x558c0a2ac39c,R,0x7fff4f9a2c74,1,-28,0,12,2468,0,0,4212,2668,0,2868,0,0,12,0,0,3268,-4208,-2268,0,0,-12,-2068,28,0,0,0,12,-1668,0,-1468,-12,0
27080,0x558c0a2ac3a2,R,0x7fff4f9a1c04,1,-4208,-4208,-4208,-1740,-4208,-4208,-4220,-1540,-4208,-4208,-4236,-4208,-4196,-1140,-4208,-940,4220,1940,4208,4208,4208,2140,4236,2340,4,4208,4220,4208,4208,2740,4208,4208
27082,0x558c0a2ac3a5,R,0x7fff4f9a2c80,1,4220,12,-16,2480,24,12,12,2680,4224,12,-16,2880,12,3080,12,12,-12,-2280,-24,-12,-12,-12,-12,-1880,-4216,-1680,-12,-12,-24,-1480,16,-12
27085,0x558c0a2ac3ac,R,0x7fff4f9a2c74,1,-12,0,0,2468,0,0,0,2668,-12,0,0,2868,0,0,12,0,0,-2268,-12,-2068,28,0,0,0,12,-1668,0,0,0,-1468,0,0
27087,0x558c0a2ac3af,W,0x7fff4f9a2398,1,-2268,-2268,1940,200,-2296,-2268,-2256,400,-2268,-2268,1944,600,-2296,-2268,-2256,800,2268,2268,2268,200,2296,400,-1936,2268,2268,600,2256,2268,2296,800,-1932,2268
27089,0x558c0a2ac3b2,R,0x7fff4f9a2c74,1,0,2268,-12,2468,0,0,0,2668,0,0,-12,2868,0,0,0,3068,-12,0,0,0,0,-1868,12,0,0,-1668,0,0,0,-1468,12,0
27090,0x558c0a2ac3b2,W,0x7fff4f9a2c74,1,0,2268,-12,0,4208,0,-28,2668,12,0,0,2868,4212,0,-28,3068,-12,-2068,28,0,-4204,-1868,0,0,-12,-1668,28,0,-4200,-1468,0,0
27092,0x558c0a2ac3b6,R,0x7fff4f9a2c68,1,-12,-12,-12,-12,4196,2456,-12,2656,-12,-12,-12,2856,-24,-12,-12,3056,12,-2056,12,12,24,-1856,12,12,12,-1656,12,12,24,-1456,12,-1256
27098,0x558c0a2ac3c2,R,0x7fff4f9a2c74,1,12,0,0,2268,-12,2468,0,0,-28,0,12,2868,0,0,4212,3068,28,-2068,-4204,0,0,-1868,-12,0,28,-1668,-4200,0,12,0,0,-1268
27101,0x558c0a2ac398,R,0x7fff4f9a2c90,1,28,28,28,2296,16,28,4236,28,0,2696,28,2896,28,28,16,3096,-28,-2096,-16,-28,-28,-1896,-28,-28,-28,-1696,-4228,-1496,-28,-28,-28,-28
27103,0x558c0a2ac39c,R,0x7fff4f9a2c74,1,-28,0,12,2268,0,0,4208,2468,0,2668,0,0,12,0,0,3068,-4204,-2068,0,0,-12,-1868,28,0,0,0,12,-1468,0,-1268,-12,0
27106,0x558c0a2ac3a2,R,0x7fff4f9a1c08,1,-4204,-4204,-4204,-1936,-4204,-4204,-4216,-1736,-4204,-4204,-4232,-4204,-4192,-1336,-4204,-1136,4216,2136,4204,4204,4204,2336,4232,2536,4,4204,4216,4204,4204,2936,4204,4204
27108,0x558c0a2ac3a5,R,0x7fff4f9a2c80,1,4216,12,-16,2280,24,12,12,2480,4220,12,-16,2680,12,2880,12,12,-12,-2080,-24,-12,-12,-12,-12,-1680,-4212,-1480,-12,-12,-24,-1280,16,-12
27111,0x558c0a2ac3ac,R,0x7fff4f9a2c74,1,-12,0,0,2268,0,0,0,2468,-12,0,0,2668,0,0,12,0,0,-2068,-12,-1868,28,0,0,0,12,-1468,0,0,0,-1268,0,0
27113,0x558c0a2ac3af,W,0x7fff4f9a2460,1,-2068,-2068,2136,200,-2096,-2068,-2056,400,-2068,-2068,2140,600,-2096,-2068,-2056,800,2068,2068,2068,200,2096,400,-2132,2068,2068,600,2056,2068,2096,800,-2128,2068
27115,0x558c0a2ac3b2,R,0x7fff4f9a2c74,1,0,2068,-12,2268,0,0,0,2468,0,0,-12,2668,0,0,0,2868,-12,0,0,0,0,-1668,12,0,0,-1468,0,0,0,-1268,12,0
27116,0x558c0a2ac3b2,W,0x7fff4f9a2c74,1,0,2068,-12,0,4204,0,-28,2468,12,0,0,2668,4208,0,-28,2868,-12,-1868,28,0,-4200,-1668,0,0,-12,-1468,28,0,-4196,-1268,0,0
27118,0x558c0a2ac3b6,R,0x7fff4f9a2c68,1,-12,-12,-12,-12,4192,2256,-12,2456,-12,-12,-12,2656,-24,-12,-12,2856,12,-1856,12,12,24,-1656,12,12,12,-1456,12,12,24,-1256,12,-1056
27124,0x558c0a2ac3c2,R,0x7fff4f9a2c74,1,12,0,0,2068,-12,2268,0,0,-28,0,12,2668,0,0,4208,2868,28,-1868,-4200,0,0,-1668,-12,0,28,-1468,-4196,0,12,0,0,-1068
27127,0x558c0a2ac398,R,0x7fff4f9a2c90,1,28,28,28,2096,16,28,4232,28,0,2496,28,2696,28,28,16,2896,-28,-1896,-16,-28,-28,-1696,-28,-28,-28,-1496,-4224,-1296,-28,-28,-28,-28
27129,0x558c0a2ac39c,R,0x7fff4f9a2c74,1,-28,0,12,2068,0,0,4204,2268,0,2468,0,0,12,0,0,2868,-4200,-1868,0,0,-12,-1668,28,0,0,0,12,-1268,0,-1068,-12,0
27132,0x558c0a2ac3a2,R,0x7fff4f9a1c0c,1,-4200,-4200,-4200,-2132,-4200,-4200,-4212,-1932,-4200,-4200,-4228,-4200,-4188,-1532,-4200,-1332,4212,2332,4200,4200,4200,2532,4228,2732,4,4200,4212,4200,4200,3132,4200,4200
27134,0x558c0a2ac3a5,R,0x7fff4f9a2c80,1,4212,12,-16,2080,24,12,12,2280,4216,12,-16,2480,12,2680,12,12,-12,-1880,-24,-12,-12,-12,-12,-1480,-4208,-1280,-12,-12,-24,-1080,16,-12
27137,0x558c0a2ac3ac,R,0x7fff4f9a2c74,1,-12,0,0,2068,0,0,0,2268,-12,0,0,2468,0,0,12,0,0,-1868,-12,-1668,28,0,0,0,12,-1268,0,0,0,-1068,0,0
27139,0x558c0a2ac3af,W,0x7fff4f9a2528,1,-1868,-1868,2332,200,-1896,-1868,-1856,400,-1868,-1868,2336,600,-1896,-1868,-1856,800,1868,1868,1868,200,1896,400,-2328,1868,1868,600,1856,1868,1896,800,-2324,1868
27141,0x558c0a2ac3b2,R,0x7fff4f9a2c74,1,0,1868,-12,2068,0,0,0,2268,0,0,-12,2468,0,0,0,2668,-12,0,0,0,0,-1468,12,0,0,-1268,0,0,0,-1068,12,0
27142,0x558c0a2ac3b2,W,0x7fff4f9a2c74,1,0,1868,-12,0,4200,0,-28,2268,12,0,0,2468,4204,0,-28,2668,-12,-1668,28,0,-4196,-1468,0,0,-12,-1268,28,0,-4192,-1068,0,0
