Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_2_last_read_mean,Delta_with_2_last_read_std,Delta_with_2_last_read_median,Delta_with_2_last_read_unique,Delta_with_2_last_read_zeros_frac,Delta_with_2_last_read_entropy,Delta_with_2_last_read_mode,Delta_with_2_last_read_mode_count,Delta_with_2_last_read_ac_first_peak,Delta_with_2_last_read_fft_dom_bin,Delta_with_2_last_read_fft_dom_power,Delta_with_3_last_read_mean,Delta_with_3_last_read_std,Delta_with_3_last_read_median,Delta_with_3_last_read_unique,Delta_with_3_last_read_zeros_frac,Delta_with_3_last_read_entropy,Delta_with_3_last_read_mode,Delta_with_3_last_read_mode_count,Delta_with_3_last_read_ac_first_peak,Delta_with_3_last_read_fft_dom_bin,Delta_with_3_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,Delta_with_2_last_write_mean,Delta_with_2_last_write_std,Delta_with_2_last_write_median,Delta_with_2_last_write_unique,Delta_with_2_last_write_zeros_frac,Delta_with_2_last_write_entropy,Delta_with_2_last_write_mode,Delta_with_2_last_write_mode_count,Delta_with_2_last_write_ac_first_peak,Delta_with_2_last_write_fft_dom_bin,Delta_with_2_last_write_fft_dom_power,Delta_with_3_last_write_mean,Delta_with_3_last_write_std,Delta_with_3_last_write_median,Delta_with_3_last_write_unique,Delta_with_3_last_write_zeros_frac,Delta_with_3_last_write_entropy,Delta_with_3_last_write_mode,Delta_with_3_last_write_mode_count,Delta_with_3_last_write_ac_first_peak,Delta_with_3_last_write_fft_dom_bin,Delta_with_3_last_write_fft_dom_power,start,length,Target,Fine_grained_Target
-0.0069091745123921,12.84624485914988,0.0,24,0.23,2.6194733111432145,0.0,23,13,23,412.2241873765497,2.439429722391925,15.588020901246344,-2.19722457733622,25,0.0,2.459473310640508,-2.19722457733622,15,13,15,611.5448577880979,-0.1604927993129051,12.800210281604128,-1.6094379124341005,30,0.0,3.128696507216156,2.833213344056216,16,8,23,539.1659472846067,-2.156889844359738,9.287813645651658,0.0,17,0.15,2.494463917104095,-2.19722457733622,16,13,15,323.52762601946256,0.0834604735370749,10.001465773021048,1.6094379124341005,18,0.0,2.009988084209669,8.021256180143997,16,13,8,454.87843394773626,-2.137979270954976,9.244034539599223,0.0,17,0.16,2.707887067092893,-1.6094379124341005,16,13,15,328.97551067141035,9800,100,9,6
-0.4184312443364233,13.22386588582222,0.0,24,0.22,2.746459678703366,0.0,22,13,23,436.3124573101017,1.864768889513165,15.9367458760865,-2.19722457733622,24,0.0,2.468992055437526,-2.19722457733622,15,13,15,639.0861304991743,-0.480569479437406,13.160655941239163,-1.6094379124341005,31,0.0,3.0898949804910125,2.833213344056216,16,13,23,563.7409595023062,-2.5628980078284984,9.72595610712331,0.0,17,0.15,2.5702948056846022,-2.19722457733622,16,13,15,319.3633437897693,-0.3833141557326937,10.473522619460615,1.6094379124341005,18,0.0,2.053734835991268,8.021256180143997,16,13,8,484.4166358030517,-2.511538877859505,9.69596933465096,0.0,17,0.14,2.7713722225129924,-1.6094379124341005,16,13,23,358.5267980896738,9850,100,9,6
-0.523051208012689,13.169114070630286,0.0,23,0.22,2.785915608094909,0.0,22,13,46,426.7664558425211,1.886103415225128,15.895559585740862,-2.19722457733622,24,0.0,2.639633434949832,-2.19722457733622,15,13,15,630.9549432240561,-0.7728404269873215,12.770290659644427,-1.6094379124341005,32,0.0,3.122890176073288,2.833213344056216,16,13,23,543.1400098232483,-2.5176511623208966,9.715900407275884,0.0,17,0.16,2.5756726888186403,0.0,16,13,15,316.14859816936746,-0.5354397856108961,10.437721325050545,1.6094379124341005,18,0.0,2.0605575884318155,-1.6094379124341005,15,13,8,481.0975444595603,-2.2919110144528987,9.793162731227918,0.0,17,0.14,2.7713722225129924,2.19722457733622,16,13,23,371.6919692877824,9900,100,9,6
-0.4018449068899242,13.181229368654776,0.0,22,0.23,2.7138943058255447,0.0,23,13,23,423.77831216224826,1.8421788314356784,15.64894265298411,-2.19722457733622,24,0.0,2.639721832721251,-2.19722457733622,15,13,15,623.8193658851487,-0.7543479295453046,12.773935819198138,-1.6094379124341005,31,0.0,3.15875932261788,-1.6094379124341005,16,5,23,548.6187539498644,-2.439986854771765,9.728581287945536,0.0,16,0.15,2.5103230554405576,1.6094379124341005,16,13,15,323.007649807224,-0.6301388243198295,10.402974895936902,1.6094379124341005,17,0.0,2.0626831894152007,-1.6094379124341005,16,13,8,472.68283735771706,-2.268724388641784,9.786539465128032,0.0,16,0.16,2.7243736619164456,0.0,16,13,23,369.400116758694,9950,100,9,6
-0.385164667436532,13.197616325756307,0.0,23,0.24,2.715248378456536,0.0,24,13,23,428.4882102496173,1.4434373391826327,15.372626015946707,-2.19722457733622,24,0.0,2.614823813304528,-2.19722457733622,16,13,15,622.9183949427531,-0.4609175069455778,13.164528581508147,-1.6094379124341005,31,0.0,3.16463278764897,-1.6094379124341005,16,5,23,575.3520847018264,-2.58796503040992,9.658395813997442,0.0,16,0.15,2.557949072524004,-2.19722457733622,16,13,15,322.1907620774412,-0.5242168150528053,10.458948091642196,1.6094379124341005,17,0.0,2.036614045738156,-1.6094379124341005,16,13,8,481.1464937601233,-2.351409772587475,9.762220838367565,0.0,16,0.16,2.788439842331456,-1.6094379124341005,16,13,23,363.0062504464618,10000,100,9,6
-0.4897634887194191,12.427764390960618,0.0,24,0.24,2.7496693732080617,0.0,24,13,23,387.75839869227485,2.0021473337868803,15.302556978044342,-2.19722457733622,25,0.0,2.616951227642365,-2.19722457733622,16,13,15,589.182500888105,-0.1993914022945796,12.809181940612312,-1.6094379124341005,30,0.0,3.1674324831464915,-1.6094379124341005,16,5,23,541.527767460317,-2.414690720920863,9.163455999659067,0.0,17,0.16,2.5474678173215795,-2.19722457733622,16,13,15,306.4537248735262,-0.0154505876848041,10.054087123466529,1.6094379124341005,18,0.0,2.009739562128216,-1.6094379124341005,16,13,8,470.0395100649719,-2.047580028558311,9.330869317885815,0.0,17,0.16,2.7637179556742004,-1.6094379124341005,16,13,15,335.7992423276023,10050,100,9,6
-0.3217780715178693,12.424099752799249,0.0,24,0.24,2.748637998684608,0.0,24,13,23,386.5532750214367,2.45796607034993,15.551855673590214,-2.19722457733622,25,0.0,2.633288301657652,-2.19722457733622,15,13,15,615.4965852427191,-0.1617358992513096,12.781232790210414,-1.6094379124341005,30,0.0,3.1333678813095123,-1.6094379124341005,16,13,23,536.2915365925995,-2.213681402829817,9.221853974440169,0.0,17,0.16,2.54746781732158,-2.19722457733622,16,13,15,315.341581390436,0.1224565160830031,10.01817135500052,1.6094379124341005,18,0.0,2.009988084209669,-1.6094379124341005,16,13,8,456.8054896756225,-2.0059357784341434,9.286115358186024,0.0,17,0.16,2.7513722225135653,-1.6094379124341005,16,13,15,336.5385035560531,10100,100,9,6
-0.3217393683339168,13.202848050814891,0.0,24,0.22,2.736210888861358,0.0,22,13,46,433.0335460640025,2.038508632415058,15.920123166222062,-2.19722457733622,25,0.0,2.6210616836075507,-2.19722457733622,15,13,15,624.0080105810666,-0.4323794049285406,13.15543342512879,-1.6094379124341005,30,0.0,3.115337751086499,2.833213344056216,16,13,23,563.7792390897919,-2.469585605515972,9.717995326927754,0.0,17,0.15,2.563954412145083,-2.19722457733622,16,13,15,313.70387256830304,-0.1992704888084232,10.49273639965044,1.6094379124341005,18,0.0,2.029755618848939,8.021256180143997,16,13,8,480.1687943879223,-2.434508949555968,9.68214828924239,0.0,17,0.15,2.7713722225129924,-1.6094379124341005,16,13,23,355.9554657565493,10150,100,9,6
-0.4438713942537446,13.220021302134349,0.0,24,0.21,2.755248378455222,0.0,21,13,23,435.00182623933136,1.8636841842832383,15.931318260382117,-2.19722457733622,24,0.0,2.6189194466261885,-2.19722457733622,15,13,15,640.4315917801599,-0.4349070745807332,13.184952916218542,-1.6094379124341005,32,0.0,3.1563710130429827,2.833213344056216,16,13,23,567.9934967680188,-2.5632759803971323,9.722976214132354,0.0,17,0.15,2.5702948056846022,-2.19722457733622,15,13,15,320.29697495991496,-0.4620099887504538,10.455726304203193,1.6094379124341005,18,0.0,2.0575765561433763,8.021256180143997,15,13,8,485.8610556933732,-2.412060634955772,9.74914932712184,0.0,17,0.14,2.772334732918477,2.19722457733622,16,13,23,366.7768646567079,10200,100,9,6
-0.4438079634247285,13.179202194389696,0.0,22,0.23,2.723661572703879,0.0,23,13,23,427.3112457535845,2.0621033643910844,15.907290641372985,-2.19722457733622,24,0.0,2.479721832721487,-2.19722457733622,15,13,15,647.4980474510074,-0.7320780635081371,12.777149418590977,-1.6094379124341005,31,0.0,3.1551140428520648,-1.6094379124341005,16,13,23,542.5056081746144,-2.4520487969158147,9.722780637733498,0.0,16,0.16,2.5693322952791204,0.0,16,13,15,321.75769906140044,-0.6320069926308046,10.401081390758288,1.6094379124341005,17,0.0,2.0626831894152007,-1.6094379124341005,16,13,8,473.75199812452007,-2.2426116605269693,9.793545323757051,0.0,16,0.15,2.7713722225129924,2.19722457733622,16,13,23,367.2424849687854,10250,100,9,6
-0.4355842599753952,13.15959873957601,0.0,22,0.24,2.703661572704532,0.0,24,13,23,422.6896194034469,1.4889014561648048,15.346969179104375,-2.19722457733622,24,0.0,2.6289920554373016,-2.19722457733622,16,13,15,616.7282549049456,-0.8042176555357529,12.773278986806984,-1.6094379124341005,31,0.0,3.1541515324465883,-1.6094379124341005,16,13,23,546.6180236375313,-2.473378253440752,9.708247960892196,0.0,16,0.15,2.510950511927598,1.6094379124341005,16,13,15,319.5682802225338,-0.5465450129392719,10.45495026488506,1.6094379124341005,17,0.0,2.050324855310609,-1.6094379124341005,16,13,8,480.9015632824804,-2.301000542095683,9.764630588508751,0.0,16,0.16,2.730714055455984,0.0,16,13,23,365.942929848008,10300,100,9,6
-0.7785988886751412,12.814408736352984,0.0,24,0.24,2.705729633659649,0.0,24,13,23,415.04903750240175,1.384272726541479,15.384976685983387,-2.19722457733622,25,0.0,2.6185108002348034,-2.19722457733622,16,13,15,620.0030009052306,-0.5482385132571573,13.190646938763058,-1.6094379124341005,32,0.0,3.178759322617167,-1.6094379124341005,16,5,23,578.4706789254482,-2.741084886732521,9.60897414694897,0.0,17,0.15,2.5039826619010377,-2.19722457733622,16,13,15,334.3781560110394,-0.4045465879080944,10.499573297778896,1.6094379124341005,18,0.0,2.033718779270544,-1.6094379124341005,16,13,8,482.4451794127497,-2.3960461290987287,9.773212891056671,0.0,17,0.16,2.724954686911356,-1.6094379124341005,16,13,23,364.8803700110393,10350,100,9,6
-0.3761415032718471,12.413981420530666,0.0,24,0.24,2.695248378457288,0.0,24,13,23,380.7109286062892,2.398870803129873,15.550298345286752,-2.19722457733622,25,0.0,2.459473310640508,-2.19722457733622,16,13,15,619.6378696297027,-0.0926212069827945,12.791876779444078,-1.6094379124341005,31,0.0,3.096243573407176,-1.6094379124341005,16,5,23,539.4145666660365,-2.3103566122139507,9.161298205128745,0.0,17,0.16,2.54049996729502,-2.19722457733622,16,13,15,309.26219796057444,0.0944254332555695,10.025548467399773,1.6094379124341005,18,0.0,2.000220817331149,-1.6094379124341005,16,13,8,462.52291561278287,-1.938321614603122,9.3270526947408,0.0,17,0.16,2.757377562134662,-1.6094379124341005,16,13,15,345.80784477818503,10400,100,9,6
-0.0076237081816416,12.7844890616093,0.0,24,0.23,2.769351987007982,0.0,23,13,23,406.9608358440762,2.382737329456762,15.520129012974618,-2.19722457733622,25,0.0,2.612574313334008,-2.19722457733622,15,13,15,609.0907165946122,-0.2050345150667431,12.765135918215226,-1.6094379124341005,30,0.0,3.090180735606729,2.833213344056216,16,13,23,532.3190738326396,-2.0994356341477687,9.258522377598691,0.0,17,0.15,2.54746781732158,-2.19722457733622,16,13,15,320.2108416711987,0.1532935222801327,10.046901825624198,1.6094379124341005,18,0.0,2.009988084209669,8.021256180143997,16,13,8,461.6492503118944,-2.0801723067086826,9.214370909258092,0.0,17,0.16,2.760890967310537,-1.6094379124341005,16,13,15,329.0388750409612,10450,100,9,6
-0.4180301464082464,13.210611311820353,0.0,24,0.22,2.746459678703366,0.0,22,13,23,436.1014885931357,1.867525519060906,15.925312671093412,-2.19722457733622,24,0.0,2.618510800234804,-2.19722457733622,15,13,15,634.0460595980602,-0.536667303403132,13.179202967015163,-1.6094379124341005,31,0.0,3.155435942263921,2.833213344056216,16,13,23,566.4939307058836,-2.555240896708069,9.718871941954848,0.0,17,0.15,2.516328395061636,-2.19722457733622,16,13,15,318.37619930800224,-0.3171280163819946,10.515207206751526,1.6094379124341005,18,0.0,2.053734835991268,8.021256180143997,16,13,8,488.7433668440965,-2.5040777897035205,9.688851985338712,0.0,17,0.14,2.7174058118898645,-1.6094379124341005,16,13,23,358.4675012918429,10500,100,9,6
-0.5215243412757311,13.20310742071415,0.0,23,0.22,2.6385268574580816,0.0,22,13,23,428.7689333671525,1.921901489738176,15.933968163498657,-2.19722457733622,24,0.0,2.638759322315763,-2.19722457733622,15,13,15,637.183306448185,-0.799418221090741,12.81149368056353,-1.6094379124341005,32,0.0,3.15233473310403,2.833213344056216,16,5,23,548.3459138444982,-2.5524299547506395,9.729330183626542,0.0,17,0.16,2.521706278195674,0.0,16,13,15,318.6017483941409,-0.528874227510924,10.439651453180783,1.6094379124341005,18,0.0,2.0605575884318155,-1.6094379124341005,15,13,8,482.308759779457,-2.3270147660537672,9.807369795954946,0.0,17,0.14,2.7174058118898645,2.19722457733622,16,13,23,373.2200909509796,10550,100,9,6
-0.4018724535993137,13.17080386266318,0.0,22,0.23,2.7138943058255447,0.0,23,13,23,422.6524151572904,1.82250765735646,15.632714007465268,-2.19722457733622,24,0.0,2.639721832721251,-2.19722457733622,15,13,15,626.4878003503155,-0.8067528464202256,12.780223119050843,-1.6094379124341005,31,0.0,3.15875932261788,-1.6094379124341005,16,13,23,547.6965009389146,-2.4311506812846697,9.723742770518642,0.0,16,0.15,2.5103230554405576,1.6094379124341005,16,13,15,323.6826555824096,-0.6037396664094985,10.421222425377533,1.6094379124341005,17,0.0,2.0626831894152007,-1.6094379124341005,16,13,8,475.5297305807823,-2.259874451518084,9.78156823420188,0.0,16,0.16,2.7243736619164456,0.0,16,13,23,368.6248491284267,10600,100,9,6
-0.3859468066181304,13.18431043277344,0.0,23,0.24,2.715248378456536,0.0,24,13,23,428.0252703592008,1.4320764393420526,15.356394699523705,-2.19722457733622,24,0.0,2.6082780671136576,-2.19722457733622,16,13,15,617.4424314105814,-0.5052496778178699,13.171381764787323,-1.6094379124341005,31,0.0,3.168278067414785,-1.6094379124341005,16,13,23,576.2871383431382,-2.578427860641653,9.652209789849314,0.0,16,0.15,2.5049451723065195,-2.19722457733622,16,13,15,320.4937134452168,-0.4851637411662862,10.48552000090031,1.6094379124341005,17,0.0,2.036614045738156,-1.6094379124341005,16,13,8,483.4986653762938,-2.341914314600832,9.755874894707055,0.0,16,0.16,2.735435942113812,-1.6094379124341005,16,13,23,362.8727514924652,10650,100,9,6
-0.4895161973602457,12.447044285334709,0.0,24,0.24,2.597796812414365,0.0,24,13,23,389.1542754141376,2.0202937426836503,15.32378096115416,-2.19722457733622,25,0.0,2.459473310640508,-2.19722457733622,16,13,15,594.0982553968527,-0.2034460960735322,12.829090267185324,-1.6094379124341005,32,0.0,3.1541428277778003,-1.6094379124341005,16,5,23,543.8220304647863,-2.433094583250313,9.17159018303769,0.0,17,0.16,2.493501406698613,-2.19722457733622,16,13,15,308.6047332754271,-0.0113958939058515,10.055319987854658,1.6094379124341005,18,0.0,2.009739562128216,-1.6094379124341005,16,13,8,469.7351897878938,-2.066106543541536,9.33962373605858,0.0,17,0.16,2.7097515450510725,-1.6094379124341005,16,13,15,337.29879984860685,10700,100,9,6
-0.3216745865598466,12.431357698377752,0.0,24,0.24,2.5987593228198405,0.0,24,13,23,386.9393262497082,2.465154474879955,15.55946772842866,-2.19722457733622,25,0.0,2.469240577518979,-2.19722457733622,15,13,15,618.2998219643058,-0.1508612510497376,12.791827171698252,-1.6094379124341005,30,0.0,3.128696507216156,-1.6094379124341005,16,13,23,537.61263214939,-2.2209765449532304,9.224957557401362,0.0,17,0.16,2.494463917104095,-2.19722457733622,16,13,15,316.13436705878905,0.1342215377034425,10.024740150892407,1.6094379124341005,18,0.0,2.009988084209669,-1.6094379124341005,16,13,8,458.7112027247084,-2.013282342654405,9.289379650856906,0.0,17,0.16,2.6983683222959214,-1.6094379124341005,16,13,15,337.5726683216932,10750,100,9,6
-0.3218208842860484,13.185898952191964,0.0,22,0.22,2.789600509088678,0.0,22,13,46,432.302105583636,2.027452955471387,15.902067724358576,-2.19722457733622,23,0.0,2.6210616836075507,-2.19722457733622,15,13,15,626.3323622576988,-0.4661711289031319,13.15704124675242,-1.6094379124341005,27,0.0,3.1467627817353097,2.833213344056216,16,13,23,562.7744899530503,-2.4544626150007742,9.710345130099611,0.0,16,0.15,2.563954412145083,-2.19722457733622,16,13,15,313.95414076004784,-0.1600925102285444,10.516732369257731,1.6094379124341005,17,0.0,2.029755618848939,8.021256180143997,16,13,8,483.2768432560339,-2.419345317537412,9.674398812989963,0.0,16,0.15,2.8033447482412144,-1.6094379124341005,16,13,23,354.85951779349455,10800,100,9,6
-0.4439471443805419,13.19575953596554,0.0,24,0.21,2.867601312247977,0.0,21,13,23,432.96668748360287,1.878130482754923,15.915271269449605,-2.19722457733622,24,0.0,2.742538375505401,-2.19722457733622,15,13,15,637.6353771456673,-0.4344058040281439,13.171340743005452,-1.6094379124341005,32,0.0,3.168278067414785,2.833213344056216,16,13,23,567.2877609037796,-2.5411214132428888,9.712341048410773,0.0,17,0.15,2.627722356643261,-2.19722457733622,15,13,15,319.6184880379724,-0.4501698505077604,10.466321286968682,1.6094379124341005,18,0.0,2.0575765561433763,8.021256180143997,15,13,8,485.3923014407873,-2.389867547789488,9.738175654677995,0.0,17,0.14,2.848172822170097,2.19722457733622,16,13,23,365.4535812408127,10850,100,9,6
-0.4437158400900868,13.17710230717626,0.0,22,0.23,2.774635443729445,0.0,23,13,23,427.16497137698514,2.056690153499117,15.90375127045956,-2.19722457733622,24,0.0,2.632066048591469,-2.19722457733622,15,13,15,647.2472695418925,-0.7206265380339844,12.768306328689034,-1.6094379124341005,31,0.0,3.136272821863911,-1.6094379124341005,16,13,23,541.3374854761845,-2.4507231361364914,9.721671755458392,0.0,16,0.16,2.601304821007247,0.0,16,13,15,321.62700030805473,-0.648844772710245,10.392521115056583,1.6094379124341005,17,0.0,2.0626831894152007,-1.6094379124341005,16,13,8,473.1840164676563,-2.2413310254613545,9.79242312780648,0.0,16,0.15,2.8033447482412144,2.19722457733622,16,13,23,367.1409732491929,10900,100,9,6
-0.4355216628684694,13.173353980567374,0.0,22,0.24,2.703661572704532,0.0,24,13,23,423.621818402385,1.4645733154243012,15.350558430026032,-2.19722457733622,24,0.0,2.6437695568601494,-2.19722457733622,16,13,15,616.0725992750689,-0.8243542865685223,12.777030740968367,-1.6094379124341005,31,0.0,3.1539206565835105,-1.6094379124341005,16,13,23,546.9935180671648,-2.485645436895416,9.714418537834714,0.0,16,0.15,2.510950511927598,1.6094379124341005,16,13,15,320.8227288550096,-0.5613894605237963,10.444001777488376,1.6094379124341005,17,0.0,2.050324855310609,-1.6094379124341005,16,13,8,479.73628196945714,-2.31329894741842,9.770994927987338,0.0,16,0.16,2.783717955673628,0.0,16,13,23,366.4762233803997,10950,100,9,6
-0.778596227228665,12.81368675276918,0.0,24,0.24,2.705729633659649,0.0,24,13,23,414.6996075644964,1.3838162136544268,15.38411689487322,-2.19722457733622,25,0.0,2.6185108002348034,-2.19722457733622,16,13,15,622.453176639327,-0.5553518034364557,13.193035965022409,-1.6094379124341005,32,0.0,3.178759322617167,-1.6094379124341005,16,13,23,577.753222705464,-2.74063106253759,9.608621354123162,0.0,17,0.15,2.5039826619010377,-2.19722457733622,16,13,15,334.7917673635101,-0.3974332977287957,10.50409674092188,1.6094379124341005,18,0.0,2.033718779270544,-1.6094379124341005,16,13,8,484.09091989335343,-2.395593632810264,9.772850390902144,0.0,17,0.16,2.778921097534484,-1.6094379124341005,16,13,23,364.5850973726557,11000,100,9,6
-0.3755589342243237,12.44894581905719,0.0,24,0.24,2.59875932281984,0.0,24,13,23,384.5207383728431,2.431541541504932,15.58736437186207,-2.19722457733622,25,0.0,2.459473310640508,-2.19722457733622,16,13,15,612.2161829272455,-0.0822679351919129,12.820867659596525,-1.6094379124341005,31,0.0,3.1222444780759893,-1.6094379124341005,16,5,23,545.2328750522603,-2.343655078456969,9.176385146613027,0.0,17,0.16,2.487496067077535,-2.19722457733622,16,13,15,308.2790829694534,0.0758879138683866,10.012259017143586,1.6094379124341005,18,0.0,2.000220817331149,-1.6094379124341005,16,13,8,459.9870297629348,-1.9719070631666515,9.343285881038724,0.0,17,0.16,2.7043736619170184,-1.6094379124341005,16,13,15,342.7471659056465,11050,100,9,6
-0.0069614409146623,12.837206241788008,0.0,24,0.23,2.715962366780662,0.0,23,13,23,410.872772581244,2.4315009020467464,15.578056932054018,-2.19722457733622,25,0.0,2.459473310640508,-2.19722457733622,15,13,15,618.189199897722,-0.1468418359179158,12.793276991370012,-1.6094379124341005,30,0.0,3.109695161918486,2.833213344056216,16,8,23,537.2573946673494,-2.148907680917997,9.28343113422734,0.0,17,0.15,2.494463917104095,-2.19722457733622,16,13,15,324.9142798442833,0.1068177126198777,10.015031970740134,1.6094379124341005,18,0.0,2.009988084209669,8.021256180143997,16,13,8,458.6980443018379,-2.129971080781916,9.239604059552462,0.0,17,0.16,2.760890967310537,-1.6094379124341005,16,13,15,331.60747601395263,11100,100,9,6
-0.4182933271130761,13.191068090209283,0.0,24,0.22,2.8367567944376906,0.0,22,13,23,433.64531601509566,1.851503434542064,15.904358041695112,-2.19722457733622,24,0.0,2.628992055475978,-2.19722457733622,15,13,15,639.858599234767,-0.5293110666945355,13.157681633814056,-1.6094379124341005,31,0.0,3.155435942263921,2.833213344056216,16,13,23,562.2912230930156,-2.5354447081618106,9.710858677575931,0.0,17,0.15,2.6032987059361887,-2.19722457733622,16,13,15,319.1982925502379,-0.3127621470560648,10.518840942959418,1.6094379124341005,18,0.0,2.053734835991268,8.021256180143997,16,13,8,490.1306758465348,-2.4841510053656144,9.680670670475878,0.0,17,0.14,2.828799773471824,-1.6094379124341005,16,13,23,356.78708871777195,11150,100,9,6
-0.5178493595120789,13.160749791400283,0.0,23,0.22,2.8188867885240656,0.0,22,13,46,425.8020358915875,1.8871688658994648,15.886044232141307,-2.19722457733622,24,0.0,2.63875932235443,-2.19722457733622,15,13,15,632.8027410430603,-0.8237282539308528,12.776388321099772,-1.6094379124341005,32,0.0,3.15233473310403,2.833213344056216,16,13,23,543.1716158617058,-2.5090188253748327,9.7103312004617,0.0,17,0.16,2.6331002397773,0.0,16,13,15,316.14176982066675,-0.5036911030982343,10.458664824372192,1.6094379124341005,18,0.0,2.0605575884318155,-1.6094379124341005,15,13,8,484.0495245300655,-2.28338319098401,9.787448692565318,0.0,17,0.14,2.828799773471824,2.19722457733622,16,13,23,370.8760917947218,11200,100,9,6
