Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.0614997897701552,20.62761801722572,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.934591864218,9.795144315552909,20.524650045379268,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,832.1435415823136,5400,100,8
0.131845772207601,20.712378522800243,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.4132814653015,8.886400659638863,21.15100284087161,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,859.8708338654236,5450,100,8
0.1321607659810595,20.229976281770288,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.459338280724,7.866390059367737,20.83309943909371,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,849.5547469567441,5500,100,8
-0.0129092135132682,20.145110328963515,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.6177961373235,8.109607282607481,20.52222658964244,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,834.6296989878028,5550,100,8
0.327822671855979,20.3820788531326,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.4989034824664,9.464341397195804,20.44029843480166,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,825.3314446120966,5600,100,8
0.2684334195878118,20.72855624933752,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.5502405987241,9.165727237093956,20.814926391693657,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,829.0878217343956,5650,100,8
0.1493934359049254,20.713541073893417,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,744.030623354118,8.290945591861954,20.927450424939583,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,814.7673349120803,5700,100,8
0.7293491745597287,20.215120859116546,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.5874394309199,8.18109859859121,20.95056115383348,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,858.2045909960267,5750,100,8
0.3789405869616015,19.893449075835026,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.3021156263891,9.089553202122048,20.350442618011563,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,840.350030630295,5800,100,8
0.0645951713775436,20.62901326548996,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.9244701857369,9.795144315548264,20.52747517010524,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,832.4197391649718,5850,100,8
0.1344120093147466,20.71352249004042,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.4201489595825,8.8869111047068,21.153288643908304,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,860.0890027985982,5900,100,8
0.1347112911044256,20.231141091309503,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.4528293130284,7.866390059363827,20.835395592420227,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,849.8000968469697,5950,100,8
-0.0098641137330336,20.146529513350146,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.6392872140575,8.109096837531032,20.52497959158478,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,834.9012014545835,6000,100,8
0.330849334651576,20.383423355665137,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.4935301024394,9.464341397191202,20.44307885856219,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,825.616392164195,6050,100,8
0.2714418698193397,20.729879822934528,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.5279840124936,9.16572723708966,20.817642085322746,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,829.3254724682618,6100,100,8
0.151887960687611,20.714654317176382,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,744.0375606260611,8.291441848477747,20.92971760084196,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,814.9758589733013,6150,100,8
0.7318288508656476,20.21618435643908,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.5773905998263,8.181098598586994,20.952787648901648,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,858.4312989219904,6200,100,8
0.3819015165051389,19.89479234990829,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.3121313469976,9.089056945497742,20.353173449916408,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,840.5824049384015,6250,100,8
0.0675386663894466,20.63034671284557,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.9148961030139,9.795144315543622,20.53017566715268,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,832.6825320294296,6300,100,8
0.1368529405642471,20.714616145952164,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.4267251863239,8.88739675487925,21.1554752368972,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,860.2966444007523,6350,100,8
0.1371380033601837,20.23225496575909,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.4466824081723,7.866390059359913,20.837591581457264,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,850.0336385583133,6400,100,8
-0.0069661223500945,20.147886740879496,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.6597900414057,8.108611187350068,20.52761198653128,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,835.1596899772723,6450,100,8
0.3337306228706242,20.384709739334976,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.4884613386986,9.464341397186605,20.44573919187085,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,825.8877882668987,6500,100,8
0.2743066488100442,20.73114646757448,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.5068398616571,9.16572723708536,20.820241162451715,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,829.5519327650624,6550,100,8
0.1542639245691495,20.715719901334715,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,744.044210442785,8.291914638011969,20.93188888579034,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,815.1746018053511,6600,100,8
0.7341913406399434,20.21720291792732,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.5678630836345,8.181098598582786,20.95491956767529,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,858.6473949592767,6650,100,8
0.3847231733391352,19.8960787806603,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.3217240025191,9.088584155955006,20.355787651729635,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,840.8039616961254,6700,100,8
0.0703444861759161,20.631623836183504,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.9058173172822,9.79514431553898,20.53276255551134,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,832.9331691859107,6750,100,8
0.1391802355358951,20.71566392290195,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.433036002994,8.887859907805016,21.157571294338247,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,860.4947346687572,6800,100,8
0.1394523691769593,20.23332236770098,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.4408626718616,7.866390059356,20.839696170214182,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,850.2564619937085,6850,100,8
-0.0042016782145394,20.149187424454688,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.6793946501142,8.10814803441579,20.53013433334503,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,835.4063606875375,6900,100,8
0.3364798640700279,20.38594304191918,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.483668343461,9.464341397182002,20.448289839285035,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,826.1468706442262,6950,100,8
0.2770408558611441,20.732361093005363,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.4867056475467,9.16572723708106,20.8227336711412,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,829.7682172497111,7000,100,8
0.1565320882144502,20.71674191830441,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,744.0505976813275,8.29236608004254,20.9339724557177,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,815.3644465811082,7050,100,8
0.7364472221695955,20.21818036430187,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.5588084256539,8.181098598578568,20.956964976744004,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,858.8538333868008,7100,100,8
0.3874180730394222,19.89731319666621,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.3309305682405,9.088132713915924,20.35829518396185,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,841.0156690734262,7150,100,8
0.0730249363682437,20.632849404702693,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.8971885304608,9.795144315534335,20.53524543262612,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,833.1727324721105,7200,100,8
0.1414040059126997,20.71666968358924,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.4391038641705,8.888302555853715,21.15958438174232,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,860.6841195727746,7250,100,8
0.1416643323447488,20.23434718920025,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.4353399018648,7.866390059352088,20.84171700323652,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,850.469512560843,7300,100,8
-0.0015590130551662,20.15043628714276,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.6981791630836,8.107705386358576,20.53255584306901,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,835.6422517952279,7350,100,8
0.3391086330867497,20.387127663622056,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.4791260465302,9.464341397177405,20.450739888931096,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,826.3947145216621,7400,100,8
0.2796558765937484,20.73352799066937,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.4674922797063,9.16572723707676,20.82512839480376,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,829.9752081745148,7450,100,8
0.1587018106874148,20.717723946916472,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,744.0567440276333,8.292798019348224,20.935975466348783,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,815.546161727563,7500,100,8
0.7386057030425133,20.219120041149345,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.5501845138178,8.181098598574357,20.958930937212568,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,859.0514450660542,7550,100,8
0.3899971164161566,19.898499827093065,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.3397832506197,9.087700774601725,20.360704765729874,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,841.2183705722873,7600,100,8
0.075590743076881,20.634027597684018,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.8889702610537,9.795144315529692,20.53763271069087,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,833.4021651457979,7650,100,8
0.1435330710150617,20.717636815379933,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.4449484027376,8.888726437911513,21.161521138528432,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,860.8655371985657,7700,100,8
0.1437825722180338,20.235332845799736,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.4300877921821,7.866390059348176,20.843660789930404,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,850.6736156560341,7750,100,8
0.0009721512695731,20.15163747546009,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.716211818374,8.107281504292267,20.53488460056831,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,835.8682702397268,7800,100,8
0.341627046512417,20.38826747111161,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.474812533875,9.4643413971728,20.45309732728313,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,826.6322599082075,7850,100,8
0.2821616694191307,20.73465093411307,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.4491218454452,9.16572723707246,20.82743305749572,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,830.1736775173719,7900,100,8
0.1607812827727187,20.71866913587928,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,744.0626685080607,8.2932120714502,20.93790421757552,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,815.7204200037911,7950,100,8
0.7406748471902611,20.220024895194527,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.5419545278678,8.181098598570143,20.96082366641879,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,859.2409578640738,8000,100,8
0.3924698558834008,19.89964239771649,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.348310283732,9.08728672249124,20.36302407425253,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,841.4128055720986,8050,100,8
0.0780513121628665,20.63516209863667,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.8811278988023,9.79514431552505,20.53993180558108,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,833.6222946108085,8100,100,8
0.1455751690658669,20.7185683058032,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.4505868909789,8.889133080637357,21.16338742451927,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,861.0396353654912,8150,100,8
0.1458147094059698,20.23628235183729,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.4250832980108,7.866390059344264,20.845533452276435,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,850.8694961700987,8200,100,8
0.0034008441967457,20.15279465022004,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.7335525787265,8.106874861557907,20.537127742219926,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,836.0852129436774,8250,100,8
0.3440439978089498,20.38936588107241,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.4707085476736,9.464341397168202,20.455369211656897,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,826.8603333798319,8300,100,8
0.2845669945418367,20.73573325971937,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.4315258234687,9.16572723706816,20.829654488987124,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,830.3643046495062,8350,100,8
0.1627777136802154,20.71958027056282,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,744.0683879137022,8.293609659093422,20.939764285843253,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,815.8878137690718,8400,100,8
0.7426617567846536,20.22089753578554,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.5340860952608,8.18109859856593,20.96264866824689,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,859.4230130172185,8450,100,8
0.3948447090718593,19.900744208365307,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.3565365649647,9.086889134839504,20.36525990565263,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,841.5996258073811,8500,100,8
0.0804149374014397,20.636256171302065,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.8736309427917,9.795144315520403,20.54214928941189,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,833.8338506646517,8550,100,8
0.1475371269751475,20.71946680356524,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.4560346103368,8.889523831652943,21.165188438425147,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,861.2069857865586,8600,100,8
0.1477674712663411,20.237198381382075,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.4203061241923,7.86639005934035,20.847340244351948,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,851.0577941837904,8650,100,8
0.0057350408876544,20.15391106008777,0.0,35,0.17,2.5476748404155134,0.0,17,9,33,713.7502544252457,8.106484110533808,20.539291599739425,2.19722457733622,48,0.17,2.225616823063389,0.0,17,9,22,836.2937839303232,8700,100,8
0.3463673468690245,20.390425927945337,0.0,36,0.18,2.5318075027022067,0.0,18,9,33,747.4667970806046,9.4643413971636,20.457561810060497,3.367295829986474,52,0.16,2.208339538693046,0.0,16,9,22,827.079665643279,8750,100,8
0.2868795987975266,20.73677793222818,1.6094379124341005,37,0.16,2.565293342467528,3.367295829986474,17,9,33,709.4146436397252,9.16572723706386,20.83179875873857,3.367295829986474,53,0.16,2.208339538693046,0.0,16,9,22,830.5476905981786,8800,100,8
0.1646974818807524,20.72045982724754,1.6094379124341005,36,0.15,2.565293342467528,3.367295829986474,17,9,33,744.0739171425848,8.293992041748274,20.94156063176344,2.782260203661347,50,0.17,2.221657223648449,0.0,17,9,22,816.0488673195729,8850,100,8
0.7445727193499474,20.22174028491436,0.8047189562170501,34,0.17,2.5514944547195584,0.0,17,9,33,688.5265506081824,8.181098598561714,20.964410839103248,2.19722457733622,49,0.17,2.211000546911137,0.0,17,9,22,859.5981783672945,8900,100,8
0.3971291317472887,19.901808195957187,0.8047189562170501,35,0.18,2.5272431099233814,0.0,18,9,33,717.3644841675406,9.086506752176138,20.36741830575971,2.782260203661347,50,0.17,2.1898103935881004,0.0,17,9,22,841.7794087078856,8950,100,8
0.0826889691700753,20.637312721567085,0.8047189562170501,36,0.17,2.542589388899434,0.0,17,9,33,718.8664523820503,9.795144315515763,20.54429101483932,3.367295829986474,53,0.16,2.1888591233162007,0.0,16,9,22,834.0374802871113,9000,100,8
0.1494249980494688,20.72033466830069,0.8047189562170501,36,0.16,2.565293342467528,3.367295829986474,17,9,33,745.461305150837,8.889899886487871,21.16692881452869,3.367295829986474,52,0.16,2.2110434922616298,0.0,16,9,22,861.3680955546134,9050,100,8
0.1496468262760697,20.23808331797347,0.8047189562170501,34,0.16,2.5555612678136983,3.367295829986474,17,9,33,716.4157383095327,7.866390059336438,20.84908584990053,2.19722457733622,49,0.18,2.214960146326077,0.0,18,9,22,851.239077712807,9100,100,8
0.2649836783232714,19.91020698218451,0.0,37,0.18,2.5649460432310707,0.0,18,9,33,713.5842201202724,8.382750145108785,20.18803799700274,2.19722457733622,49,0.16,2.2338824130339967,0.0,16,9,22,825.4349162600566,9150,100,8
0.0229696040248983,19.3031278176669,0.0,47,0.16,2.778968105054425,0.0,16,9,33,573.8809792888945,4.662093845646735,20.09451531190447,0.0,52,0.11,2.243357288730427,0.0,11,18,6,428.91711003472017,9200,100,8
0.1472377167045974,19.282079861320906,0.0,43,0.13,2.5537377986984247,-2.19722457733622,13,5,19,716.2045948296167,-0.0914689232585159,19.54479649019073,-1.6094379124341005,42,0.06,2.332613320606637,-1.6094379124341005,11,21,19,622.3460747841679,9250,100,8
-0.0247171329468963,19.53250027866884,0.0,44,0.13,2.6865159273561083,-2.19722457733622,15,5,19,746.0885562505308,0.7818821298375291,20.7609530965692,-1.6094379124341005,47,0.04,2.32604303254414,-2.833213344056216,10,21,19,656.0912705900912,9300,100,8
-0.3611533717788106,19.27618172365432,0.0,41,0.15,2.670612779393491,-2.19722457733622,15,5,19,721.7991498414686,1.1401110623505522,20.98467778716133,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,679.4322574231255,9350,100,8
-0.0207962502701097,19.53657235533624,0.0,42,0.15,2.6426203098268712,0.0,15,5,19,732.7152479150744,-0.4143949194356379,20.284853319520785,-1.6094379124341005,44,0.05,2.319704862629304,-2.833213344056216,10,21,19,679.5883756104994,9400,100,8
-0.0415540932225515,19.53703032913994,0.0,44,0.14,2.6865159273561083,-2.19722457733622,14,5,19,745.8174244990514,1.0629988938947412,20.986898227389474,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,677.5388902238078,9450,100,8
0.2251160618004822,19.77354538988189,0.0,42,0.15,2.6422686859083693,0.0,15,5,19,751.4195702772887,1.4688943079250318,20.731100181831287,-1.6094379124341005,45,0.05,2.140422278048086,-1.6094379124341005,10,21,19,681.4630738994405,9500,100,8
0.3270485292870727,19.78569362575628,0.0,43,0.13,2.479214212994616,-2.19722457733622,14,5,19,757.3613902569194,0.2460513876185776,20.767575679196288,-1.6094379124341005,45,0.04,2.295731491149285,-2.833213344056216,10,21,19,694.4156872032612,9550,100,8
-0.3495966561773239,19.275132843327963,0.0,41,0.14,2.6830639043709223,-2.19722457733622,14,5,19,717.7944826635669,1.1382888382064131,20.98292807650688,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,10,21,19,677.6532628176755,9600,100,8
-0.1173658568209417,19.52274847344728,0.0,41,0.15,2.6220675345529147,-2.19722457733622,15,5,19,726.826746026555,0.4484681109728489,20.054472698779207,-1.6094379124341005,43,0.05,2.3348156840302314,-2.833213344056216,10,21,19,653.8941814377906,9650,100,8
-0.0333742474214679,19.534792389784325,0.0,44,0.14,2.6865159273561083,-2.19722457733622,15,5,19,745.2335973890581,1.0554804461189098,20.98621419429045,-1.6094379124341005,47,0.04,2.089185799528404,-2.833213344056216,10,21,19,675.8098634609293,9700,100,8
-0.6581069782179528,19.52105414834632,0.0,42,0.15,2.4837614147147136,0.0,15,5,19,750.7363552252201,0.8579519695431407,21.22949661955076,-1.6094379124341005,47,0.05,2.1588718486819283,-1.6094379124341005,9,21,19,701.5345864113068,9750,100,8
0.2828072405600034,19.7821952585466,0.0,43,0.14,2.567908814038608,-2.19722457733622,14,5,19,762.2787232199149,-0.402106092192086,20.280516899231305,-1.6094379124341005,44,0.05,2.319704862629304,-2.833213344056216,10,21,19,678.3677128557702,9800,100,8
-0.0415003332160171,19.53676430562482,0.0,43,0.14,2.6865159273561083,-2.19722457733622,14,5,19,745.6056982225675,1.062944783717122,20.98665321648045,-1.6094379124341005,46,0.05,2.109380650416853,-2.833213344056216,10,21,19,677.555219725259,9850,100,8
-0.1247201276065365,19.52104618104076,0.0,41,0.15,2.646544177078202,0.0,15,5,19,722.3885369208131,1.1341480130131083,20.51161409067428,-1.6094379124341005,44,0.05,2.346098636499508,-1.6094379124341005,10,21,19,646.6835767544728,9900,100,8
0.2833420771836957,19.77249513844928,0.0,44,0.13,2.491665338049738,-2.19722457733622,14,5,19,754.4635703094968,0.5279840988154255,20.52330383284528,-1.6094379124341005,46,0.04,2.333010882570693,-2.833213344056216,10,21,19,666.4329898604454,9950,100,8
-0.3209595044798164,19.27689934952268,0.0,41,0.15,2.6630436323763527,0.0,15,5,19,719.7176893466278,1.1475389344000682,20.98386160123473,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,679.1727172982385,10000,100,8
-0.0994987989078321,19.52969619201664,0.0,41,0.15,2.5896164096097047,-2.19722457733622,15,5,19,728.2504211553418,0.1923751441368994,20.296123485304328,-1.6094379124341005,43,0.05,2.27829595677145,-2.833213344056216,10,21,19,677.833993111869,10050,100,8
-0.0103787553075825,19.54281056664457,0.0,44,0.14,2.63796839766966,-2.19722457733622,15,5,19,746.5078518571814,1.048579333129692,20.99338297342622,-1.6094379124341005,47,0.05,2.089185799528404,-2.833213344056216,10,21,19,679.6070907280069,10100,100,8
-0.0067174262357254,19.539953792299887,0.0,42,0.15,2.667096952352159,0.0,15,5,19,732.8415330489157,1.1667824143781274,20.987928983302496,-1.6094379124341005,46,0.05,2.150227295516754,-1.6094379124341005,9,21,19,675.5626812850255,10150,100,8
0.2476943433575044,19.780655302579817,0.0,43,0.13,2.555457689061125,-2.19722457733622,14,5,19,761.3614880079826,-0.0879940207258668,20.527154774437847,-1.6094379124341005,44,0.04,2.29711297005778,-2.833213344056216,10,21,19,702.6493796004603,10200,100,8
-0.0485623876507772,19.53373501244123,0.0,42,0.14,2.674064802378677,-2.19722457733622,14,5,19,745.1848198002175,1.0861013923622895,20.98451396458276,-1.6094379124341005,46,0.05,2.130802110112529,-2.833213344056216,10,21,19,675.7496633039235,10250,100,8
-0.0637179059048267,19.52482745856832,0.0,41,0.15,2.606523905117854,0.0,15,5,19,722.2108213210195,0.7941466170482667,20.28614699861168,-1.6094379124341005,43,0.05,2.304886675433585,-1.6094379124341005,10,21,19,630.7353511627134,10300,100,8
9.272644850851552e-05,19.54145159194045,0.0,44,0.13,2.63796839766966,-2.19722457733622,15,5,19,747.68045341815,0.7570722704424803,20.77027941497527,-1.6094379124341005,47,0.04,2.277495502857448,-2.833213344056216,10,21,19,658.5580546402759,10350,100,8
-0.3494563801378409,19.28079754505046,0.0,41,0.15,2.670612779393491,-2.19722457733622,15,5,19,722.6017454710559,1.128414070710442,20.98935198818951,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,680.5861115477004,10400,100,8
-0.0658995608392401,19.52094102127351,0.0,42,0.15,2.655071434804303,0.0,15,5,19,729.6560128650498,-0.3897801470337967,20.27737026911769,-1.6094379124341005,44,0.05,2.319704862629304,-2.833213344056216,10,21,19,677.1579853945124,10450,100,8
-0.0818809903636553,19.523319849469804,0.0,44,0.14,2.6865159273561083,-2.19722457733622,14,5,19,742.9237099959277,1.1033257910367054,20.97217150585507,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,673.5355142352078,10500,100,8
0.1958554803530349,19.76331598282528,0.0,42,0.15,2.642268685908369,0.0,15,5,19,749.4149476488453,1.5186434275418206,20.71062152217832,-1.6094379124341005,45,0.05,2.140422278048086,-1.6094379124341005,10,21,19,676.6135177953664,10550,100,8
0.2994222621720449,19.776120171373314,0.0,43,0.13,2.519361284351964,-2.19722457733622,14,5,19,755.3635334677583,0.2619493515927122,20.761833255516155,-1.6094379124341005,45,0.04,2.3032803661703314,-2.833213344056216,10,21,19,692.8351740409834,10600,100,8
-0.3321531750877896,19.28223507432681,0.0,41,0.14,2.670612779393491,-2.19722457733622,14,5,19,718.8802829883605,1.1208453571177386,20.99010788614265,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,10,21,19,679.3868722797955,10650,100,8
-0.114524291429243,19.523764256193303,0.0,41,0.15,2.5896164096097047,-2.19722457733622,15,5,19,727.1738781033257,0.4573548487235911,20.05111424017872,-1.6094379124341005,43,0.05,2.3348156840302314,-2.833213344056216,10,21,19,653.0308908251546,10700,100,8
-0.0161714217402244,19.54075410471602,0.0,44,0.14,2.63796839766966,-2.19722457733622,15,5,19,745.9715679210001,1.038277620438527,20.99260130872824,-1.6094379124341005,47,0.04,2.089185799528404,-2.833213344056216,10,21,19,677.5519334317547,10750,100,8
-0.6286117654450455,19.53265952967661,0.0,42,0.15,2.44766501000566,0.0,15,5,19,752.7719448163448,0.8284567567709211,21.240446061706432,-1.6094379124341005,47,0.05,2.1588718486819283,-1.6094379124341005,9,21,19,704.4626863293133,10800,100,8
