Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
6119,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385048572,20,20,20,46877385048576,12,46877385048580,20,20,20,20,20,46877385048588,-20,-46877385048568,-20,-20,-12,-20,0,-46877385048560,-20,-46877385048556,-20,-20,-20,-46877385048552,-20,-20
6122,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385048552,0,0,-20,46877385048556,-8,0,0,0,0,46877385048564,-20,46877385048568,0,-46877385048548,0,-46877385048544,0,0,20,0,0,-46877385048536,8,0,20,-46877385048532,0,0
6124,0x5559d9d2128e,W,0x5559e7c58790,1,-46877385048548,-46877385048548,-46877385048548,4,-46877385048548,-46877385048548,-46877385048548,8,-46877385048548,-46877385048548,-46877385048548,12,-46877385048548,16,-46877385048568,-46877385048548,46877385048548,46877385048548,46877385048556,4,46877385048548,8,46877385048548,46877385048548,46877385048548,12,46877385048548,46877385048548,46877385048548,16,46877385048548,46877385048548
6126,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385048548,-20,46877385048552,-8,0,0,46877385048556,-20,0,-8,46877385048560,0,0,0,0,0,0,8,0,20,-46877385048540,0,0,8,-46877385048536,20,0,0,-46877385048532,0,-46877385048528
6127,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385048548,-20,0,0,0,0,46877385048556,0,0,0,46877385048560,0,0,0,46877385048564,0,-46877385048544,0,0,0,-46877385048540,0,0,0,-46877385048536,0,0,0,0,8,-46877385048528
6129,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385048552,-8,46877385048556,0,0,-20,46877385048560,-8,0,0,46877385048564,8,-46877385048544,20,0,0,-46877385048540,8,0,20,-46877385048536,0,-46877385048532,0,0,8,0
6131,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385048556,-12,46877385048560,0,8,8,8,8,46877385048568,8,8,8,46877385048572,-8,-46877385048552,-8,-8,-8,-46877385048548,-8,-8,12,-8,-8,-46877385048540,-8,-46877385048536,-8,-8
6134,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385048548,-20,0,0,0,0,46877385048556,0,46877385048560,-20,0,-8,46877385048564,20,-46877385048544,0,0,8,-46877385048540,0,-46877385048536,0,0,0,0,8,-46877385048528,20,0
6138,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385048568,20,20,20,46877385048572,12,46877385048576,20,20,20,20,20,46877385048584,-20,-46877385048564,-20,-20,-12,-20,0,-46877385048556,-20,-46877385048552,-20,-20,-20,-46877385048548,-20,-20
6141,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385048548,0,0,-20,46877385048552,-8,0,0,0,0,46877385048560,-20,46877385048564,0,-46877385048544,0,-46877385048540,0,0,20,0,0,-46877385048532,8,0,20,-46877385048528,0,0
6143,0x5559d9d2128e,W,0x5559e7c58794,1,-46877385048544,-46877385048544,-46877385048544,4,-46877385048544,-46877385048544,-46877385048544,8,-46877385048544,-46877385048544,-46877385048544,12,-46877385048544,16,-46877385048564,-46877385048544,46877385048544,46877385048544,46877385048552,4,46877385048544,8,46877385048544,46877385048544,46877385048544,12,46877385048544,46877385048544,46877385048544,16,46877385048544,46877385048544
6145,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385048544,-20,46877385048548,-8,0,0,46877385048552,-20,0,-8,46877385048556,0,0,0,0,0,0,8,0,20,-46877385048536,0,0,8,-46877385048532,20,0,0,-46877385048528,0,-46877385048524
6146,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385048544,-20,0,0,0,0,46877385048552,0,0,0,46877385048556,0,0,0,46877385048560,0,-46877385048540,0,0,0,-46877385048536,0,0,0,-46877385048532,0,0,0,0,8,-46877385048524
6148,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385048548,-8,46877385048552,0,0,-20,46877385048556,-8,0,0,46877385048560,8,-46877385048540,20,0,0,-46877385048536,8,0,20,-46877385048532,0,-46877385048528,0,0,8,0
6150,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385048552,-12,46877385048556,0,8,8,8,8,46877385048564,8,8,8,46877385048568,-8,-46877385048548,-8,-8,-8,-46877385048544,-8,-8,12,-8,-8,-46877385048536,-8,-46877385048532,-8,-8
6153,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385048544,-20,0,0,0,0,46877385048552,0,46877385048556,-20,0,-8,46877385048560,20,-46877385048540,0,0,8,-46877385048536,0,-46877385048532,0,0,0,0,8,-46877385048524,20,0
6157,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385048564,20,20,20,46877385048568,12,46877385048572,20,20,20,20,20,46877385048580,-20,-46877385048560,-20,-20,-12,-20,0,-46877385048552,-20,-46877385048548,-20,-20,-20,-46877385048544,-20,-20
6160,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385048544,0,0,-20,46877385048548,-8,0,0,0,0,46877385048556,-20,46877385048560,0,-46877385048540,0,-46877385048536,0,0,20,0,0,-46877385048528,8,0,20,-46877385048524,0,0
6162,0x5559d9d2128e,W,0x5559e7c58798,1,-46877385048540,-46877385048540,-46877385048540,4,-46877385048540,-46877385048540,-46877385048540,8,-46877385048540,-46877385048540,-46877385048540,12,-46877385048540,16,-46877385048560,-46877385048540,46877385048540,46877385048540,46877385048548,4,46877385048540,8,46877385048540,46877385048540,46877385048540,12,46877385048540,46877385048540,46877385048540,16,46877385048540,46877385048540
6164,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385048540,-20,46877385048544,-8,0,0,46877385048548,-20,0,-8,46877385048552,0,0,0,0,0,0,8,0,20,-46877385048532,0,0,8,-46877385048528,20,0,0,-46877385048524,0,-46877385048520
6165,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385048540,-20,0,0,0,0,46877385048548,0,0,0,46877385048552,0,0,0,46877385048556,0,-46877385048536,0,0,0,-46877385048532,0,0,0,-46877385048528,0,0,0,0,8,-46877385048520
6167,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385048544,-8,46877385048548,0,0,-20,46877385048552,-8,0,0,46877385048556,8,-46877385048536,20,0,0,-46877385048532,8,0,20,-46877385048528,0,-46877385048524,0,0,8,0
6169,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385048548,-12,46877385048552,0,8,8,8,8,46877385048560,8,8,8,46877385048564,-8,-46877385048544,-8,-8,-8,-46877385048540,-8,-8,12,-8,-8,-46877385048532,-8,-46877385048528,-8,-8
6172,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385048540,-20,0,0,0,0,46877385048548,0,46877385048552,-20,0,-8,46877385048556,20,-46877385048536,0,0,8,-46877385048532,0,-46877385048528,0,0,0,0,8,-46877385048520,20,0
6176,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385048560,20,20,20,46877385048564,12,46877385048568,20,20,20,20,20,46877385048576,-20,-46877385048556,-20,-20,-12,-20,0,-46877385048548,-20,-46877385048544,-20,-20,-20,-46877385048540,-20,-20
6179,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385048540,0,0,-20,46877385048544,-8,0,0,0,0,46877385048552,-20,46877385048556,0,-46877385048536,0,-46877385048532,0,0,20,0,0,-46877385048524,8,0,20,-46877385048520,0,0
6181,0x5559d9d2128e,W,0x5559e7c5879c,1,-46877385048536,-46877385048536,-46877385048536,4,-46877385048536,-46877385048536,-46877385048536,8,-46877385048536,-46877385048536,-46877385048536,12,-46877385048536,16,-46877385048556,-46877385048536,46877385048536,46877385048536,46877385048544,4,46877385048536,8,46877385048536,46877385048536,46877385048536,12,46877385048536,46877385048536,46877385048536,16,46877385048536,46877385048536
6183,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385048536,-20,46877385048540,-8,0,0,46877385048544,-20,0,-8,46877385048548,0,0,0,0,0,0,8,0,20,-46877385048528,0,0,8,-46877385048524,20,0,0,-46877385048520,0,-46877385048516
6184,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385048536,-20,0,0,0,0,46877385048544,0,0,0,46877385048548,0,0,0,46877385048552,0,-46877385048532,0,0,0,-46877385048528,0,0,0,-46877385048524,0,0,0,0,8,-46877385048516
6186,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385048540,-8,46877385048544,0,0,-20,46877385048548,-8,0,0,46877385048552,8,-46877385048532,20,0,0,-46877385048528,8,0,20,-46877385048524,0,-46877385048520,0,0,8,0
6188,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385048544,-12,46877385048548,0,8,8,8,8,46877385048556,8,8,8,46877385048560,-8,-46877385048540,-8,-8,-8,-46877385048536,-8,-8,12,-8,-8,-46877385048528,-8,-46877385048524,-8,-8
6191,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385048536,-20,0,0,0,0,46877385048544,0,46877385048548,-20,0,-8,46877385048552,20,-46877385048532,0,0,8,-46877385048528,0,-46877385048524,0,0,0,0,8,-46877385048516,20,0
6195,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385048556,20,20,20,46877385048560,12,46877385048564,20,20,20,20,20,46877385048572,-20,-46877385048552,-20,-20,-12,-20,0,-46877385048544,-20,-46877385048540,-20,-20,-20,-46877385048536,-20,-20
6198,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385048536,0,0,-20,46877385048540,-8,0,0,0,0,46877385048548,-20,46877385048552,0,-46877385048532,0,-46877385048528,0,0,20,0,0,-46877385048520,8,0,20,-46877385048516,0,0
6200,0x5559d9d2128e,W,0x5559e7c587a0,1,-46877385048532,-46877385048532,-46877385048532,4,-46877385048532,-46877385048532,-46877385048532,8,-46877385048532,-46877385048532,-46877385048532,12,-46877385048532,16,-46877385048552,-46877385048532,46877385048532,46877385048532,46877385048540,4,46877385048532,8,46877385048532,46877385048532,46877385048532,12,46877385048532,46877385048532,46877385048532,16,46877385048532,46877385048532
6202,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385048532,-20,46877385048536,-8,0,0,46877385048540,-20,0,-8,46877385048544,0,0,0,0,0,0,8,0,20,-46877385048524,0,0,8,-46877385048520,20,0,0,-46877385048516,0,-46877385048512
6203,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385048532,-20,0,0,0,0,46877385048540,0,0,0,46877385048544,0,0,0,46877385048548,0,-46877385048528,0,0,0,-46877385048524,0,0,0,-46877385048520,0,0,0,0,8,-46877385048512
6205,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385048536,-8,46877385048540,0,0,-20,46877385048544,-8,0,0,46877385048548,8,-46877385048528,20,0,0,-46877385048524,8,0,20,-46877385048520,0,-46877385048516,0,0,8,0
6207,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385048540,-12,46877385048544,0,8,8,8,8,46877385048552,8,8,8,46877385048556,-8,-46877385048536,-8,-8,-8,-46877385048532,-8,-8,12,-8,-8,-46877385048524,-8,-46877385048520,-8,-8
6210,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385048532,-20,0,0,0,0,46877385048540,0,46877385048544,-20,0,-8,46877385048548,20,-46877385048528,0,0,8,-46877385048524,0,-46877385048520,0,0,0,0,8,-46877385048512,20,0
6214,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385048552,20,20,20,46877385048556,12,46877385048560,20,20,20,20,20,46877385048568,-20,-46877385048548,-20,-20,-12,-20,0,-46877385048540,-20,-46877385048536,-20,-20,-20,-46877385048532,-20,-20
6217,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385048532,0,0,-20,46877385048536,-8,0,0,0,0,46877385048544,-20,46877385048548,0,-46877385048528,0,-46877385048524,0,0,20,0,0,-46877385048516,8,0,20,-46877385048512,0,0
6219,0x5559d9d2128e,W,0x5559e7c587a4,1,-46877385048528,-46877385048528,-46877385048528,4,-46877385048528,-46877385048528,-46877385048528,8,-46877385048528,-46877385048528,-46877385048528,12,-46877385048528,16,-46877385048548,-46877385048528,46877385048528,46877385048528,46877385048536,4,46877385048528,8,46877385048528,46877385048528,46877385048528,12,46877385048528,46877385048528,46877385048528,16,46877385048528,46877385048528
6221,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385048528,-20,46877385048532,-8,0,0,46877385048536,-20,0,-8,46877385048540,0,0,0,0,0,0,8,0,20,-46877385048520,0,0,8,-46877385048516,20,0,0,-46877385048512,0,-46877385048508
6222,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385048528,-20,0,0,0,0,46877385048536,0,0,0,46877385048540,0,0,0,46877385048544,0,-46877385048524,0,0,0,-46877385048520,0,0,0,-46877385048516,0,0,0,0,8,-46877385048508
6224,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385048532,-8,46877385048536,0,0,-20,46877385048540,-8,0,0,46877385048544,8,-46877385048524,20,0,0,-46877385048520,8,0,20,-46877385048516,0,-46877385048512,0,0,8,0
6226,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385048536,-12,46877385048540,0,8,8,8,8,46877385048548,8,8,8,46877385048552,-8,-46877385048532,-8,-8,-8,-46877385048528,-8,-8,12,-8,-8,-46877385048520,-8,-46877385048516,-8,-8
6229,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385048528,-20,0,0,0,0,46877385048536,0,46877385048540,-20,0,-8,46877385048544,20,-46877385048524,0,0,8,-46877385048520,0,-46877385048516,0,0,0,0,8,-46877385048508,20,0
6233,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385048548,20,20,20,46877385048552,12,46877385048556,20,20,20,20,20,46877385048564,-20,-46877385048544,-20,-20,-12,-20,0,-46877385048536,-20,-46877385048532,-20,-20,-20,-46877385048528,-20,-20
6236,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385048528,0,0,-20,46877385048532,-8,0,0,0,0,46877385048540,-20,46877385048544,0,-46877385048524,0,-46877385048520,0,0,20,0,0,-46877385048512,8,0,20,-46877385048508,0,0
6238,0x5559d9d2128e,W,0x5559e7c587a8,1,-46877385048524,-46877385048524,-46877385048524,4,-46877385048524,-46877385048524,-46877385048524,8,-46877385048524,-46877385048524,-46877385048524,12,-46877385048524,16,-46877385048544,-46877385048524,46877385048524,46877385048524,46877385048532,4,46877385048524,8,46877385048524,46877385048524,46877385048524,12,46877385048524,46877385048524,46877385048524,16,46877385048524,46877385048524
6240,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385048524,-20,46877385048528,-8,0,0,46877385048532,-20,0,-8,46877385048536,0,0,0,0,0,0,8,0,20,-46877385048516,0,0,8,-46877385048512,20,0,0,-46877385048508,0,-46877385048504
6241,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385048524,-20,0,0,0,0,46877385048532,0,0,0,46877385048536,0,0,0,46877385048540,0,-46877385048520,0,0,0,-46877385048516,0,0,0,-46877385048512,0,0,0,0,8,-46877385048504
6243,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385048528,-8,46877385048532,0,0,-20,46877385048536,-8,0,0,46877385048540,8,-46877385048520,20,0,0,-46877385048516,8,0,20,-46877385048512,0,-46877385048508,0,0,8,0
6245,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385048532,-12,46877385048536,0,8,8,8,8,46877385048544,8,8,8,46877385048548,-8,-46877385048528,-8,-8,-8,-46877385048524,-8,-8,12,-8,-8,-46877385048516,-8,-46877385048512,-8,-8
6248,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385048524,-20,0,0,0,0,46877385048532,0,46877385048536,-20,0,-8,46877385048540,20,-46877385048520,0,0,8,-46877385048516,0,-46877385048512,0,0,0,0,8,-46877385048504,20,0
6252,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385048544,20,20,20,46877385048548,12,46877385048552,20,20,20,20,20,46877385048560,-20,-46877385048540,-20,-20,-12,-20,0,-46877385048532,-20,-46877385048528,-20,-20,-20,-46877385048524,-20,-20
6255,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385048524,0,0,-20,46877385048528,-8,0,0,0,0,46877385048536,-20,46877385048540,0,-46877385048520,0,-46877385048516,0,0,20,0,0,-46877385048508,8,0,20,-46877385048504,0,0
6257,0x5559d9d2128e,W,0x5559e7c587ac,1,-46877385048520,-46877385048520,-46877385048520,4,-46877385048520,-46877385048520,-46877385048520,8,-46877385048520,-46877385048520,-46877385048520,12,-46877385048520,16,-46877385048540,-46877385048520,46877385048520,46877385048520,46877385048528,4,46877385048520,8,46877385048520,46877385048520,46877385048520,12,46877385048520,46877385048520,46877385048520,16,46877385048520,46877385048520
6259,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385048520,-20,46877385048524,-8,0,0,46877385048528,-20,0,-8,46877385048532,0,0,0,0,0,0,8,0,20,-46877385048512,0,0,8,-46877385048508,20,0,0,-46877385048504,0,-46877385048500
6260,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385048520,-20,0,0,0,0,46877385048528,0,0,0,46877385048532,0,0,0,46877385048536,0,-46877385048516,0,0,0,-46877385048512,0,0,0,-46877385048508,0,0,0,0,8,-46877385048500
6262,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385048524,-8,46877385048528,0,0,-20,46877385048532,-8,0,0,46877385048536,8,-46877385048516,20,0,0,-46877385048512,8,0,20,-46877385048508,0,-46877385048504,0,0,8,0
6264,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385048528,-12,46877385048532,0,8,8,8,8,46877385048540,8,8,8,46877385048544,-8,-46877385048524,-8,-8,-8,-46877385048520,-8,-8,12,-8,-8,-46877385048512,-8,-46877385048508,-8,-8
6267,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385048520,-20,0,0,0,0,46877385048528,0,46877385048532,-20,0,-8,46877385048536,20,-46877385048516,0,0,8,-46877385048512,0,-46877385048508,0,0,0,0,8,-46877385048500,20,0
6271,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385048540,20,20,20,46877385048544,12,46877385048548,20,20,20,20,20,46877385048556,-20,-46877385048536,-20,-20,-12,-20,0,-46877385048528,-20,-46877385048524,-20,-20,-20,-46877385048520,-20,-20
6274,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385048520,0,0,-20,46877385048524,-8,0,0,0,0,46877385048532,-20,46877385048536,0,-46877385048516,0,-46877385048512,0,0,20,0,0,-46877385048504,8,0,20,-46877385048500,0,0
6276,0x5559d9d2128e,W,0x5559e7c587b0,1,-46877385048516,-46877385048516,-46877385048516,4,-46877385048516,-46877385048516,-46877385048516,8,-46877385048516,-46877385048516,-46877385048516,12,-46877385048516,16,-46877385048536,-46877385048516,46877385048516,46877385048516,46877385048524,4,46877385048516,8,46877385048516,46877385048516,46877385048516,12,46877385048516,46877385048516,46877385048516,16,46877385048516,46877385048516
6278,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385048516,-20,46877385048520,-8,0,0,46877385048524,-20,0,-8,46877385048528,0,0,0,0,0,0,8,0,20,-46877385048508,0,0,8,-46877385048504,20,0,0,-46877385048500,0,-46877385048496
6279,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385048516,-20,0,0,0,0,46877385048524,0,0,0,46877385048528,0,0,0,46877385048532,0,-46877385048512,0,0,0,-46877385048508,0,0,0,-46877385048504,0,0,0,0,8,-46877385048496
6281,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385048520,-8,46877385048524,0,0,-20,46877385048528,-8,0,0,46877385048532,8,-46877385048512,20,0,0,-46877385048508,8,0,20,-46877385048504,0,-46877385048500,0,0,8,0
6283,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385048524,-12,46877385048528,0,8,8,8,8,46877385048536,8,8,8,46877385048540,-8,-46877385048520,-8,-8,-8,-46877385048516,-8,-8,12,-8,-8,-46877385048508,-8,-46877385048504,-8,-8
6286,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385048516,-20,0,0,0,0,46877385048524,0,46877385048528,-20,0,-8,46877385048532,20,-46877385048512,0,0,8,-46877385048508,0,-46877385048504,0,0,0,0,8,-46877385048496,20,0
6290,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385048536,20,20,20,46877385048540,12,46877385048544,20,20,20,20,20,46877385048552,-20,-46877385048532,-20,-20,-12,-20,0,-46877385048524,-20,-46877385048520,-20,-20,-20,-46877385048516,-20,-20
6293,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385048516,0,0,-20,46877385048520,-8,0,0,0,0,46877385048528,-20,46877385048532,0,-46877385048512,0,-46877385048508,0,0,20,0,0,-46877385048500,8,0,20,-46877385048496,0,0
6295,0x5559d9d2128e,W,0x5559e7c587b4,1,-46877385048512,-46877385048512,-46877385048512,4,-46877385048512,-46877385048512,-46877385048512,8,-46877385048512,-46877385048512,-46877385048512,12,-46877385048512,16,-46877385048532,-46877385048512,46877385048512,46877385048512,46877385048520,4,46877385048512,8,46877385048512,46877385048512,46877385048512,12,46877385048512,46877385048512,46877385048512,16,46877385048512,46877385048512
6297,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385048512,-20,46877385048516,-8,0,0,46877385048520,-20,0,-8,46877385048524,0,0,0,0,0,0,8,0,20,-46877385048504,0,0,8,-46877385048500,20,0,0,-46877385048496,0,-46877385048492
6298,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385048512,-20,0,0,0,0,46877385048520,0,0,0,46877385048524,0,0,0,46877385048528,0,-46877385048508,0,0,0,-46877385048504,0,0,0,-46877385048500,0,0,0,0,8,-46877385048492
6300,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385048516,-8,46877385048520,0,0,-20,46877385048524,-8,0,0,46877385048528,8,-46877385048508,20,0,0,-46877385048504,8,0,20,-46877385048500,0,-46877385048496,0,0,8,0
6302,0x5559d9d21297,R,0x7ffc65a7c97c,1,8,8,8,46877385048520,-12,46877385048524,0,8,8,8,8,46877385048532,8,8,8,46877385048536,-8,-46877385048516,-8,-8,-8,-46877385048512,-8,-8,12,-8,-8,-46877385048504,-8,-46877385048500,-8,-8
6305,0x5559d9d21277,R,0x7ffc65a7c974,1,-8,0,0,46877385048512,-20,0,0,0,0,46877385048520,0,46877385048524,-20,0,-8,46877385048528,20,-46877385048508,0,0,8,-46877385048504,0,-46877385048500,0,0,0,0,8,-46877385048492,20,0
6309,0x5559d9d21284,R,0x7ffc65a7c988,1,20,20,20,46877385048532,20,20,20,46877385048536,12,46877385048540,20,20,20,20,20,46877385048548,-20,-46877385048528,-20,-20,-12,-20,0,-46877385048520,-20,-46877385048516,-20,-20,-20,-46877385048512,-20,-20
6312,0x5559d9d2128b,R,0x7ffc65a7c974,1,-20,0,-8,46877385048512,0,0,-20,46877385048516,-8,0,0,0,0,46877385048524,-20,46877385048528,0,-46877385048508,0,-46877385048504,0,0,20,0,0,-46877385048496,8,0,20,-46877385048492,0,0
6314,0x5559d9d2128e,W,0x5559e7c587b8,1,-46877385048508,-46877385048508,-46877385048508,4,-46877385048508,-46877385048508,-46877385048508,8,-46877385048508,-46877385048508,-46877385048508,12,-46877385048508,16,-46877385048528,-46877385048508,46877385048508,46877385048508,46877385048516,4,46877385048508,8,46877385048508,46877385048508,46877385048508,12,46877385048508,46877385048508,46877385048508,16,46877385048508,46877385048508
6316,0x5559d9d21290,R,0x7ffc65a7c974,1,0,46877385048508,-20,46877385048512,-8,0,0,46877385048516,-20,0,-8,46877385048520,0,0,0,0,0,0,8,0,20,-46877385048500,0,0,8,-46877385048496,20,0,0,-46877385048492,0,-46877385048488
6317,0x5559d9d21290,W,0x7ffc65a7c974,1,0,46877385048508,-20,0,0,0,0,46877385048516,0,0,0,46877385048520,0,0,0,46877385048524,0,-46877385048504,0,0,0,-46877385048500,0,0,0,-46877385048496,0,0,0,0,8,-46877385048488
6319,0x5559d9d21294,R,0x7ffc65a7c974,1,0,0,0,0,0,46877385048512,-8,46877385048516,0,0,-20,46877385048520,-8,0,0,46877385048524,8,-46877385048504,20,0,0,-46877385048500,8,0,20,-46877385048496,0,-46877385048492,0,0,8,0
