Timestamp,PC,Type,Address,pattern_type,Delta_with_1_last_read,Delta_with_1_last_write,Delta_with_2_last_read,Delta_with_2_last_write,Delta_with_3_last_read,Delta_with_3_last_write,Delta_with_4_last_read,Delta_with_4_last_write,Delta_with_5_last_read,Delta_with_5_last_write,Delta_with_6_last_read,Delta_with_6_last_write,Delta_with_7_last_read,Delta_with_7_last_write,Delta_with_8_last_read,Delta_with_8_last_write,Delta_with_1_next_read,Delta_with_1_next_write,Delta_with_2_next_read,Delta_with_2_next_write,Delta_with_3_next_read,Delta_with_3_next_write,Delta_with_4_next_read,Delta_with_4_next_write,Delta_with_5_next_read,Delta_with_5_next_write,Delta_with_6_next_read,Delta_with_6_next_write,Delta_with_7_next_read,Delta_with_7_next_write,Delta_with_8_next_read,Delta_with_8_next_write
32051,0x55a393ab63ef,R,0x7ffe669e59b4,1,-2772,-2776,-2796,-2768,-2776,-2776,-2768,-2768,-2772,-2776,-2796,-2768,-2756,-2768,-2776,-2776,2768,2768,2776,2776,2756,2776,2772,2768,2752,2768,2756,2776,2776,2768,4,2776
32053,0x55a393ab63f2,R,0x7ffe669e6484,1,2768,-8,-8,0,12,-8,-8,0,2772,-8,-8,0,12,-8,-8,-8,8,0,8,4,4,8,4,8,8,0,28,8,4,0,-2764,0
32054,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,4,4,0,-16,8,-12,0,8,8,4,8,0,0
32056,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,2776,8,0,0,20,8,0,0,2780,8,0,0,20,8,0,0,-20,0,-4,-8,0,0,20,-8,0,-8,-2772,0,0,-8
32057,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,2776,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-4,-4,0,-24,-8,-20,0,20,0,-4,-8,-8,0,0,0
32059,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,8,2780,0,0,8,-20,-4,-4,0,0,-8,-20,-8,0,0,-2772,-8,-8,-8,0,0
32061,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,2756,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,16,16,-4,20,20,20,40,12,16,20,-2752,20,20,12,0,20
32064,0x55a393ab6401,R,0x7ffe669e6488,1,16,-4,-4,4,2772,-4,0,-4,-24,4,16,4,-4,-4,2776,4,0,0,-20,-4,-16,4,4,-4,0,-4,-4,4,4,-4,24,4
32065,0x55a393ab6401,W,0x7ffe669e6488,1,0,-4,-4,4,4,-4,0,4,-4,4,16,-4,-4,-4,4,4,0,4,4,-4,24,4,4,4,-2768,-4,4,4,-16,-4,4,4
32067,0x55a393ab6405,R,0x7ffe669e6488,1,0,0,16,4,-4,-4,2772,4,-4,-4,-24,-4,-4,4,-4,4,-20,4,-16,-4,24,-4,0,4,-4,-4,4,4,24,-4,0,4
32069,0x55a393ab6408,R,0x7ffe669e6474,1,-20,-20,-4,-24,-24,-24,-16,-16,-20,-24,-44,-16,-4,-16,-24,-24,24,24,4,24,24,16,-2748,24,24,16,4,24,24,16,-2744,24
32072,0x55a393ab63c8,W,0x7ffe669e648c,1,24,4,4,0,0,8,0,8,2776,0,0,8,20,0,0,0,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
32075,0x55a393ab63f9,R,0x7ffe669e648c,1,24,0,4,0,20,8,0,0,8,0,4,8,-20,0,0,8,-20,-8,0,0,-2772,-8,0,0,-20,-8,0,0,-2768,-8,-8,-8
32077,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-16,-16,-16,-12,-20,-20,-12,-12,2756,-12,-20,-20,0,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2748,20,20,12
32082,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,44,24,24,20,40,20,20,28,2796,20,24,20,0,28,-20,-28,-2792,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
32084,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,4,4,0,20,8,0,8,8,0,4,8,0,8,-4,-8,-8,0,0,-8,20,0,0,0,-2768,-8,-8,-8,0,0
32087,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,0,20,-4,0,4,-4,-4,-4,-4,2772,4,-4,-4,-2768,-4,4,4,-16,-4,24,-4,0,4,-2764,4,4,-4,-16,4
32092,0x55a393ab63ef,R,0x7ffe669e59b8,1,-2768,-2772,-2792,-2768,-2772,-2772,-2768,-2764,-2752,-2772,-2772,-2764,-2764,-2764,-2768,-2772,2764,2764,2772,2772,2752,2772,2772,2764,2768,2764,2764,2772,2772,2764,2792,2772
32094,0x55a393ab63f2,R,0x7ffe669e6484,1,2764,-8,-8,-4,12,-8,16,0,-4,-8,-8,0,0,-8,2768,-8,8,0,8,0,28,8,8,8,-2760,0,8,8,-12,0,8,8
32095,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,-4,-28,-8,-8,0,-4,-8,12,0,-8,-8,2768,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
32097,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,2772,4,0,0,20,8,24,0,4,8,0,0,8,8,0,0,-20,0,0,-8,-2768,0,0,-8,-20,0,0,-8,-2764,0
32098,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,2772,0,4,0,-20,8,0,0,4,8,20,0,0,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
32100,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,4,0,8,20,0,24,8,4,0,0,8,-20,-8,0,0,-2768,-8,0,0,-20,-8,0,0,-2764,-8,-8,-8
32102,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,2752,-16,-20,-20,-40,-20,-20,-12,-16,-20,0,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2744,20,20,12
32107,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,2792,20,24,20,0,28,40,28,44,20,24,28,-20,-28,-2788,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
32109,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,4,0,8,20,0,0,0,4,8,-4,-8,-8,0,0,-8,20,0,0,0,-2764,-8,-8,-8,0,0
32112,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,2768,0,-4,-4,-24,-4,-4,4,20,4,-2764,-4,4,4,-16,-4,24,-4,0,4,-2760,4,4,-4,-16,4
32117,0x55a393ab63ef,R,0x7ffe669e59bc,1,-2764,-2768,-2788,-2760,-2768,-2768,-2760,-2764,-2764,-2768,-2788,-2760,-2748,-2760,-2744,-2768,2760,2760,2768,2768,2748,2768,2768,2760,2764,2760,2760,2768,2768,2760,2788,2768
32119,0x55a393ab63f2,R,0x7ffe669e6484,1,2760,-8,-8,0,12,-8,-8,-4,2764,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2756,0,8,8,-12,0,8,8
32120,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,-4,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
32122,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,2768,8,0,0,20,4,0,0,2772,8,0,0,20,8,0,0,-20,0,0,-8,-2764,0,0,-8,-20,0,0,-8,-2760,0
32123,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,2768,0,4,0,-20,4,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
32125,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,4,20,0,0,8,2772,0,0,8,-20,-8,0,0,-2764,-8,0,0,-20,-8,0,0,-2760,-8,-8,-8
32127,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,2748,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2740,20,20,12
32132,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,2788,20,24,20,0,24,40,28,20,20,2792,28,-20,-28,-2784,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
32134,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,8,0,4,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2760,-8,-8,-8,0,0
32137,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,2764,4,-4,-4,-24,-4,-4,4,-4,4,-2760,-4,4,4,-16,-4,24,-4,0,4,-2756,4,4,-4,-16,4
32142,0x55a393ab63ef,R,0x7ffe669e59c0,1,-2760,-2764,-2784,-2756,-2764,-2764,-2756,-2756,-2760,-2764,-2784,-2760,-2744,-2756,-2764,-2764,2756,2756,2764,2764,2744,2764,2764,2756,2760,2756,2756,2764,2764,2756,2784,2764
32144,0x55a393ab63f2,R,0x7ffe669e6484,1,2756,-8,-8,0,12,-8,-8,0,2760,-8,-8,-4,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2752,0,8,8,-12,0,8,8
32145,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,-4,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
32147,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,2764,8,0,0,20,8,0,0,2768,4,0,0,20,8,0,0,-20,0,0,-8,-2760,0,0,-8,-20,0,0,-8,-2756,0
32148,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,2764,0,4,0,-20,8,0,0,8,4,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
32150,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,4,2768,0,0,8,-20,-8,0,0,-2760,-8,0,0,-20,-8,0,0,-2756,-8,-8,-8
32152,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,2744,-12,-20,-20,-40,-20,-20,-16,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2736,20,20,12
32157,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,2784,20,24,20,0,28,40,24,20,20,2788,28,-20,-28,-2780,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
32159,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2756,-8,-8,-8,0,0
32162,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,2760,4,-4,-4,-24,-4,-4,0,-4,4,-2756,-4,4,4,-16,-4,24,-4,0,4,-2752,4,4,-4,-16,4
32167,0x55a393ab63ef,R,0x7ffe669e59c4,1,-2756,-2760,-2780,-2752,-2760,-2760,-2752,-2752,-2756,-2760,-2780,-2752,-2740,-2756,-2760,-2760,2752,2752,2760,2760,2740,2760,2760,2752,2756,2752,2752,2760,2760,2752,2780,2760
32169,0x55a393ab63f2,R,0x7ffe669e6484,1,2752,-8,-8,0,12,-8,-8,0,2756,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2748,0,8,8,-12,0,8,8
32170,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,-4,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
32172,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,2760,8,0,0,20,8,0,0,2764,8,0,0,20,4,0,0,-20,0,0,-8,-2756,0,0,-8,-20,0,0,-8,-2752,0
32173,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,2760,0,4,0,-20,8,0,0,8,8,4,0,-20,4,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
32175,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,8,2764,0,0,4,-20,-8,0,0,-2756,-8,0,0,-20,-8,0,0,-2752,-8,-8,-8
32177,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,2740,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-16,40,12,16,20,12,12,20,20,40,12,16,20,-2732,20,20,12
32182,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,2780,20,24,20,0,28,40,28,20,20,2784,24,-20,-28,-2776,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
32184,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,4,-4,-8,-8,0,0,-8,20,0,0,0,-2752,-8,-8,-8,0,0
32187,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,2756,4,-4,-4,-24,-4,-4,4,-4,0,-2752,-4,4,4,-16,-4,24,-4,0,4,-2748,4,4,-4,-16,4
32192,0x55a393ab63ef,R,0x7ffe669e59c8,1,-2752,-2756,-2776,-2748,-2756,-2756,-2748,-2748,-2752,-2756,-2776,-2748,-2736,-2748,-2756,-2756,2748,2748,2756,2756,2736,2756,2756,2748,2752,2748,2748,2756,2756,2748,2776,2756
32194,0x55a393ab63f2,R,0x7ffe669e6484,1,2748,-8,-8,0,12,-8,-8,0,2752,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2744,0,8,8,-12,0,8,8
32195,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
32197,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,2756,8,0,0,20,8,0,0,2760,8,0,0,20,8,0,0,-20,0,0,-8,-2752,0,0,-8,-20,0,0,-8,-2748,0
32198,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,2756,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
32200,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,8,2760,0,0,8,-20,-8,0,0,-2752,-8,0,0,-20,-8,0,0,-2748,-8,-8,-8
32202,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,2736,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2728,20,20,12
32207,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,2776,20,24,20,0,28,40,28,20,20,2780,28,-20,-28,-2772,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
32209,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2748,-8,-8,-8,0,0
32212,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,2752,4,-4,-4,-24,-4,-4,4,-4,4,-2748,-4,4,4,-16,-4,24,-4,0,4,-2744,4,4,-4,-16,4
32217,0x55a393ab63ef,R,0x7ffe669e59cc,1,-2748,-2752,-2772,-2744,-2752,-2752,-2744,-2744,-2748,-2752,-2772,-2744,-2732,-2744,-2752,-2752,2744,2744,2752,2752,2732,2752,2752,2744,2748,2744,2744,2752,2752,2744,2772,2752
32219,0x55a393ab63f2,R,0x7ffe669e6484,1,2744,-8,-8,0,12,-8,-8,0,2748,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2740,0,8,8,-12,0,8,8
32220,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,0,4,8
32222,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,2752,8,0,0,20,8,0,0,2756,8,0,0,20,8,0,0,-20,0,0,-8,-2748,0,0,-8,-20,0,0,-8,-2744,0
32223,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,2752,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
32225,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,8,2756,0,0,8,-20,-8,0,0,-2748,-8,0,0,-20,-8,0,0,-2744,-8,-8,-4
32227,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,2732,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2724,20,20,16
32232,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,2772,20,24,20,0,28,40,28,20,20,2776,28,-20,-28,-2768,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
32234,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2744,-8,-8,-4,0,0
32237,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,2748,4,-4,-4,-24,-4,-4,4,-4,4,-2744,-4,4,4,-16,-4,24,-4,0,4,-2740,4,4,0,-16,4
32242,0x55a393ab63ef,R,0x7ffe669e59d0,1,-2744,-2748,-2768,-2740,-2748,-2748,-2740,-2740,-2744,-2748,-2768,-2740,-2728,-2740,-2748,-2748,2740,2740,2748,2748,2728,2748,2748,2740,2744,2740,2740,2748,2748,2744,2768,2748
32244,0x55a393ab63f2,R,0x7ffe669e6484,1,2740,-8,-8,0,12,-8,-8,0,2744,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2736,0,8,8,-12,4,8,8
32245,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,0,8,8,28,4,4,8
32247,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,2748,8,0,0,20,8,0,0,2752,8,0,0,20,8,0,0,-20,0,0,-8,-2744,0,0,-8,-20,0,0,-4,-2740,0
32248,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,2748,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-4,-8,0
32250,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,8,2752,0,0,8,-20,-8,0,0,-2744,-8,0,0,-20,-8,0,0,-2740,-4,-8,-8
32252,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,2728,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2720,20,20,12
32257,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,2768,20,24,20,0,28,40,28,20,20,2772,28,-20,-28,-2764,-20,-20,-28,-40,-20,-20,-28,-24,-24,-28,-20,-20,-20
32259,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2740,-4,-8,-8,0,0
32262,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,2744,4,-4,-4,-24,-4,-4,4,-4,4,-2740,-4,4,4,-16,-4,24,-4,0,4,-2736,4,4,-4,-16,4
32267,0x55a393ab63ef,R,0x7ffe669e59d4,1,-2740,-2744,-2764,-2736,-2744,-2744,-2736,-2736,-2740,-2744,-2764,-2736,-2724,-2736,-2744,-2744,2736,2736,2744,2744,2724,2744,2744,2736,2740,2740,2736,2744,2744,2736,2764,2744
32269,0x55a393ab63f2,R,0x7ffe669e6484,1,2736,-8,-8,0,12,-8,-8,0,2740,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2732,4,8,8,-12,0,8,8
32270,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,0,4,8,0,4,8,8,28,0,4,8
32272,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,2744,8,0,0,20,8,0,0,2748,8,0,0,20,8,0,0,-20,0,0,-8,-2740,0,0,-4,-20,0,0,-8,-2736,0
32273,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,2744,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-8,-8,0,0,-4,20,0,-4,-8,-8,0
32275,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,8,2748,0,0,8,-20,-8,0,0,-2740,-8,0,0,-20,-4,0,0,-2736,-8,-8,-8
32277,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,2724,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,12,20,20,40,16,16,20,-2716,20,20,12
32282,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,2764,20,24,20,0,28,40,28,20,20,2768,28,-20,-28,-2760,-20,-20,-28,-40,-20,-20,-24,-24,-28,-28,-20,-20,-20
32284,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-8,20,0,0,0,-2736,-8,-8,-8,0,0
32287,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,2740,4,-4,-4,-24,-4,-4,4,-4,4,-2736,-4,4,4,-16,-4,24,0,0,4,-2732,4,4,-4,-16,4
32292,0x55a393ab63ef,R,0x7ffe669e59d8,1,-2736,-2740,-2760,-2732,-2740,-2740,-2732,-2732,-2736,-2740,-2760,-2732,-2720,-2732,-2740,-2740,2732,2732,2740,2740,2720,2740,2740,2736,2736,2732,2732,2740,2740,2732,2736,2740
32294,0x55a393ab63f2,R,0x7ffe669e6484,1,2732,-8,-8,0,12,-8,-8,0,2736,-8,-8,0,12,-8,-8,-8,8,0,8,0,28,8,8,8,-2728,0,8,8,-12,0,4,8
32295,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,0,28,4,4,8,0,0,8,8,4,0,-16,8
32297,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,2740,8,0,0,20,8,0,0,2744,8,0,0,20,8,0,0,-20,0,0,-4,-2736,0,0,-8,-20,0,-4,-8,0,0
32298,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,2740,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-8,20,0,-4,-4,-8,0,0,-8,-4,0,-24,-8,-20,0
32300,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,8,2744,0,0,8,-20,-8,0,0,-2736,-4,0,0,-20,-8,-4,0,0,-8,-20,-8
32302,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,2720,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,40,12,16,20,12,16,20,20,16,12,-4,20,20,20,40,12
32307,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,20,28,2760,20,24,20,0,28,40,28,20,20,2764,28,-20,-28,-2756,-20,-20,-24,-40,-20,-24,-28,-44,-28,-40,-20,0,-20
32309,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,8,8,0,4,8,0,8,20,0,0,0,8,8,-4,-8,-8,0,0,-4,-4,0,-4,0,0,-8,-20,-8,0,0
32312,0x55a393ab63e2,R,0x7ffe669e6488,1,-4,-4,16,4,-4,-4,2736,4,-4,-4,-24,-4,-4,4,-4,4,-2732,-4,4,4,-16,0,0,-4,-20,4,4,4,24,-4,0,4
32317,0x55a393ab63ef,R,0x7ffe669e59dc,1,-2732,-2736,-2756,-2728,-2736,-2736,-2728,-2728,-2732,-2736,-2756,-2728,-2716,-2728,-2736,-2736,2728,2728,2736,2736,2716,2736,2732,2728,2712,2728,2716,2736,2736,2728,4,2736
32319,0x55a393ab63f2,R,0x7ffe669e6484,1,2728,-8,-8,0,12,-8,-8,0,2732,-8,-8,0,12,-8,-8,-8,8,0,8,4,4,8,4,8,8,0,28,8,4,0,-2724,0
32320,0x55a393ab63f2,W,0x7ffe669e6484,1,0,-8,-4,0,-28,-8,-8,0,0,-8,-4,0,-28,-8,-8,0,8,8,-12,4,4,0,-16,8,-12,0,8,8,4,8,0,0
32322,0x55a393ab63f5,R,0x7ffe669e648c,1,8,8,2736,8,0,0,20,8,0,0,2740,8,0,0,20,8,0,0,-20,0,-4,-8,0,0,20,-8,0,-8,-2732,0,0,-8
32323,0x55a393ab63f5,W,0x7ffe669e648c,1,0,8,2736,0,4,0,-20,8,0,0,8,8,4,0,-20,8,0,-4,-4,0,-24,-8,-20,0,20,0,-4,-8,-8,0,0,0
32325,0x55a393ab63f9,R,0x7ffe669e648c,1,0,0,8,0,4,8,0,8,20,0,0,8,2740,0,0,8,-20,-4,-4,0,0,-8,-20,-8,0,0,-2732,-8,-8,-8,0,0
32327,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-12,-12,2716,-12,-20,-20,-40,-20,-20,-12,-12,-20,-16,-12,16,16,-4,20,20,20,40,12,16,20,-2712,20,20,12,0,20
32330,0x55a393ab6401,R,0x7ffe669e6488,1,16,-4,-4,4,2732,-4,0,-4,-24,4,16,4,-4,-4,2736,4,0,0,-20,-4,-16,4,4,-4,0,-4,-4,4,4,-4,24,4
32331,0x55a393ab6401,W,0x7ffe669e6488,1,0,-4,-4,4,4,-4,0,4,-4,4,16,-4,-4,-4,4,4,0,4,4,-4,24,4,4,4,-2728,-4,4,4,-16,-4,4,4
32333,0x55a393ab6405,R,0x7ffe669e6488,1,0,0,16,4,-4,-4,2732,4,-4,-4,-24,-4,-4,4,-4,4,-20,4,-16,-4,24,-4,0,4,-4,-4,4,4,24,-4,0,4
32335,0x55a393ab6408,R,0x7ffe669e6474,1,-20,-20,-4,-24,-24,-24,-16,-16,-20,-24,-44,-16,-4,-16,-24,-24,24,24,4,24,24,16,-2708,24,24,16,4,24,24,16,-2704,24
32338,0x55a393ab63c8,W,0x7ffe669e648c,1,24,4,4,0,0,8,0,8,2736,0,0,8,20,0,0,0,0,-8,20,0,-4,-8,-8,0,0,-8,20,0,-4,-8,-8,0
32341,0x55a393ab63f9,R,0x7ffe669e648c,1,24,0,4,0,20,8,0,0,8,0,4,8,-20,0,0,8,-20,-8,0,0,-2732,-8,0,0,-20,-8,0,0,-2728,-8,-8,-8
32343,0x55a393ab63fc,R,0x7ffe669e6478,1,-20,-20,-16,-16,-16,-12,-20,-20,-12,-12,2716,-12,-20,-20,0,-12,40,12,16,20,12,12,20,20,40,12,16,20,-2708,20,20,12
32348,0x55a393ab63d8,R,0x7ffe669e64a0,1,40,20,44,24,24,20,40,20,20,28,2756,20,24,20,0,28,-20,-28,-2752,-20,-20,-28,-40,-20,-20,-28,-24,-28,-28,-20,-20,-20
32350,0x55a393ab63dc,R,0x7ffe669e648c,1,-20,0,0,4,4,0,20,8,0,8,8,0,4,8,0,8,-4,-8,-8,0,0,-8,20,0,0,0,-2728,-8,-8,-8,0,0
