Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1173626740525154,4.256847173881518,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.0576440909014,-1.0112108484124973,3.173003766372366,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.01153359571816,26000,100,4
0.1173147045083913,4.172430999147415,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.72047740093046,-0.9895489997347044,3.123435336078908,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.84534872793887,26050,100,4
0.1172342788488379,4.0648250634580405,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.1421443995604,-0.9616975475576308,3.0606455100319674,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.06020351023153,26100,100,4
0.1170677358880356,3.914992926565135,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.2568066694811,-0.9223541303876356,2.974041724164596,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.12586179323205,26150,100,4
0.1248520240951409,3.628015368029597,0.0,26,0.32,2.356836852574806,0.0,32,2,50,269.27831887136773,-0.8972979090437733,2.7994696514601807,-1.6094379124341005,16,0.2,2.2580514255604625,-2.19722457733622,20,10,50,141.31231895853074,26200,100,4
0.1356977492148501,4.067940719956873,0.0,27,0.3,2.2041074514344867,0.0,30,2,49,186.09266626654176,-1.0504390380679838,3.0219430496111204,-1.6094379124341005,18,0.2,2.3175731034132983,-2.19722457733622,20,10,49,97.92670704417378,26250,100,4
0.1280538506670916,4.5850306739176965,0.0,27,0.28,2.016231651759516,0.0,28,2,50,317.4577521504972,-1.1444932706433677,3.336607985004523,-1.6094379124341005,18,0.2,2.170469607131848,-2.19722457733622,20,10,50,165.27889997602037,26300,100,4
0.1174589446236137,4.524168333668016,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.61156677083216,-1.0789323265266015,3.331570103719186,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.7836814071286,26350,100,4
0.1174481657213099,4.482996800541723,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.53975731241303,-1.068578668685658,3.307001500767276,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.74831562303427,26400,100,4
0.1174347213340551,4.437165596275908,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.227193146546,-1.0570225700499505,3.279712705529876,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.5927057594635,26450,100,4
0.1174174760236934,4.38546453741509,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.610109524035,-1.0439457745925758,3.249007632911969,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.28502621372604,26500,100,4
0.117394536286162,4.326133996394869,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.59526365525466,-1.02888301511744,3.213878028605967,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.77875026621246,26550,100,4
0.1173624820216052,4.256466771045894,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.03816858697985,-1.0111135669083442,3.1727798176751394,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.00180544530286,26600,100,4
0.117314404032301,4.171960222572542,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.6961995109692,-0.9894277605229432,3.123159641414658,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.83322480676276,26650,100,4
0.1172337379215966,4.064204877144994,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.10981189324895,-0.9615361554896942,3.060284981950665,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.0440643034379,26700,100,4
0.1170664364607137,3.9140714277847946,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.2077818034079,-0.9221096557709304,2.9735123800909613,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.1014143315615,26750,100,4
0.1163684292686173,3.651212169134977,0.0,25,0.3,2.3673825450899613,0.0,30,2,50,274.7504066187005,-0.8501717834434415,2.824670140599076,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,145.9076270988126,26800,100,4
0.1576691613657365,3.8625468198431614,0.0,25,0.31,2.135154166383152,0.0,31,2,49,182.38584132867368,-0.8710023044756892,2.939647908860804,0.0,17,0.21,2.297593489163022,0.0,21,10,49,95.54195583350383,26850,100,4
0.1585087518156924,4.387820219061269,0.0,25,0.31,1.9567604756853272,0.0,31,2,50,279.10250880268904,-1.0129352103861136,3.245955038604968,0.0,17,0.21,2.1598491141266893,0.0,21,10,50,145.16631990958834,26900,100,4
0.1174608024430055,4.531732316611994,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.9916355832936,-1.0808317416792133,3.336089289388153,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.97362292238978,26950,100,4
0.1174504497819679,4.491359908354752,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.9610242752628,-1.070683861469578,3.311987973538796,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.95883490142626,27000,100,4
0.1174375980017122,4.446519458132974,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.6997245767536,-1.05938378886716,3.285276921095652,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.82882764118443,27050,100,4
0.1174212117081446,4.396079944749279,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.1482010932297,-1.046634364596324,3.2553051409432445,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.55388521410086,27100,100,4
0.117399586559194,4.3384120233838726,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.2202186860894,-1.032005265135098,3.221138283382598,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.09097526797828,27150,100,4
0.1173696977548361,4.271039759379805,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.78383801334337,-1.0148383061735466,3.18136280189382,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.37427937182315,27200,100,4
0.1173255872813003,4.189916475832943,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.6214671123614,-0.9940485069054042,3.133681055441388,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.2952994450089,27250,100,4
0.1172535362420666,4.08768528530017,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.3323896958356,-0.967639145342392,3.07394584591427,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.65436328870766,27300,100,4
0.1171121906882782,3.948413661191971,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.0299526872752,-0.9311976330764848,2.993268461927611,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.01021206211695,27350,100,4
0.116657285009255,3.721709474319164,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,278.75659700284456,-0.870058307493843,2.864084624459549,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,147.89627950385272,27400,100,4
0.1093073402451182,3.810837199032224,0.0,25,0.29,2.1788745005869754,0.0,29,2,49,166.54761980825387,-0.9105063254792178,2.887998065794433,-1.6094379124341005,17,0.2,2.306768872965768,0.0,20,10,49,87.3067905009531,27450,100,4
0.1098917338301768,4.304666636985788,0.0,25,0.29,2.0910673100790573,0.0,29,2,50,234.46286985215852,-1.0390067546376698,3.1765242475379942,-1.6094379124341005,17,0.2,2.2143177480243894,0.0,20,10,50,122.7862774231967,27500,100,4
0.1174625911983229,4.5391581194173645,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.3645948510912,-1.082695643640542,3.340527550684202,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.16001311852267,27550,100,4
0.1174526398863467,4.499554043939265,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.3735685424228,-1.072745487753188,3.316875739353448,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.16499752978726,27600,100,4
0.1174403421865237,4.455661875663565,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.1612983959725,-1.0616902858708486,3.290717978213189,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.0594773415533,27650,100,4
0.1174247518938296,4.406422941414983,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.67210985589486,-1.0492521383168072,3.2614445188347108,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.8156625861492,27700,100,4
0.1174043305814432,4.350325497819176,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.8260842313606,-1.0350322208503293,3.2281877808392694,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.3936708395014,27750,100,4
0.117376392604758,4.285098929916452,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.5024009936303,-1.0184277736500205,3.189650225123423,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.7332261194705,27800,100,4
0.1173357703799235,4.20709192497952,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.50511667421733,-0.9984616631653724,3.143756247493598,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.7366150710057,27850,100,4
0.1172709907477637,4.1098272519977215,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.48247218913764,-0.973380830556054,3.086848737428939,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.2285318100739,27900,100,4
0.1171497306591332,3.97986533415692,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.6905355877557,-0.9394817775934596,3.011411668512584,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.8386265138144,27950,100,4
0.1168174719837061,3.77909849703978,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,281.93004515308314,-0.8858454547578102,2.896483767345127,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.4749942302495,28000,100,4
0.1516348141241348,3.895596709409916,0.0,27,0.29,2.2041074514344867,0.0,29,2,49,150.88292707309782,-0.984986441220477,2.919107455859697,-1.6094379124341005,18,0.21,2.323771207387225,0.0,21,10,49,78.49518403204998,28050,100,4
0.1520853116231416,4.347308985643346,0.0,27,0.29,2.1484930704136915,0.0,29,2,50,206.3151200048328,-1.1026737872495769,3.18345538863671,-1.6094379124341005,18,0.21,2.247416487189408,0.0,21,10,50,106.75591080566846,28100,100,4
0.1174625461637662,4.538969398555893,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.35511842008,-1.0826482840027645,3.340414735836435,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.1552771547449,28150,100,4
0.117452584855648,4.499345992141771,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.3630964800289,-1.072693154956568,3.316751612450406,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.1597642501253,28200,100,4
0.1174402734021358,4.455430016848639,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.1495958753326,-1.0616318076598423,3.290579956883951,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.05362952045272,28250,100,4
0.1174246634349929,4.4061610233969,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.65884732132645,-1.0491858698733836,3.261289007861622,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.8090357418068,28300,100,4
0.1174042125345335,4.3500243984176326,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.81077808452983,-1.0349557491396302,3.228009554849108,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.3860236684315,28350,100,4
0.1173762269796967,4.284744555698781,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.4842986671522,-1.0183373448301605,3.189441248490835,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.7241832374845,28400,100,4
0.1173355206469964,4.206660716145945,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.4829479132278,-0.9983509442268884,3.14350316476656,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.7255431771573,28450,100,4
0.1172705689612734,4.109274947000313,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.453816844672,-0.9732377647269712,3.086526649022607,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.21422522716557,28500,100,4
0.1171488516198861,3.979090822530935,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.64973130388023,-0.939278195693706,3.0109643268065933,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.81826832383905,28550,100,4
0.1168141966195365,3.77774535338252,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,281.85589444011,-0.8854763388750293,2.8957171234053782,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.4380826419714,28600,100,4
0.1575102190977585,3.6757699060328046,0.0,25,0.31,2.135154166383152,0.0,31,2,50,134.88065757991427,-0.8490807291980172,2.832755759219182,-0.8047189562170501,17,0.2,2.28331332170938,0.0,20,10,50,75.94090196026298,28650,100,4
0.1579641643968853,4.15608859399433,0.0,25,0.31,2.09431728678518,0.0,31,2,50,163.9632489950116,-0.9678876176542042,3.112345264371384,-0.8047189562170501,17,0.2,2.2228948819453764,0.0,20,10,10,93.37892909471093,28700,100,4
0.1174642712752064,4.546265386129365,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.72140243643673,-1.084478841528828,3.344776937222165,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.33833290735126,28750,100,4
0.1174546888994943,4.507382002197037,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.7674835056446,-1.0747140380627231,3.3215469599828817,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.3618525607408,28800,100,4
0.1174428971495468,4.464375519632885,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.6009731951965,-1.0638873823854569,3.2959062502887924,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.27918699301415,28850,100,4
0.117428027610572,4.416251894025751,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.1696420737088,-1.051738161547506,3.2672819279678693,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.06426490921905,28900,100,4
0.1174086843772852,4.361603221411001,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.39914116192585,-1.037895328605234,3.23486541759828,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.67998161499187,28950,100,4
0.1173824672412733,4.298337402842403,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.17830023716425,-1.0218042325494323,3.1974601454319207,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.07087200941172,29000,100,4
0.117344854720739,4.223139516184693,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.3295504092505,-1.0025792896701309,3.1531796674083346,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.14837772148155,29050,100,4
0.1172861269925764,4.130256428762016,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.5412814962653,-0.978667308969286,3.0987709990142664,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.75717965139705,29100,100,4
0.1171804240754251,4.008182785310814,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.1795140732262,-0.9469113233126664,3.0277860668816823,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.58158108573508,29150,100,4
0.1169213983952424,3.826906538604137,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,284.532683668291,-0.8988066841280812,2.9236461421679865,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,150.7711171672766,29200,100,4
0.1413532832990637,3.6142120500910138,0.0,25,0.3,2.167437557846104,0.0,30,2,50,186.3747693519262,-0.8527100668430798,2.7826771298847497,-0.8047189562170501,17,0.21,2.284952635676593,0.0,21,10,50,99.53728168050672,29250,100,4
0.1417224609125652,4.076428932746796,0.0,25,0.3,2.1543371172054404,0.0,30,2,49,167.03258299631733,-0.963589218503134,3.052359265987165,-0.8047189562170501,17,0.21,2.284952635676593,0.0,21,10,49,87.96609073374044,29300,100,4
0.1174659345454881,4.553432827241627,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.081080209225,-1.0862763987576285,3.3490637888064336,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.5180886302313,29350,100,4
0.1174567098046868,4.515262017869433,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.1638285159586,-1.0766947526616972,3.326251089101908,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.5599240206382,29400,100,4
0.1174454053844112,4.4731276600283545,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.04234568921447,-1.0660929907381145,3.301119785274006,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.4997478282799,29450,100,4
0.1174312245196131,4.426096640262705,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.6676468813152,-1.0542265871310172,3.273131779751447,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.31310746757018,29500,100,4
0.1174129006918513,4.372857876694187,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.97056969538227,-1.0407503631152335,3.241533558896056,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.9654850659918,29550,100,4
0.1173882878889841,4.311483318907052,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.8487973766563,-1.0251538079230371,3.205221422013786,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.40582954677222,29600,100,4
0.1173534246670146,4.238961008433066,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.1412722574794,-1.006633613938137,3.162479496537095,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.5538101482822,29650,100,4
0.1173000491480527,4.150170585761626,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.57135018997934,-0.983810691360118,3.1104085311137366,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.27151789048025,29700,100,4
0.1172072873076016,4.035211658834072,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.5957328860229,-0.9539789857605616,3.0434487916682,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.28834733052463,29750,100,4
0.1169990366371248,3.870004648933601,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,286.8541515951793,-0.9103752046415816,2.948250211225061,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.92796921862663,29800,100,4
0.0275696881067329,3.629870337727029,0.0,26,0.29,2.5749309062929475,0.0,29,2,50,226.3070717066461,-0.9396322110619983,2.818691025884289,-1.6094379124341005,18,0.21,2.290901642610559,0.0,21,10,50,114.6680759952362,29850,100,4
0.028744811910675,4.066883782791186,0.0,26,0.29,2.179297875818763,0.0,29,2,49,179.21792644524066,-1.0430817175335034,3.067857832971378,-1.6094379124341005,18,0.21,2.312318737110372,0.0,21,10,49,93.03765922930194,29900,100,4
0.11927895687188,4.5568192329710815,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,322.2532446925513,-1.0862307100110642,3.348954789086876,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.5135197555749,29950,100,4
0.1194510682841535,4.518978203756505,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,320.3532045860541,-1.0766444537724411,3.3261315809421186,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.55489413171262,30000,100,4
0.1196615702514823,4.4772458281711165,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,318.2527725612323,-1.066037042664668,3.300987473599739,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.49415302093527,30050,100,4
0.119924994433646,4.430715880773509,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,315.90441702337444,-1.054163552884297,3.272983513676188,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.3068040428982,30100,100,4
0.1202643214108625,4.37811955371942,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,313.2412737895793,-1.040678173226713,3.241364839927152,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.95826607713974,30150,100,4
0.1207182295447978,4.317599436392413,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,310.1648942447305,-1.0250693214355016,3.205025494394727,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.3973808980186,30200,100,4
0.1213574661020073,4.246271578570116,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,306.521296107548,-1.0065317124709836,3.162245498304012,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.5436200015668,30250,100,4
0.122327612027556,4.159275647202928,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,302.048395007493,-0.9836821340079348,3.1101172048083723,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.25866215526193,30300,100,4
0.1239884304706659,4.047341070321253,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,296.2388745228577,-0.9538041223632032,3.0430602936855418,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.27086099078878,30350,100,4
0.1275910654922777,3.888494438489216,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,287.85761104481537,-0.9100964874621854,2.9476537825775657,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.900097500687,30400,100,4
0.1705672056565849,3.5458453113331405,0.0,26,0.32,2.656153783005256,0.0,32,2,50,263.84663345813465,-0.8472818911968858,2.720676779798874,-1.6094379124341005,16,0.2,2.2378029034793614,-2.19722457733622,20,10,50,136.31071717384197,30450,100,4
0.2251306619849359,4.003309123342993,0.0,26,0.3,2.1697780329091243,0.0,30,2,49,185.6150575774237,-0.9576288810152472,2.9782980850513856,-1.6094379124341005,17,0.2,2.2823668680248823,-2.19722457733622,20,10,49,97.8086701544878,30500,100,4
0.1783579475642644,4.578611071017003,0.0,26,0.28,2.0041074515080544,0.0,28,2,50,322.4254050587747,-1.0938751075222444,3.3479178797538283,-0.8047189562170501,17,0.2,2.1709505945736582,-2.19722457733622,20,10,50,170.27795950669292,30550,100,4
0.1174586035486739,4.522795666309359,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.5425756717051,-1.078587541568436,3.330750168923956,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.74920291131207,30600,100,4
0.1174477453477164,4.481477297159843,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.46319327406184,-1.068196058680699,3.30609572928248,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.71005462253834,30650,100,4
0.1174341902409342,4.435463547240944,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.14117935866136,-1.0565927666570871,3.278700521719046,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.5497254201772,30700,100,4
0.117416783562828,4.383529241246306,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.5119676618267,-1.0434554115119672,3.2478599249281928,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.23598990566518,30750,100,4
0.117393595096104,4.323889892987022,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.48097713917434,-1.0283120531320673,3.212551590573122,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.72165406767516,30800,100,4
0.1173611269877868,4.253793726177804,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.90129967273845,-1.0104298998540466,3.171206301988985,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.9334387398731,30850,100,4
0.1173122792651422,4.168648943159938,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.52540759995367,-0.988574863351445,3.12122073859872,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.74793508961295,30900,100,4
0.117229898313586,4.059835490298118,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.88195650936154,-0.9603987983742626,3.0577454187613102,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.9303285918947,30950,100,4
0.1170571278825181,3.9075556031571743,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,288.8609164445924,-0.9203799832659506,2.969770674179479,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.92844708106355,31000,100,4
0.1162859687368214,3.636458163308879,0.0,25,0.3,2.3673825450899613,0.0,30,2,50,273.8901301176936,-0.8459116312043052,2.816489915879914,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,145.481611874899,31050,100,4
0.1034323811500074,3.8610372023885926,0.0,25,0.31,2.147873397847852,0.0,31,2,49,182.9911829695945,-0.9218544627030608,2.926683106139872,-0.8047189562170501,17,0.21,2.312501510697007,0.0,21,10,49,96.29788056073907,31100,100,4
0.1043474983819224,4.394580775942288,0.0,25,0.31,1.969479707150028,0.0,31,2,50,284.4626094365201,-1.066816340272154,3.2364181199767863,-0.8047189562170501,17,0.21,2.1747571356606747,0.0,21,10,50,150.5544328981924,31150,100,4
0.117460474188173,4.530385003160624,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.9239494376716,-1.0804934750785191,3.335284198897796,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.93979626232033,31200,100,4
0.1174500469135663,4.489871482750508,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.88606519540804,-1.0703092675045047,3.311100350820356,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.9213755049189,31250,100,4
0.1174370917058679,4.444856414155372,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.6157331180893,-1.0589640847217603,3.284287448090319,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.78685722664449,31300,100,4
0.1174205560576148,4.394195091856036,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.05268706456786,-1.0461571222782802,3.2541867020302404,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.50616098229648,31350,100,4
