Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1788123159722215,4.536992309943152,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.3407593047108,-1.073192940706594,3.348762895129086,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.83900413401014,25650,100,5
-0.1788124116729283,4.5361127241933135,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.29700989967256,-1.0729743371487803,3.3482374688732683,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.81934793271557,25700,100,5
-0.1788125077936994,4.535231250703678,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.2531645841161,-1.072755254667921,3.3477109376560747,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.7996493020897,25750,100,5
-0.1788126043373068,4.534347881292098,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.2092229365932,-1.0725356911609274,3.347183296748641,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.77990805746683,25800,100,5
-0.1788127013065464,4.533462607722945,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.1651845328714,-1.0723156445108268,3.3466545413914868,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.76012401297004,25850,100,5
-0.1788127987042397,4.532575421706641,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.1210489459098,-1.0720951125866411,3.346124666794253,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.74029698150082,25900,100,5
-0.178812896533232,4.531686314899183,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.0768157458342,-1.0718740932432629,3.3455936681354324,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.7204267747281,25950,100,5
-0.1788129947963951,4.530795278901669,0.0,25,0.3,2.646439344750478,0.0,30,4,50,286.0324844999116,-1.071652584321329,3.3450615405620976,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.70051320307772,26000,100,5
-0.1788130934966253,4.52990230525981,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.98805477252506,-1.0714305836470954,3.344528279189629,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.68055607572103,26050,100,5
-0.1291171300149834,4.539010684599623,0.0,27,0.3,2.644994235548067,0.0,30,4,49,171.42394212270094,-1.1760430293335014,3.301810793738304,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,89.73447960195175,26100,100,5
-0.1291172295981421,4.538115788139934,0.0,27,0.3,2.644994235548067,0.0,30,4,50,225.7847775082581,-1.1758200385752682,3.301275488176808,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,124.58364162300484,26150,100,5
-0.1788133922490761,4.527211673084211,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.8541703016135,-1.0707616091547345,3.3429216429499333,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.62042143207916,26200,100,5
-0.1788134927270638,4.52631086319717,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.8093422336193,-1.07053761944172,3.3423837968910464,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.6002881481347,26250,100,5
-0.1788135936569956,4.525408072546271,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.7644134619087,-1.0703131268874326,3.341844792124681,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.58011033513392,26300,100,5
-0.1788136950419276,4.524503292334454,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.71938353301186,-1.070088129229101,3.3413046235701125,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.5598877944849,26350,100,5
-0.1788137968849438,4.523596513705739,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.6742519903887,-1.069862624188644,3.3407632861129137,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.53962032626123,26400,100,5
-0.1788138991891556,4.522687727744693,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.62901837440154,-1.0696366094725365,3.3402207746046555,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.51930772918982,26450,100,5
-0.178814001957703,4.5217769254759,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.5836822222871,-1.069410082771666,3.339677083862602,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.4989498006387,26500,100,5
-0.1788141051937545,4.520864097863414,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.5382430681278,-1.0691830417611912,3.3391322086694046,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.4785463366049,26550,100,5
-0.1788142089005073,4.519949235810215,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.49270044282343,-1.0689554841004003,3.338586143772793,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.4580971317019,26600,100,5
-0.1788143130811883,4.5190323301576605,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.4470538740614,-1.0687274074325666,3.338038883885262,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.43760197914725,26650,100,5
-0.1071415195560263,4.348702625541172,0.0,25,0.31,2.626715008167465,0.0,31,4,49,156.34526370097723,-0.9947098747002732,3.228475201911213,0.0,16,0.21,2.1747571356606747,0.0,21,10,10,86.37618254917125,26700,100,5
-0.1071416141370573,4.347841595138742,0.0,25,0.31,2.626715008167465,0.0,31,4,50,188.6252059277128,-0.9945037123699813,3.227959190498777,0.0,16,0.21,2.1747571356606747,0.0,21,10,10,115.45810934232222,26750,100,5
-0.1788146073362227,4.516454043653534,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.3186864418726,-1.0680860113845514,3.3365001534009897,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.37996933291012,26800,100,5
-0.1788147133477817,4.515529287693149,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.2726405229636,-1.0678559407097838,3.335948303695063,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.35929766842457,26850,100,5
-0.1788148198491738,4.514602443296261,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.2264883478498,-1.0676253394880657,3.3353952331175907,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.3385790438934,26900,100,5
-0.1788149268438018,4.513673500935571,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.18022942499954,-1.0673942052668357,3.3348409361703344,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.31781324418205,26950,100,5
-0.1788150343351002,4.512742451018227,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.13386325946215,-1.067162535576485,3.3342854073175894,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.29700005267068,27000,100,5
-0.1788151423265353,4.511809283885218,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.0873893528366,-1.066930327930204,3.333728640985845,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.27613925124044,27050,100,5
-0.1788152508216057,4.510873989810763,0.0,25,0.3,2.646439344750478,0.0,30,4,50,285.0408072032395,-1.066697579823816,3.33317063156344,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.25523062025954,27100,100,5
-0.1788153598238429,4.509936559001697,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.9941163052724,-1.0664642887356188,3.332611373400207,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.23427393856923,27150,100,5
-0.1788154693368116,4.508996981596839,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.9473161499889,-1.0662304521262211,3.3320508608071258,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.21326898346965,27200,100,5
-0.1788155793641095,4.508055247666365,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.9004062248614,-1.0659960674383748,3.3314890880559567,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.19221553070545,27250,100,5
-0.1528696378373991,4.368636855995824,0.0,25,0.29,2.635698685202488,0.0,29,4,50,141.56187273998998,-1.0361910290745933,3.222264492129076,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,93.6749882777289,27300,100,5
-0.1528697377503956,4.367758586111267,0.0,25,0.29,2.635698685202488,0.0,29,4,50,143.27264310892684,-1.035979139316852,3.221737651962429,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,96.1804996721312,27350,100,5
-0.1788158902078215,4.505406834564079,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.7684700515304,-1.065336852544552,3.3299093710627847,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.13300592708376,27400,100,5
-0.1788160022229868,4.50445681404662,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.72113826258305,-1.0651003615166013,3.3293427567669744,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.11176611011888,27450,100,5
-0.1788161147702304,4.50350458836444,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.67369419273393,-1.064863309881502,3.328774854260093,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.0904766969466,27500,100,5
-0.1788162278533526,4.502550147176722,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.6261373080073,-1.064625694975071,3.328205657579167,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.0691374539974,27550,100,5
-0.1788163414761896,4.5015934800694986,0.0,25,0.3,2.646439344750478,0.0,30,4,50,284.5784670706095,-1.0643875141140855,3.327635160719461,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.04774814604377,27600,100,5
-0.1788164556426148,4.500634576554967,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.530682938892,-1.0641487645961063,3.327063357634081,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.02630853618467,27650,100,5
-0.178816570356538,4.499673426070781,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.4827843673146,-1.0639094436992904,3.326490242233576,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,144.00481838582974,27700,100,5
-0.1788166856219075,4.498710017979348,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.4347708064081,-1.0636695486822054,3.32591580838554,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.98327745468268,27750,100,5
-0.1788168014427091,4.497744341567108,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.3866417027366,-1.0634290767836427,3.325340049914204,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.96168550072537,27800,100,5
-0.178816917822967,4.496776386043805,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.33839649885874,-1.0631880252224255,3.324762960600024,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.94004228020123,27850,100,5
-0.1452153512692239,4.508266957898647,0.0,27,0.29,2.358484187216429,0.0,29,4,50,171.90638865054166,-1.1619034648493871,3.280687888649068,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,108.54358338809116,27900,100,5
-0.1452154687806246,4.507297101038564,0.0,27,0.29,2.358484187216429,0.0,29,4,49,146.58358111632108,-1.1616612455384911,3.280107738115895,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,96.71507526471784,27950,100,5
-0.1788172703613115,4.493858735739074,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.1929586506824,-1.0624613644474885,3.323023644739582,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.87480255523278,28000,100,5
-0.1788173890204261,4.492881554309191,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.14424339009963,-1.06221796601772,3.322441168968421,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.852951795517,28050,100,5
-0.1788175082597134,4.4919020386405295,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.09540918065545,-1.0619739737130554,3.321857330585338,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.8310485237824,28100,100,5
-0.178817628083439,4.490920177466921,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,284.0464554400477,-1.0617293846283744,3.321272123099224,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.80909248548338,28150,100,5
-0.1788177484959101,4.489935959440171,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.99738158168793,-1.0614841958371866,3.3206855399721764,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.78708342421473,28200,100,5
-0.1788178695014765,4.48894937312925,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.9481870146591,-1.0612384043914227,3.320097574619048,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.7650210816931,28250,100,5
-0.1788179911045314,4.487960407019495,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.8988711436727,-1.060992007321222,3.319508220406984,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.74290519773882,28300,100,5
-0.1788181133095106,4.4869690495117815,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.849433369026,-1.060745001634715,3.3189174706549616,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.7207355102572,28350,100,5
-0.1788182361208948,4.485975288921697,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.7998730865577,-1.0604973843178087,3.318325318633319,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.69851175521967,28400,100,5
-0.1788183595432085,4.484979113478702,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.75018968760435,-1.060249152333962,3.3177317575632843,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.67623366664458,28450,100,5
-0.1071451770599911,4.316796660583738,0.0,25,0.31,2.296798998509201,0.0,31,4,50,209.7212254688443,-1.0090352937218363,3.2100581786795885,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,109.45020797737293,28500,100,5
-0.1071452891959958,4.315861044574598,0.0,25,0.31,2.296798998509201,0.0,31,4,49,165.4829750046985,-1.008810826342003,3.2095000736258936,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,87.07146907742815,28550,100,5
-0.1788187084149085,4.482176873952652,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.61041595356085,-1.0595508066232433,3.316062232114533,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.6135636757494,28600,100,5
-0.1788188342008247,4.481171413177008,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.5602590802084,-1.0593002108092693,3.31546325395771,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.5910766589612,28650,100,5
-0.1788189606200285,4.480163479823823,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.50997610467766,-1.0590489854333816,3.314862833515376,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.56853400412103,28700,100,5
-0.1788190876773143,4.479153061605909,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.4595663912877,-1.0587971273243582,3.31426096371423,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.54593543353113,28750,100,5
-0.1788192153775251,4.478140146143965,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.4090292995388,-1.058544633286955,3.31365763742847,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.52328066740426,28800,100,5
-0.1788193437255538,4.477124720965638,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.3583641840635,-1.0582915001016635,3.3130528474792693,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.5005694238429,28850,100,5
-0.1788194727263418,4.476106773504594,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.3075703945772,-1.0580377245244648,3.3124465866342447,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.47780141881788,28900,100,5
-0.1788196023848822,4.475086291099567,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.2566472758282,-1.0577833032865778,3.311838847606928,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.45497636614692,28950,100,5
-0.1788197327062178,4.474063260993398,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.2055941675467,-1.0575282330942093,3.311229623056211,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.43209397747236,29000,100,5
-0.1788198636954443,4.473037670332063,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.15441040439384,-1.0572725106282963,3.31061890558581,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.4091539622396,29050,100,5
-0.122428286452362,4.326323546654612,0.0,25,0.3,2.323225751968143,0.0,30,4,50,256.961576953398,-1.0283224666064144,3.2027371470579005,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,20,127.92456184048258,29100,100,5
-0.1224284054974125,4.3253648573962185,0.0,25,0.3,2.323225751968143,0.0,30,4,49,178.15776067291517,-1.028091192783962,3.2021643528372024,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,19,88.53036373668114,29150,100,5
-0.1788202340624772,4.470152283701277,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,283.0103950568398,-1.0565529890603746,3.3089008906883146,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.3446128456003,29200,100,5
-0.1788203676370886,4.469116843963979,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.9587086463307,-1.0562947572317731,3.308284431679204,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.32145116016986,29250,100,5
-0.1788205019047886,4.468078780592396,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.90688831509647,-1.0560358568381032,3.3076664434623235,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.2982304222178,29300,100,5
-0.1788206368709858,4.467038080150863,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.8549333673485,-1.0557762844085243,3.3070469183101285,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.27495032799456,29350,100,5
-0.1788207725411449,4.465994729099898,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.802843101862,-1.0555160364450975,3.306425848435966,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.25161057139522,29400,100,5
-0.178820908920788,4.46494871379513,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.7506168119183,-1.055255109422503,3.3058032259934675,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.22821084393482,29450,100,5
-0.1788210460154951,4.463900020486211,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.6982537852482,-1.0549934997877513,3.3051790430759347,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.20475083472397,29500,100,5
-0.1788211838309049,4.462848635315705,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.64575330397315,-1.0547312039598962,3.3045532917157154,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.18123023044362,29550,100,5
-0.1788213223727154,4.461794544317983,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.5931146445463,-1.0544682183297385,3.303925963883577,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.15764871531954,29600,100,5
-0.1788214616466847,4.460737733418084,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.5403370776927,-1.054204539259529,3.303297051488063,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.13400597109654,29650,100,5
-0.1876251888851131,4.452849458679492,0.0,26,0.3,2.3219280949683307,0.0,30,4,50,281.6070611457005,-1.100479766584241,3.277278169829771,-1.6094379124341005,16,0.2,2.170469607131848,-2.19722457733622,20,10,20,141.00614747990926,29700,100,5
-0.2649038590951513,4.386195135304842,0.0,26,0.29,2.34738270676946,0.0,29,4,49,178.2927723474772,-1.1306599139821985,3.258813843897464,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,21,88.41473874988377,29750,100,5
-0.2560737431357754,4.392257166647105,0.0,25,0.29,2.34738270676946,0.0,29,4,50,268.21822598131234,-1.083854528973705,3.28413800156848,-0.8047189562170501,17,0.21,2.1911102663970725,0.0,21,10,20,138.47520492446935,29800,100,5
-0.1787686143840417,4.456592069092554,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.33316412635304,-1.0531428148069002,3.3007653922289166,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.03881624981275,29850,100,5
-0.1787686143840417,4.455521729826001,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.27969518079885,-1.0528756129495669,3.300128433421172,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,143.01486249759276,29900,100,5
-0.1787686143840417,4.454448585362833,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.22608290522794,-1.0526076952089358,3.299489840157836,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.99084555315957,29950,100,5
-0.1787686143840418,4.453372620841943,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.1723265291455,-1.0523390577387233,3.2988496038933053,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.9667650801419,30000,100,5
-0.1787686143840418,4.452293821283414,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.1184252758269,-1.052069696661563,3.2982077160143337,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.94262073946874,30050,100,5
-0.1787686143840418,4.451212171587247,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.064378362251,-1.0517996080686718,3.2975641678393166,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.9184121893406,30100,100,5
-0.1787686143840417,4.45012765653208,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,282.0101849990308,-1.0515287880195092,3.2969189506175605,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.89413908520012,30150,100,5
-0.1787686143840418,4.449040260773869,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.9558443903454,-1.051257232541432,3.2962720555285445,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.86980107970214,30200,100,5
-0.1787686143840418,4.447949968844576,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.9013557338691,-1.0509849376293443,3.295623473681179,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.8453978226835,30250,100,5
-0.1787686143840417,4.446856765150815,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.8467182207005,-1.0507118992453444,3.294973196113037,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.8209289611327,30300,100,5
-0.0181810645872722,4.37372121459269,0.0,26,0.3,2.317724523088459,0.0,30,4,49,172.28183105304643,-1.044376068162724,3.1745894276984514,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,21,86.68628488461975,30350,100,5
-0.0182086014351835,4.372659906715123,0.0,26,0.3,2.317724523088459,0.0,30,4,50,233.54969321334968,-1.0441290522788542,3.173978589607045,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,20,129.0826142872569,30400,100,5
-0.1788237641170944,4.443667630135988,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.68741932517946,-1.0499434017179792,3.293143320506231,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.75206409216315,30450,100,5
-0.1788239166126392,4.4425629124027255,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.6321934117284,-1.0496675007257457,3.2924865161809382,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.72734266276134,30500,100,5
-0.178824069953861,4.441455204600271,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.5768145804552,-1.0493908364115152,3.291827972097765,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.70255389372815,30550,100,5
-0.1788242241478142,4.440344490367059,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.52128198216207,-1.049113404539865,3.2911676788650888,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.6776974149051,30600,100,5
-0.1788243792016316,4.439230753206403,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.46559476055745,-1.0488352008400206,3.290505627014526,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.6527728530657,30650,100,5
-0.1788245351225259,4.438113976485004,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.4097520521773,-1.048556221005465,3.289841807000089,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.62777983188118,30700,100,5
-0.1788246919177905,4.436994143431425,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.35375298630447,-1.0482764606935362,3.289176209197328,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.6027179718862,30750,100,5
-0.1788248495948013,4.435871237134568,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.29759668488714,-1.0479959155250227,3.2885088239024687,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.5775868904437,30800,100,5
-0.1788250081610171,4.434745240542102,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.24128226245665,-1.047714581083752,3.2878396413315385,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.55238620170974,30850,100,5
-0.1788251676239809,4.433616136458891,0.0,25,0.3,2.3219280949683307,0.0,30,4,50,281.1848088260432,-1.0474324529161734,3.287168651619469,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,142.5271155165969,30900,100,5
-0.1595688038901085,4.272237539144784,0.0,25,0.31,2.30662304264149,0.0,31,4,49,156.54350167691354,-1.0279178990440845,3.171074989458702,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,19,81.67371219074195,30950,100,5
