Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.7380127766917866,3.2370257389606008,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.9201871471903,0.6483083644398114,4.794224031719475,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.4025680930528,10300,100,4
-0.7375628291696,3.235960580341168,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.8751923949716,0.6478588214625046,4.79192118514068,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.3059633009992,10350,100,4
-0.5728378741453467,3.1634960658007496,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,156.36400715473212,0.541539132011941,4.588545028857014,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,227.11939656584244,10400,100,4
-0.5724294300846662,3.162486470777897,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,110.23220566335252,0.5411310583434087,4.586353708881924,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,160.20905459585353,10450,100,4
-0.736292097738169,3.2329535323080587,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.74811925182854,0.6465892424072566,4.785418218582538,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,260.0331363937317,10500,100,4
-0.7358343231161836,3.2318706745977472,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.70234178962997,0.646131886520731,4.783075804150567,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.9348526428541,10550,100,4
-0.735374443262618,3.23078305935936,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.6563538042734,0.6456724292611307,4.780722749229756,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.83611731641776,10600,100,4
-0.7349124387246008,3.229690643888625,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.6101533504717,0.6452108512291634,4.778358956336556,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,259.73692624560374,10650,100,4
-0.7855077445173875,3.193438360680468,0.0,16,0.22,2.4399022570822733,1.6094379124341005,29,10,50,173.67666880681742,0.5936876780166499,4.772515829951602,0.0,24,0.3,2.435337864303434,0.0,30,5,20,255.44544212302887,10700,100,4
-0.7718090689117587,3.219555217876054,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,111.33824011051078,0.4201799833099801,4.648271835429099,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,156.938782559538,10750,100,4
-0.7202811161299866,3.253113315710248,0.0,17,0.18,2.467487423159648,1.6094379124341005,29,10,50,171.6635948263927,0.4708653858036916,4.651420622216394,0.0,24,0.3,2.44816011736947,0.0,30,5,20,248.0349311287609,10800,100,4
-0.7330427750829057,3.2252721050140325,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.4231869863022,0.6435313922421741,4.769099092018417,0.0,24,0.3,1.960964047565199,0.0,30,5,20,259.3491760074333,10850,100,4
-0.7325698456694653,3.224155027082116,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.3758940449581,0.6430598018586893,4.766681527711507,0.0,24,0.3,1.960964047565199,0.0,30,5,20,259.24770625771004,10900,100,4
-0.732094668984843,3.2230328800962376,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.3283763764959,0.6425859769458604,4.764252624831073,0.0,24,0.3,1.960964047565199,0.0,30,5,20,259.14575510894974,10950,100,4
-0.7316172235696513,3.2219056170481086,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.28063183497676,0.6421098962270421,4.76181227610408,0.0,24,0.3,1.960964047565199,0.0,30,5,20,259.0433179715677,11000,100,4
-0.6185238204443241,3.116927846961844,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,108.67792858210107,0.6840851765322538,4.674753772692202,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,153.8341279665072,11050,100,4
-0.6180901864705257,3.115854642251376,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,150.05703758284125,0.683556151456273,4.672343240947996,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,219.2791998165961,11100,100,4
-0.7302681202596287,3.2187216547058832,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.14572150397447,0.6405709313958613,4.754604312963584,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.7398280739493,11150,100,4
-0.7297818524387936,3.217574510084106,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.09709472189098,0.6400851360329445,4.7521179544657,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.6354328084605,11200,100,4
-0.7292932084762733,3.216422014326061,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,175.04823032563894,0.6395969691547236,4.749619598682463,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.5305279150876,11250,100,4
-0.7288021650358307,3.215264116406384,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.9991259815947,0.63910640749325,4.747109128817989,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.4251083936551,11300,100,4
-0.6218570218103738,3.121369191812852,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,49,97.67340411801324,0.4766911254231417,4.544278255898655,0.0,23,0.3,2.434300174245042,0.0,30,5,21,144.99091039781248,11350,100,4
-0.6214109213201023,3.1202712275573004,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,118.61901256197176,0.4762454667334653,4.541881300672945,0.0,23,0.3,2.434300174245042,0.0,30,5,20,189.00972185069,11400,100,4
-0.7274142752473847,3.21199281922369,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.8603370027501,0.6377198922596484,4.740014350778709,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.1271524315979,11450,100,4
-0.7269138947874981,3.210813914536987,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.8102989567614,0.6372200120654967,4.73745675153543,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,258.01973039976986,11500,100,4
-0.7264109979036979,3.2096293522280748,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.76000926838142,0.6367176204892898,4.734886453085959,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.91176868333537,11550,100,4
-0.7259055591574879,3.208439076781366,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.7094653937604,0.6362126921691383,4.732303328190899,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.80326183214106,11600,100,4
-0.6455492009375561,3.136849797227931,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,50,83.57200817332273,0.5310123593615469,4.532058283005401,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,134.34889326576533,11650,100,4
-0.6450898959086916,3.1357326504850045,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,50,91.06619091330064,0.5305535226614002,4.529598131144557,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,151.35868336589525,11700,100,4
-0.7244765866071483,3.205075428806817,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.56656813872644,0.6347851767135091,4.725001234796662,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.4964951084523,11750,100,4
-0.7239612498501293,3.203862922344848,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.51503446302456,0.6342703705593764,4.7223681745532105,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.38586555558334,11800,100,4
-0.7234432435869774,3.202644424459843,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.46323383670938,0.6337529004077237,4.719721649614863,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.2746635217465,11850,100,4
-0.7229225400166471,3.2014198746008664,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.4111634796763,0.6332327385437373,4.717061521014172,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,257.1628830511557,11900,100,4
-0.6930723695256531,3.188457668874636,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,50,103.0551888425171,0.5918669145541562,4.7145934524067625,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,159.58841685351578,11950,100,4
-0.6925461861823553,3.187211435500997,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,49,88.7165737393439,0.5913412843728745,4.711901252083137,0.0,25,0.29,2.4449942355479903,0.0,29,5,30,136.8746263075524,12000,100,4
-0.7213439608481851,3.197709293615794,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.2533055628301,0.6316558189531278,4.708998090796527,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.8240100477384,12050,100,4
-0.7208121811679608,3.196459911474932,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.20012759480773,0.6311246042578622,4.706282113859867,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.709854373928,12100,100,4
-0.7202775584392908,3.195204160274673,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.14666532194067,0.630590552568274,4.703551805005409,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.5950890429331,12150,100,4
-0.7197400620988874,3.1939419735902432,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,174.09291568790036,0.6300536334189119,4.700807011564116,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.4797075078683,12200,100,4
-0.629757525027251,3.093831984636404,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,124.03691205491349,0.4685057238765302,4.500277415957487,0.0,23,0.3,2.434300174245042,0.0,30,5,20,183.13689115823635,12250,100,4
-0.6292687879709526,3.0926340205607232,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,49,99.88922564238484,0.4680175170585057,4.497654665661579,0.0,23,0.3,2.434300174245042,0.0,30,5,21,141.85061053735305,12300,100,4
-0.7182195184128242,3.1903730356029474,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.94086131929404,0.6285347394553712,4.693043201849014,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.153303958048,12350,100,4
-0.7176708147395787,3.189085769451727,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.88599095196946,0.6279866372809559,4.690241930657623,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,256.035519241755,12400,100,4
-0.7171190836597493,3.187791733926882,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.83081784398655,0.6274355143520673,4.687425406916767,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.91708537906743,12450,100,4
-0.7165642915808645,3.186490856177365,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.77533863609807,0.6268813371871995,4.684593462943835,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.7979951749641,12500,100,4
-0.6049129352528538,3.122756527459869,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,149.35962231768167,0.5386682382632837,4.482047903960432,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,221.89937400901223,12550,100,4
-0.6044083039642719,3.121532214239493,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,107.84464624515898,0.5381641722419945,4.479347595353944,0.0,23,0.31,2.4308605329485737,0.0,31,5,21,155.8244752029431,12600,100,4
-0.7149942963101562,3.18281136291696,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.6183391090272,0.6253131006307875,4.676580522215914,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.46098812641964,12650,100,4
-0.7144275560006789,3.1814837989832103,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.56166507807947,0.6247470019916554,4.6736884022104,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.33933605175628,12700,100,4
-0.7138575853948962,3.1801490260878027,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.50466801750125,0.6241776803877364,4.67078001720771,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.21699137663447,12750,100,4
-0.7132843474572427,3.1788069640930185,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.44734422373588,0.62360509890984,4.667855182474433,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,255.09394616943936,12800,100,4
-0.7507744294092524,3.1334310726796986,0.0,16,0.22,2.4288007766353044,1.6094379124341005,29,10,50,170.2033372960039,0.5499975194987248,4.668941343749087,0.0,24,0.29,2.450245885837419,0.0,29,5,20,250.45956067963635,12850,100,4
-0.698895555974655,3.1647637415589416,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,110.16636611801783,0.4841241165971738,4.604597084122496,0.0,25,0.29,2.4442725871651234,0.0,29,5,21,162.1449909689364,12900,100,4
-0.660245662449522,3.2063843866149693,0.0,17,0.18,2.4622357728702187,1.6094379124341005,30,10,50,173.2733744378869,0.5566317934245646,4.598632572504138,0.0,25,0.3,2.4399850586362963,0.0,30,5,20,248.29070074532885,12950,100,4
-0.7109579589403701,3.173364174330892,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.21470537204863,0.6213988890959711,4.656177062139395,0.0,25,0.3,1.960964047565199,0.0,30,5,20,254.6061795904429,13000,100,4
-0.7103678058594401,3.171984416294913,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.15569006395563,0.6208101258767131,4.653168202626465,0.0,25,0.3,1.960964047565199,0.0,30,5,20,254.47957628086053,13050,100,4
-0.7097741492449745,3.170596858794692,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.09632440250903,0.6202178756557304,4.650141728848131,0.0,25,0.3,1.960964047565199,0.0,30,5,20,254.35222267096063,13100,100,4
-0.7091769472494057,3.1692014115374194,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,173.03660420295222,0.6196220968821823,4.647097432497748,0.0,25,0.3,1.960964047565199,0.0,30,5,20,254.2241098144472,13150,100,4
-0.6362962334741885,3.062947211686312,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,108.258986665725,0.5562075592210427,4.508642054445416,0.0,24,0.3,2.014039867073472,0.0,30,5,21,159.7678992585889,13200,100,4
-0.6357525841272705,3.0616212419206983,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,151.82327734851572,0.5556045956832718,4.505678741151216,0.0,24,0.3,2.014039867073472,0.0,30,5,20,224.5896359571501,13250,100,4
-0.7074855546368507,3.1652513973570904,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.86746494169668,0.6178131624220075,4.638280628698306,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.8492848548509,13300,100,4
-0.7068744850162222,3.163825117065503,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.80635797963384,0.6172028387134315,4.635165452344719,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.7181290143104,13350,100,4
-0.7062596583180776,3.162390490814352,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.74487530981938,0.6165887671222883,4.632031385581994,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.58616777090467,13400,100,4
-0.7056410280561225,3.160947418549981,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.6830122836239,0.6159709013333611,4.628878196944044,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.45339117170795,13450,100,4
-0.5439702750809801,3.0926724452140446,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,98.73998937703752,0.5127023217240945,4.434017239092118,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,145.51082821230392,13500,100,4
-0.5434068870724633,3.091301206671506,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,122.67213126503049,0.5121396381900181,4.431008741468783,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,190.9032275732065,13550,100,4
-0.703888221859772,3.156861009051972,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.5077316639888,0.6142202869982664,4.619945516738698,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,253.07719196983533,13600,100,4
-0.7032546985216308,3.15538489673056,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.4443793301747,0.6135875653612555,4.616717477061644,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.94122291669933,13650,100,4
-0.7026171360087409,3.153899831942995,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.38062307888572,0.6129508147985679,4.613469142856367,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.8043880658341,13700,100,4
-0.7019754824843403,3.1524057034085446,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.31645772644566,0.6123099836712476,4.610200256239078,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,252.6666763202671,13750,100,4
-0.7391567775948132,3.14316596902772,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,87.26486246414086,0.3941195067104924,4.486703391869027,0.0,24,0.3,2.4370586369225014,0.0,30,5,30,122.622952330171,13800,100,4
-0.7385067824936614,3.1416574721293613,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,50,101.37169396694294,0.3936009469021658,4.483494689875271,0.0,24,0.3,2.4370586369225014,0.0,30,5,20,155.1443587095783,13850,100,4
-0.7000254422519282,3.1478677906342294,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.12145370320442,0.6106245164560953,4.600689889723951,0.0,24,0.3,1.960964047565199,0.0,30,5,20,252.26715413950697,13900,100,4
-0.6993668858303415,3.1463362514117743,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,172.05559806104574,0.6099685542854193,4.597338868608611,0.0,24,0.3,1.960964047565199,0.0,30,5,20,252.12594467227183,13950,100,4
-0.6987039636131419,3.1447950593813987,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.9893058393258,0.6093082607766966,4.593965965011636,0.0,24,0.3,1.960964047565199,0.0,30,5,20,251.98380115250052,14000,100,4
-0.6980366173282557,3.1432440897991807,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.9225712108372,0.6086435783489669,4.590570890032439,0.0,24,0.3,1.960964047565199,0.0,30,5,20,251.8407111407981,14050,100,4
-0.5881458320650556,3.0423410588569646,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,93.56327849710596,0.6470372748190963,4.50626048559689,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,149.61294728383777,14100,100,4
-0.5875375087185418,3.0408601027933617,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,82.48688966193005,0.6462956790279535,4.502894516255193,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,126.36597274945952,14150,100,4
-0.6961440010401982,3.1388482660091173,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.73330958203144,0.6064862229674471,4.580505437807678,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,251.4151761885265,14200,100,4
-0.6954592907503688,3.137258960005138,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.66483855304847,0.6058024490697861,4.577020397054568,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,251.26823623794525,14250,100,4
-0.694769859763521,3.135659242361715,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.5958954543637,0.6051139674227265,4.573511674292402,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,251.1202846135629,14300,100,4
-0.6940756425332857,3.134048973164121,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.52647373134022,0.6044207127503163,4.569978944058439,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.9713072878801,14350,100,4
-0.5904367824134142,3.0446840837913736,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,123.84241371138285,0.4453080268999809,4.37586356027088,0.0,23,0.3,2.434300174245042,0.0,30,5,20,179.1456602990326,14400,100,4
-0.5898036374330783,3.043152666169471,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,49,99.13184859930378,0.4446757715113117,4.372478800095381,0.0,23,0.3,2.434300174245042,0.0,30,5,21,138.7387772772487,14450,100,4
-0.6921057964028414,3.1294828585148182,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.32948911829573,0.6024536344983145,4.559956724931072,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.54859097998303,14500,100,4
-0.6913927689416798,3.1278311659434754,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.25818637217958,0.6017416224267795,4.556329676377908,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.39558277512683,14550,100,4
-0.6906746207785213,3.1261682089649474,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.18637155586373,0.6010245042797071,4.552676960495569,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.24147729803155,14600,100,4
-0.6899512778297227,3.124493829917443,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,171.11403726098388,0.6003022062917879,4.548998209809648,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,250.086258696875,14650,100,4
-0.6130118451707349,3.0584266301051835,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,50,150.16951330946978,0.4985148599263689,4.358244293294974,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,216.0102846384576,14700,100,4
-0.6123517667372211,3.056851095555294,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,49,106.981307671878,0.49785574832293,4.35472836483249,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,153.00892220517431,14750,100,4
-0.6878976305132289,3.1197434192587825,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.9086725293345,0.5982515671981058,4.538555975464396,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.6455855469858,14800,100,4
-0.6871538425872075,3.118024138022529,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.83429373673235,0.5975088840947607,4.534774797839911,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.4859862779855,14850,100,4
-0.6864044808708079,3.116292629422617,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.7593575650924,0.5967606438096001,4.530965706481431,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.3251927961041,14900,100,4
-0.6856494611936796,3.11454871490099,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.6838555973796,0.5960067625496265,4.52712828433989,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,249.1631870946163,14950,100,4
-0.6812114496630709,3.084193467256674,0.0,17,0.22,2.4399022570822733,1.6094379124341005,29,10,50,171.59581386117702,0.554404212348527,4.523138338079908,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,241.60262653120492,15000,100,4
-0.6547953602353104,3.09859160480982,0.0,17,0.21,2.450245885837419,1.6094379124341005,29,10,49,108.407564250896,0.5536387900629449,4.5192359409588585,0.0,25,0.29,2.4449942355479903,0.0,29,5,21,159.34733669737787,15050,100,4
-0.6577000899468115,3.125310314984252,0.0,17,0.19,2.4553740676120923,1.6094379124341005,30,10,50,173.0188171876158,0.593710405993322,4.515441719465842,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.66971037382828,15100,100,4
-0.6825710509774215,3.1074452848854737,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.37601457575374,0.5929330838208101,4.511486610625944,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.50266732784192,15150,100,4
-0.6817864095906206,3.1056365190999453,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.29755043707365,0.5921496718601408,4.507500938320622,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.33431561435103,15200,100,4
-0.6809955627329041,3.103814188299653,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.218465751302,0.5913600739367336,4.503484224355546,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,248.1646345658864,15250,100,4
-0.6801984114651556,3.1019780834539925,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,170.13875062452718,0.5905641915795209,4.499435979202847,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.99360302147457,15300,100,4
-0.5939571283565577,3.006942779329675,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,49,106.78346343339004,0.432752885921087,4.308713824285982,0.0,23,0.3,2.434300174245042,0.0,30,5,21,153.44816650870555,15350,100,4
-0.5932286616329417,3.0051934444401467,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,150.789760923951,0.4320255965712912,4.304828184536097,0.0,23,0.3,2.434300174245042,0.0,30,5,20,225.60166681628445,15400,100,4
-0.6779319764988749,3.0967618714111924,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.9121071278991,0.5883014200093313,4.487928833972573,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.50734357634408,15450,100,4
-0.6771099231227694,3.094871430328134,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.82990179028857,0.5874807159958646,4.483756094898873,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.33097797212488,15500,100,4
-0.6762810558231375,3.0929661406955944,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.74701506032537,0.5866532205030331,4.479549305289639,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,247.15315291023248,15550,100,4
-0.6754452606926009,3.091045762729784,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.66343554727172,0.5858188201881434,4.475307902274773,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.97384403385124,15600,100,4
-0.5676752727586889,3.0333650056712096,0.0,16,0.2,2.44748742315996,1.6094379124341005,29,10,49,99.09772381473763,0.5014820823515757,4.283418675476209,0.0,23,0.31,2.4308605329485737,0.0,31,5,21,140.84996163108974,15650,100,4
-0.5669109222531716,3.031550964423098,0.0,16,0.2,2.44748742315996,1.6094379124341005,29,10,50,125.63129078887005,0.5007190279698401,4.279355699852505,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,186.27965856324488,15700,100,4
-0.6730671726981032,3.0855863197024584,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.42562674782192,0.5834447651305514,4.463242863194769,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.4636702792788,15750,100,4
-0.6722039609596007,3.083606312677067,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.3393055739717,0.5825830411383227,4.458864541267183,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.2784896704376,15800,100,4
-0.6713332327595469,3.0816099806022845,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,169.25223275396633,0.5817138266846975,4.454448699226415,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,246.09169939594943,15850,100,4
