Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.359670459605217,19.254200791401647,0.0,41,0.15,2.628481195811386,0.0,15,5,19,717.309886112014,1.1856827233205522,20.960324838727857,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,675.0549591869981,5350,100,8
-0.1632231784699967,19.49931990307536,0.0,41,0.15,2.564805183168508,-2.19722457733622,15,5,19,723.3456618606247,0.2557594006138856,20.26608015697384,-1.6094379124341005,43,0.05,2.3107470817148226,-2.833213344056216,10,21,19,671.3928899100799,5400,100,8
-0.0609796934149537,19.516970045020503,0.0,44,0.14,2.618861027875992,-2.19722457733622,15,5,19,742.8870179602548,1.0984994951545564,20.96583865185831,-1.6094379124341005,47,0.05,2.089185799528404,-2.833213344056216,10,21,19,674.3355827540369,5450,100,8
-0.0454742199609465,19.518259411706143,0.0,42,0.15,2.618861027875992,0.0,15,5,19,729.7349980220309,1.2048585203381073,20.96460596545248,-1.6094379124341005,46,0.05,2.150227295516754,-1.6094379124341005,9,21,19,671.5215975720945,5500,100,8
0.2362181117111291,19.769530784930435,0.0,43,0.13,2.519361284351964,-2.19722457733622,14,5,19,760.4171827075656,-0.0864686886139022,20.518861872953376,-1.6094379124341005,44,0.04,2.289564095036734,-2.833213344056216,10,21,19,702.221058181926,5550,100,8
-0.0903804508758895,19.512400087206576,0.0,42,0.14,2.616161113055892,-2.19722457733622,14,5,19,742.5196376418739,1.1272387678231994,20.961600687058432,-1.6094379124341005,46,0.05,2.130802110112529,-2.833213344056216,10,21,19,671.3201150397672,5600,100,8
-0.1194675165836682,19.498246160758264,0.0,41,0.15,2.591961468518665,0.0,15,5,19,717.916148280838,0.8589398379702637,20.254527843806983,-1.6094379124341005,43,0.05,2.304886675433585,-1.6094379124341005,10,21,5,630.0128312606541,5650,100,8
-0.0662228986702212,19.510842015077184,0.0,44,0.13,2.6347165789273856,-2.19722457733622,15,5,19,743.1784066463031,0.8228206410386896,20.73822425752477,-1.6094379124341005,47,0.04,2.3135919075666465,-2.833213344056216,10,21,19,651.7245196494595,5700,100,8
-0.4536086754315314,19.23985135710297,0.0,40,0.15,2.585228505717988,-2.19722457733622,15,5,19,715.9681020597026,1.2319991997992192,20.946712884112443,-1.6094379124341005,44,0.05,2.130802110112529,-2.833213344056216,9,21,19,669.9725824549735,5750,100,8
-0.1247428063041651,19.498250901557324,0.0,38,0.15,2.587262079723202,0.0,15,5,19,725.1968283040272,-0.3433991576189792,20.25932895746589,-1.6094379124341005,41,0.05,2.2737809180428243,-2.833213344056216,10,21,19,672.318608621062,5800,100,8
-0.1060537654818451,19.507786162403843,0.0,44,0.14,2.628612238033324,-2.19722457733622,14,5,19,741.4460970271484,1.1268177900723917,20.955547990663188,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,670.8588278935069,5850,100,8
0.1815623550654266,19.7515407641724,0.0,42,0.15,2.581581636454771,0.0,15,5,19,748.0754709842433,1.5443779980283012,20.69351551488516,-1.6094379124341005,45,0.05,2.140422278048086,-1.6094379124341005,10,21,19,673.800320527217,5900,100,8
0.2328162115330797,19.75051813270669,0.0,43,0.13,2.630787965868084,-2.19722457733622,14,5,19,750.9219071944083,0.3004831510861853,20.742167021633296,-1.6094379124341005,45,0.04,2.295731491149285,-2.833213344056216,10,21,19,688.700800857471,5950,100,8
-0.4347525023281502,19.23986505089552,0.0,41,0.14,2.586779935727875,-2.19722457733622,14,5,19,711.8591987628375,1.222877518153188,20.946169478531445,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,10,21,19,668.9542715228403,6000,100,8
-0.1476787675236227,19.50423708208676,0.0,41,0.15,2.5723540581895152,-2.19722457733622,15,5,19,724.4657103006616,0.5176742866722142,20.02346846771517,-1.6094379124341005,42,0.05,2.301342864421246,-2.833213344056216,10,21,19,647.0319413157516,6050,100,8
-0.103248764807392,19.507541904084,0.0,41,0.14,2.591961468518665,-2.19722457733622,15,5,19,740.1088681344365,1.124674187423193,20.95645761044836,-1.6094379124341005,44,0.04,2.067014677059921,-2.833213344056216,10,21,19,668.6213532200603,6100,100,8
-0.7350306819605334,19.48900592980692,0.0,38,0.15,2.4307575144974938,0.0,15,5,19,745.1511228726663,0.9345355502000726,21.198142232863653,-1.6094379124341005,44,0.05,2.139847463452683,-1.6094379124341005,9,21,19,693.7226036948786,6150,100,8
0.2111270778863662,19.752368600196345,0.0,40,0.14,2.6098175608877674,-2.19722457733622,14,5,19,757.106663859434,-0.3489680433470261,20.25764015735525,-1.6094379124341005,42,0.05,2.279704862664885,-2.833213344056216,10,21,19,672.8427289595123,6200,100,8
-0.130126933702069,19.500534318953985,0.0,43,0.14,2.577159767792482,-2.19722457733622,14,5,19,739.5443677801304,1.1508907847583143,20.94762429744527,-1.6094379124341005,46,0.05,2.109380650416853,-2.833213344056216,10,21,19,668.5007258368876,6250,100,8
-0.1690802042618061,19.49829906867049,0.0,40,0.15,2.585857127624604,0.0,15,5,19,718.6664808181657,1.1961429142072582,20.47967764070287,-1.6094379124341005,43,0.05,2.346098636499508,-1.6094379124341005,10,21,19,640.3686372414181,6300,100,8
0.2561821032268904,19.75595887437609,0.0,44,0.13,2.491665338049738,-2.19722457733622,14,5,19,752.2455934394433,0.5545767299311471,20.505791903897617,-1.6094379124341005,46,0.04,2.320559757593199,-2.833213344056216,10,21,19,663.484146285954,6350,100,8
-0.4025044337279768,19.23964549603384,0.0,40,0.15,2.579933666124937,0.0,15,5,19,714.3079800960948,1.2285166974441812,20.945265939267536,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,670.8323027782458,6400,100,8
-0.20543401356884,19.486121092504064,0.0,41,0.15,2.5287087784594897,-2.19722457733622,15,5,19,720.3938695524876,0.2979702357138253,20.253188179044155,-1.6094379124341005,43,0.05,2.27829595677145,-2.833213344056216,10,21,19,667.2517202922697,6450,100,8
-0.1331434436792396,19.496373226791608,0.0,44,0.14,2.558442588113196,-2.19722457733622,15,5,19,737.9132738577285,1.1706632454197117,20.943091868112585,-1.6094379124341005,45,0.05,2.089185799528404,-2.833213344056216,10,21,19,667.1807299728813,6500,100,8
-0.088863403345706,19.506235163520635,0.0,40,0.15,2.59985968257836,0.0,15,5,19,726.4136146955598,1.2482477037235515,20.951010801453293,-1.6094379124341005,44,0.05,2.150227295516754,-1.6094379124341005,9,21,19,667.2942642792653,6550,100,8
0.2324010359566949,19.768128369906403,0.0,43,0.13,2.519361284351964,-2.19722457733622,14,5,19,760.0983603731223,-0.0814561613522869,20.51712933382985,-1.6094379124341005,44,0.04,2.289564095036734,-2.833213344056216,10,21,19,701.7244097741003,6600,100,8
-0.0796070635162309,19.515563730293,0.0,42,0.14,2.628612238033324,-2.19722457733622,14,5,19,743.0997497011065,1.1164653804644975,20.96507846072192,-1.6094379124341005,46,0.05,2.130802110112529,-2.833213344056216,10,21,19,672.39864520457,6650,100,8
-0.1019219062165646,19.503871307286577,0.0,41,0.15,2.591961468518665,0.0,15,5,19,719.16259028523,0.8401987760975445,20.26099581157805,-1.6094379124341005,43,0.05,2.3409830801427827,-1.6094379124341005,10,21,5,628.149771770315,6700,100,8
-0.0656570311372747,19.51144326289821,0.0,44,0.13,2.6347165789273856,-2.19722457733622,15,5,19,743.3163748430447,0.8222547735064755,20.738810565884062,-1.6094379124341005,47,0.04,2.32604303254414,-2.833213344056216,10,21,19,651.7674785446994,6750,100,8
-0.4332548605340681,19.243389567794985,0.0,41,0.15,2.599676940097884,-2.19722457733622,15,5,19,716.9695439887668,1.211645384902626,20.950719054421768,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,672.0099445828786,6800,100,8
-0.0829365061415265,19.50742300680545,0.0,42,0.15,2.6080578732619046,0.0,15,5,19,728.0586015488767,-0.3625779110794779,20.261148434678667,-1.6094379124341005,44,0.05,2.279704862664885,-2.833213344056216,10,21,19,674.2082037757716,6850,100,8
-0.0887631679848119,19.51261475005161,0.0,44,0.14,2.628612238033324,-2.19722457733622,14,5,19,742.517376678934,1.1095271925762282,20.960885101890973,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,672.5904329420268,6900,100,8
0.1763725113107884,19.749739216161068,0.0,42,0.15,2.581581636454771,0.0,15,5,19,747.7495765873614,1.5269402950825022,20.69937042568648,-1.6094379124341005,45,0.05,2.140422278048086,-1.6094379124341005,10,21,19,675.4436942781302,6950,100,8
0.2730136111117003,19.76074408915487,0.0,43,0.13,2.491665338049738,-2.19722457733622,14,5,19,753.4004253398855,0.2773110348633085,20.74897153347316,-1.6094379124341005,45,0.04,2.3032803661703314,-2.833213344056216,10,21,19,691.0206539822987,7000,100,8
-0.4548094141454811,19.23590169875528,0.0,40,0.14,2.6053628411927074,-2.19722457733622,14,5,19,711.2885255263576,1.2429344299713885,20.941774234840857,-1.6094379124341005,44,0.05,2.130802110112529,-2.833213344056216,11,21,19,666.900586255914,7050,100,8
-0.2431754512872438,19.47763587714044,0.0,37,0.15,2.5172563081828656,-2.19722457733622,15,5,19,717.4865141583346,0.5961456870816566,20.000192054456708,-1.6094379124341005,40,0.05,2.235018119693915,-2.833213344056216,11,21,19,639.3777034559897,7100,100,8
-0.0846183673497367,19.509462461991028,0.0,44,0.14,2.618861027875992,-2.19722457733622,15,5,19,741.1985135043909,1.106043789966407,20.95915334926507,-1.6094379124341005,47,0.04,2.089185799528404,-2.833213344056216,10,21,19,670.5084499235252,7150,100,8
-0.6865441651528751,19.502158584027946,0.0,42,0.15,2.44766501000566,0.0,15,5,19,748.7311263596195,0.8860490333931098,21.21069112550559,-1.6094379124341005,47,0.05,2.1588718486819283,-1.6094379124341005,9,21,19,698.4476953602333,7200,100,8
0.2331995095071443,19.758677985600897,0.0,42,0.14,2.492696712573196,-2.19722457733622,14,5,19,758.5886670372801,-0.3670454069820035,20.262448217657603,-1.6094379124341005,44,0.05,2.3121559876082576,-2.833213344056216,10,21,19,674.64072931872,7250,100,8
-0.1229701514162612,19.504035983577293,0.0,43,0.14,2.6171597677567,-2.19722457733622,14,5,19,740.1700368250721,1.1437340024735512,20.95123278951008,-1.6094379124341005,45,0.05,2.109380650416853,-2.833213344056216,10,21,19,669.1942818137793,7300,100,8
-0.1851395208506357,19.49452010655078,0.0,39,0.15,2.5744046573479795,0.0,15,5,19,717.4157827635362,1.2082071628118531,20.476763827695684,-1.6094379124341005,41,0.05,2.31346245484217,-1.6094379124341005,10,21,19,639.1825717388773,7350,100,8
0.2610705590311317,19.75690558167396,0.0,44,0.13,2.491665338049738,-2.19722457733622,14,5,19,752.5328251829235,0.5496882741277443,20.506897265081143,-1.6094379124341005,46,0.04,2.2844633528840013,-2.833213344056216,10,21,19,663.9817549695408,7400,100,8
-0.3934812853823017,19.242621786078058,0.0,41,0.15,2.579933666124937,0.0,15,5,19,714.9957135001965,1.2194935490993764,20.94835569007928,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,671.7185571340353,7450,100,8
-0.2096315923293046,19.48505191539207,0.0,38,0.15,2.532354058225297,-2.19722457733622,15,5,19,720.1616487845488,0.3021678144745163,20.25214031833277,-1.6094379124341005,41,0.05,2.27829595677145,-2.833213344056216,10,21,19,666.8236372709904,7500,100,8
-0.1100672379113869,19.501645469003154,0.0,41,0.14,2.5703134981895435,-2.19722457733622,15,5,19,739.496965524643,1.1475870396527283,20.949142895055573,-1.6094379124341005,45,0.05,2.089185799528404,-2.833213344056216,10,21,19,669.4809951667403,7550,100,8
-0.0754726390705007,19.50811056843521,0.0,42,0.15,2.5703134981895435,0.0,15,5,19,727.7533283137685,1.2348569394496298,20.953497831678025,-1.6094379124341005,46,0.05,2.150227295516754,-1.6094379124341005,9,21,19,668.5306244184754,7600,100,8
0.2020056334024319,19.7584650514288,0.0,43,0.13,2.519361284351964,-2.19722457733622,14,5,19,757.9594805467916,-0.0520764301808611,20.50789764559601,-1.6094379124341005,44,0.04,2.2571129700933623,-2.833213344056216,10,21,19,698.8007116508037,7650,100,8
-0.0903143211547241,19.51186695095186,0.0,42,0.14,2.580064708346875,-2.19722457733622,14,5,19,742.264192433255,1.1271726381039469,20.96110768176472,-1.6094379124341005,46,0.05,2.130802110112529,-2.833213344056216,10,21,19,671.3470037324877,7700,100,8
-0.1416878869071766,19.4920164103918,0.0,41,0.15,2.552960123255255,0.0,15,5,19,716.5452318997211,0.8809804281725591,20.247781243481167,-1.6094379124341005,43,0.05,2.304886675433585,-1.6094379124341005,10,21,5,631.9195941641166,7750,100,8
-0.1019991210237818,19.500111279916453,0.0,44,0.13,2.583264108686543,-2.19722457733622,15,5,19,740.5077429534746,0.8585968633937324,20.726823025470573,-1.6094379124341005,47,0.04,2.277495502857448,-2.833213344056216,10,21,19,648.1756065505883,7800,100,8
-0.4295492084191969,19.24473635797025,0.0,41,0.15,2.560675594834473,-2.19722457733622,15,5,19,717.2741782733005,1.2079397327886243,20.95209376688215,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,672.3817619968252,7850,100,8
-0.1429745059794868,19.489992385218454,0.0,41,0.15,2.552960123255255,0.0,15,5,19,724.0943360296633,-0.3195035031933571,20.25051156186532,-1.6094379124341005,44,0.05,2.279704862664885,-2.833213344056216,10,21,19,669.9109699154535,7900,100,8
-0.1482523449039366,19.494834487893165,0.0,43,0.14,2.577159767792482,-2.19722457733622,14,5,19,738.3081562974116,1.1690163694962223,20.941434830446592,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,666.6964796991383,7950,100,8
0.148848571119677,19.74213035435012,0.0,42,0.15,2.5425802911913604,0.0,15,5,19,745.9224767401304,1.5714278272271387,20.68358695698676,-1.6094379124341005,45,0.05,2.140422278048086,-1.6094379124341005,10,21,19,671.0959230606636,8000,100,8
0.2316853971390809,19.749250582026715,0.0,43,0.13,2.621821996346112,-2.19722457733622,14,5,19,750.3835980249324,0.3294761152211298,20.733645820318625,-1.6094379124341005,45,0.04,2.263280366205913,-2.833213344056216,10,21,19,685.8080129338216,8050,100,8
-0.4147591318214094,19.24519101263274,0.0,39,0.14,2.5896848762822686,-2.19722457733622,14,5,19,713.1961378081987,1.2028841476481869,20.95181377137628,-1.6094379124341005,45,0.05,2.150227295516754,-2.833213344056216,10,21,19,670.9522860320442,8100,100,8
-0.1864582847924548,19.49152671002184,0.0,41,0.15,2.532354058225297,-2.19722457733622,15,5,19,721.7772901053021,0.5285916542032314,20.018235190832552,-1.6094379124341005,43,0.05,2.2987192793210336,-2.833213344056216,10,21,19,645.8226636767537,8150,100,8
-0.142735604663419,19.492633463573675,0.0,44,0.14,2.56740855763515,-2.19722457733622,15,5,19,737.6936111321135,1.1641610272809588,20.94065467123912,-1.6094379124341005,47,0.04,2.089185799528404,-2.833213344056216,10,21,19,664.7121639240339,8200,100,8
-0.7602562309963364,19.478194692144218,0.0,42,0.15,2.496212539692157,0.0,15,5,19,743.8426335163944,0.9597610992372672,21.187965575255184,-1.6094379124341005,47,0.05,2.1588718486819283,-1.6094379124341005,9,21,19,691.1500224959709,8250,100,8
0.1944008596990197,19.74720507844218,0.0,41,0.14,2.444149182886601,-2.19722457733622,14,5,19,755.9376990109034,-0.3431884223019119,20.25560509978546,-1.6094379124341005,43,0.05,2.279704862664885,-2.833213344056216,10,21,19,672.2919128096069,8300,100,8
-0.1292719925246523,19.49986437650152,0.0,40,0.14,2.580064708346875,-2.19722457733622,14,5,19,739.6924921816585,1.1500358435829858,20.9470422988634,-1.6094379124341005,44,0.05,2.109380650416853,-2.833213344056216,10,21,19,668.5724728928257,8350,100,8
-0.1859093029268411,19.49225257322548,0.0,38,0.15,2.5534060026813936,0.0,15,5,19,717.582052765286,1.223918610017657,20.46938940630274,-1.6094379124341005,42,0.05,2.31000223179031,-1.6094379124341005,10,21,5,640.3139663933584,8400,100,8
0.2316312939887365,19.748504445464945,0.0,44,0.13,2.4431178083631435,-2.19722457733622,14,5,19,750.4753302124343,0.5791275391708424,20.49763910360545,-1.6094379124341005,46,0.04,2.2844633528840013,-2.833213344056216,10,21,19,661.0436133597614,8450,100,8
-0.4089413942248441,19.23773503116424,0.0,40,0.15,2.579933666124937,0.0,15,5,19,713.9366410842468,1.2349536579427882,20.94325718617745,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,670.1899925851523,8500,100,8
-0.2108982214902766,19.48546318708574,0.0,41,0.15,2.5287087784594897,-2.19722457733622,15,5,19,720.1198687660248,0.3034344436364515,20.252530225260184,-1.6094379124341005,43,0.05,2.2448231371624656,-2.833213344056216,10,21,19,666.6910301829665,8550,100,8
-0.1519016102440914,19.49066021808344,0.0,43,0.14,2.558442588113196,-2.19722457733622,15,5,19,737.045076645274,1.1894214119863034,20.93684407441153,-1.6094379124341005,46,0.05,2.089185799528404,-2.833213344056216,10,21,19,665.2929739237371,8600,100,8
-0.1216700393770417,19.495072643937743,0.0,39,0.15,2.56740855763515,0.0,15,5,19,724.3347128566783,1.2810543397568528,20.9388020130819,-1.6094379124341005,44,0.05,2.150227295516754,-1.6094379124341005,9,21,19,663.9893881740752,8650,100,8
0.183348220872436,19.753209478066616,0.0,39,0.13,2.4333665982057826,-2.19722457733622,14,5,19,756.7329981693126,-0.0458911224839057,20.50600900007665,-1.6094379124341005,42,0.04,2.2571129700933623,-2.833213344056216,10,21,19,698.1918655501994,8700,100,8
-0.1290161445793952,19.50008309880373,0.0,41,0.14,2.580064708346875,-2.19722457733622,14,5,19,739.8913117656302,1.1658744615295753,20.948223494611646,-1.6094379124341005,46,0.05,2.130802110112529,-2.833213344056216,10,21,19,667.4877354278207,8750,100,8
-0.1411913093598409,19.49129169778718,0.0,41,0.15,2.559510343575456,0.0,15,5,19,716.4025710721037,0.8929559554598296,20.24317736361236,-1.6094379124341005,43,0.05,2.304886675433585,-1.6094379124341005,10,21,5,632.8944223316504,8800,100,8
-0.1061379329507185,19.498517938394293,0.0,44,0.13,2.583264108686543,-2.19722457733622,15,5,19,740.500338651827,0.8627356753215198,20.725172900665225,-1.6094379124341005,47,0.04,2.277495502857448,-2.833213344056216,10,21,19,647.7415510335078,8850,100,8
-0.4601588549715558,19.234391021292303,0.0,41,0.15,2.560675594834473,-2.19722457733622,15,5,19,715.0578542502973,1.238549379341853,20.94145413219464,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,669.3622313338552,8900,100,8
-0.1415645902454151,19.489858726115504,0.0,42,0.15,2.559510343575456,0.0,15,5,19,724.2027209000561,-0.3341987741965931,20.253124684703693,-1.6094379124341005,44,0.05,2.279704862664885,-2.833213344056216,10,21,19,671.3958148264726,8950,100,8
-0.1616604151216628,19.491195449813848,0.0,42,0.14,2.568193798270528,-2.19722457733622,14,5,19,737.7204749968847,1.1824244397148185,20.93739353785362,-1.6094379124341005,46,0.05,2.109380650416853,-2.833213344056216,10,21,19,665.3421560386845,9000,100,8
0.0818950005419423,19.72717574227339,0.0,38,0.15,2.5018125123556563,0.0,15,5,19,741.4539972588187,1.6516667530756215,20.65975304778716,-1.6094379124341005,43,0.05,2.1206071275814944,-1.6094379124341005,10,21,19,663.1693349338791,9050,100,8
0.1038736948082254,19.72563113321977,0.0,34,0.14,2.5162229542046664,-2.19722457733622,14,5,19,741.9982168636358,0.3922899471463534,20.71921671056786,-1.6094379124341005,39,0.04,2.191844731714357,-2.833213344056216,10,21,19,679.5576796881121,9100,100,8
-0.5047906553004766,19.22490147203905,0.0,37,0.15,2.5564759502965866,0.0,15,5,19,707.4636427083955,1.2929156711281231,20.929788522955786,-1.6094379124341005,43,0.06,2.130802110112529,-2.833213344056216,10,21,19,661.9775033556003,9150,100,8
-0.1965014212358228,19.48839288059479,0.0,40,0.15,2.532354058225297,-2.19722457733622,15,5,19,720.9988046936826,0.6036326610537964,20.0025996881576,-1.6094379124341005,41,0.06,2.295814338766626,-2.833213344056216,10,21,19,638.8235813090712,9200,100,8
-0.1454750652114816,19.49165929215635,0.0,40,0.14,2.56740855763515,-2.19722457733622,15,5,19,737.4585565667161,1.1669004878298914,20.939614236349183,-1.6094379124341005,44,0.04,2.089185799528404,-2.833213344056216,10,21,19,664.4318118424511,9250,100,8
-0.7937450806913983,19.468256521701345,0.0,40,0.15,2.44766501000566,0.0,15,5,19,741.8469780324268,0.9932499489330248,21.178514262593183,-1.6094379124341005,45,0.05,2.1588718486819283,-1.6094379124341005,9,21,19,687.8235451191285,9300,100,8
0.1222498105076907,19.730280109065315,0.0,42,0.14,2.4441491829643245,-2.19722457733622,14,5,19,751.0200724188244,-0.2794317658476999,20.241475006038154,-1.6094379124341005,44,0.05,2.1607414634916786,-2.833213344056216,10,21,19,665.9539708489332,9350,100,8
-0.2040315471494346,19.48041331366491,0.0,39,0.14,2.480064708385658,-2.19722457733622,14,5,19,734.820602736546,1.2247953982088111,20.92528971216217,-1.6094379124341005,42,0.05,2.109380650416853,-2.833213344056216,10,21,19,661.1474869757461,9400,100,8
-0.2411575725932558,19.47733738604761,0.0,35,0.15,2.509502407428313,0.0,15,5,19,713.6320536539574,1.2875612724227534,20.4499228162831,-1.6094379124341005,39,0.05,2.281011329898798,-1.6094379124341005,10,21,5,646.1668372460364,9450,100,8
0.174506367364857,19.73461792604543,0.0,42,0.13,2.580592465784265,-2.19722457733622,14,5,19,746.6115854634137,0.6362524657955424,20.48199933108199,-1.6094379124341005,45,0.04,2.255048067723703,-2.833213344056216,10,21,19,655.3576542853168,9500,100,8
-0.4772271044763353,19.21923275467151,0.0,37,0.15,2.526833225486826,0.0,15,5,19,709.7338806226433,1.3032393681951493,20.923567345153703,-1.6094379124341005,44,0.05,2.130802110112529,-2.833213344056216,10,21,19,663.3890062991311,9550,100,8
-0.2548011632950158,19.47387198885616,0.0,37,0.15,2.4958392136834804,-2.19722457733622,15,5,19,716.8337794732198,0.3473373854418102,20.24117758242944,-1.6094379124341005,40,0.05,2.2448231371624656,-2.833213344056216,11,21,19,662.4497976143814,9600,100,8
-0.2523053200545644,19.471473368893555,0.0,36,0.15,2.4958392136834804,-2.19722457733622,15,5,19,730.9737930751025,1.2898251217976455,20.914003383877304,-1.6094379124341005,41,0.06,2.042674748577844,-2.833213344056216,10,21,5,664.8223800865039,9650,100,8
-0.2573484542758605,19.467618888074867,0.0,33,0.16,2.4523540582632,0.0,16,5,19,714.8624301064565,1.416732754656579,20.905720525103927,-1.6094379124341005,38,0.06,2.109380650416853,-1.6094379124341005,9,21,5,663.1592673805558,9700,100,8
0.040400657047495,19.724938746369265,0.0,34,0.14,2.4680785670927072,-2.19722457733622,14,5,19,747.2393188144499,0.0484583172981416,20.483756495588523,-1.6094379124341005,38,0.04,2.1381495709201555,-2.833213344056216,10,21,19,688.802112136924,9750,100,8
-0.3048612007192568,19.46677131800404,0.0,31,0.16,2.4462497173691378,0.0,16,5,19,728.7304969774765,1.3417195176703935,20.90849969389397,-1.6094379124341005,36,0.07,2.089185799528404,-2.833213344056216,10,21,5,667.7516488464813,9800,100,8
-0.3352181243019832,19.45856382506092,0.0,26,0.18,2.262627629523517,0.0,18,5,19,702.9538121407512,1.1355808944464303,20.19592950745216,-1.6094379124341005,29,0.09,2.537208733424868,-1.6094379124341005,10,21,5,654.7552186186651,9850,100,8
-0.3325354844360425,19.4595190041732,0.0,25,0.16,2.268247088185574,0.0,16,5,19,725.7559321353941,1.0891332268076854,20.68020517523337,-1.6094379124341005,32,0.07,2.512449964405384,-2.833213344056216,11,21,5,663.699267039563,9900,100,8
0.197345327385179,16.539691711455422,0.0,31,0.17,2.550661779583731,0.0,17,5,18,388.1260388489957,0.3124570788828916,21.171929331152143,0.0,38,0.16,2.512712205791644,0.0,16,11,10,581.3657779194026,9950,100,8
0.9592382368548252,13.313717755020315,2.19722457733622,33,0.19,2.509090284540868,0.0,19,11,18,530.8471390499576,-2.032847940476048,20.351886478843586,0.0,31,0.28,1.7515223858907134,0.0,28,11,18,846.8267536021643,10000,100,8
1.2778358400702654,13.683771740307051,2.19722457733622,32,0.18,2.428084099952501,2.19722457733622,19,11,18,562.740274253929,-2.4497077225388737,21.015793012122828,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.5121760697194,10050,100,8
1.3029636977429788,13.69693391527051,2.19722457733622,32,0.18,2.359305694403882,2.19722457733622,19,11,18,563.8022934903083,-2.7643027402130325,21.21132378538743,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.1827672788746,10100,100,8
1.2684136876380574,13.69071298578155,2.19722457733622,32,0.19,2.437889117421012,0.0,19,11,18,565.0943417650207,-2.4497077225401576,21.015793012115225,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.5121760694964,10150,100,8
1.3388108747830805,13.700970470794656,2.19722457733622,33,0.18,2.450923689259243,0.0,18,11,18,563.0207500772802,-2.7643027402079188,21.21132378540169,0.0,32,0.27,1.7905831680206528,0.0,27,11,18,961.1827672794122,10200,100,8
1.300612658257401,13.690908942096442,2.19722457733622,32,0.18,2.359305694403882,3.218875824868201,19,11,18,566.6575391468875,-2.41751896429047,21.0219846238912,0.0,31,0.27,1.783318314174852,0.0,27,11,18,960.6645805530582,10250,100,8
1.593604805105244,14.020588558614945,2.19722457733622,33,0.18,2.424024129901889,0.0,18,11,18,587.2792998014093,-2.135112704870479,21.283865252944608,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,979.8633925520712,10300,100,8
1.2541101837032465,13.706844010456487,2.19722457733622,32,0.18,2.4144039619664857,0.0,18,11,18,561.869698724738,-2.4497077225418,21.01579301210428,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.2146270146992,10350,100,8
1.292613049533041,13.703358801196822,2.19722457733622,32,0.19,2.3691107118723926,0.0,19,11,18,568.8770338896644,-2.13511270487225,21.28386525293577,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,979.8633925517108,10400,100,8
1.3036285207230849,13.69274389047555,2.19722457733622,32,0.18,2.404598944497975,3.218875824868201,19,11,18,562.1682145319833,-2.417518964290901,21.02198462388584,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.149216901574,10450,100,8
1.2333480325969857,13.687205851450608,2.19722457733622,32,0.18,2.437889117421012,0.0,18,11,18,567.1666748702844,-2.471679968310988,21.01436889242341,0.0,31,0.27,1.805923361253495,0.0,27,11,18,962.7753982860064,10500,100,8
0.9414515068653396,14.065342619738388,2.19722457733622,33,0.18,2.424024129901889,0.0,18,11,18,590.3205877922591,-2.764302740208996,21.211323785397987,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.1827672793222,10550,100,8
1.2617533209126652,13.67515169478955,2.19722457733622,32,0.18,2.428084099952501,2.19722457733622,19,11,18,561.9976723654216,-2.449707722535924,21.015793012127048,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.5121760698896,10600,100,8
1.2476060920290457,13.668114549992282,2.19722457733622,32,0.18,2.4485025397511,2.19722457733622,19,11,18,560.3058211469682,-2.7643027402062184,21.21132378540884,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.1827672797102,10650,100,8
