Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.667953543198582,3.073870062170152,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,168.9142637978698,0.5783401389122089,4.437314611658532,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.36670908344604,11050,100,4
-0.6670448343105536,3.071791385734456,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,168.82339290906697,0.577433078587904,4.432709291925537,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,245.17178590583023,11100,100,4
-0.592243633788662,3.0091615146691013,0.0,16,0.2,2.672999345417643,1.6094379124341005,28,10,50,114.35926547794584,0.4777807328421777,4.247831376399155,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,168.29210380150107,11150,100,4
-0.5914114313539887,3.007200816912416,0.0,16,0.2,2.672999345417643,1.6094379124341005,28,10,49,94.01938941097984,0.4769500666365898,4.243416325515988,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,132.1337768344296,11200,100,4
-0.664455619843809,3.0658741091404704,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.56447146239253,0.5748486442757561,4.419590912844873,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.61640261927863,11250,100,4
-0.6635144089106133,3.0637251558015137,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.47035036907292,0.5739092018341896,4.414823592711272,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,244.4145206741269,11300,100,4
-0.6332375133155679,3.0487165195769594,0.0,17,0.21,2.648800776596423,1.6094379124341005,29,10,50,133.14058117813613,0.5321179075797421,4.409678360841169,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,193.20937391016184,11350,100,4
-0.6322782442171843,3.04651013815593,0.0,17,0.21,2.648800776596423,1.6094379124341005,29,10,49,101.27167700202214,0.5311604754212604,4.404811844899147,0.0,25,0.29,2.4449942355479903,0.0,29,5,21,146.3515629825683,11400,100,4
-0.6606364250357144,3.057161011587612,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.18255198158306,0.5710367297916117,4.400250911651617,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.7972393889254,11450,100,4
-0.6596583912580423,3.054932643663089,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.08474860381585,0.5700606054544336,4.395300213681776,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.587474673903,11500,100,4
-0.5753221881756132,2.96243767546656,0.0,16,0.21,2.646042313918964,1.6094379124341005,29,10,50,153.3935627328906,0.4141512681125652,4.209481934659707,0.0,23,0.3,2.434300174245042,0.0,30,5,20,217.04618298601503,11550,100,4
-0.574425296015111,2.960308704698269,0.0,16,0.21,2.646042313918964,1.6094379124341005,29,10,49,106.11642526747784,0.4132561600481889,4.204714951578853,0.0,23,0.3,2.434300174245042,0.0,30,5,21,149.8854522766185,11600,100,4
-0.6568678845531467,3.048581278622597,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.8056979333263,0.5672756503164248,4.381179424688079,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.98900038845028,11650,100,4
-0.6558520972001411,3.046271708418757,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.70411919802572,0.5662619225148408,4.376040885526368,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.7711548628816,11700,100,4
-0.6548258852669356,3.043939754818028,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.60149800470515,0.5652378125806176,4.370850509503291,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.5510782650716,11750,100,4
-0.5489609377587729,2.989201756023563,0.0,16,0.2,2.657143794365932,1.6094379124341005,29,10,49,106.13914967959283,0.4828028661211063,4.184118220997466,0.0,23,0.31,2.4308605329485737,0.0,31,5,21,150.3366778903679,11800,100,4
-0.5480189864188216,2.9869929601477025,0.0,16,0.2,2.657143794365932,1.6094379124341005,29,10,50,157.65625768014442,0.4818628824539376,4.179130169516674,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,226.47774055661523,11850,100,4
-0.6518951666356168,3.037287344428948,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.30842614157328,0.5623132168698498,4.356032519868099,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,241.9225958669968,11900,100,4
-0.6508273106468735,3.03486613546629,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.20164054269898,0.5612476367603526,4.350635194451018,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,241.6936075206497,11950,100,4
-0.6365155656036489,3.0202708539849863,0.0,17,0.2,2.659902257043392,1.6094379124341005,29,10,49,102.00243172582992,0.428118011323258,4.292400118721662,0.0,25,0.29,2.4442725871651234,0.0,29,5,21,145.33808880839035,12000,100,4
-0.6354244044326371,3.017785073273576,0.0,17,0.2,2.659902257043392,1.6094379124341005,29,10,50,136.7543310165862,0.4271391779786653,4.28696721363502,0.0,25,0.29,2.4442725871651234,0.0,29,5,20,194.94930939563736,12050,100,4
-0.6475535672300821,3.0274524565728966,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.8742662010198,0.558202149276336,4.334448951148583,0.0,25,0.3,1.960964047565199,0.0,30,5,20,241.0134305617902,12100,100,4
-0.6464380608901301,3.0249294287225976,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.7627155670246,0.5570915984958851,4.328818984599914,0.0,25,0.3,1.960964047565199,0.0,30,5,20,240.7744907283177,12150,100,4
-0.579404755145325,2.9264687684059654,0.0,16,0.22,2.650109127013115,1.6094379124341005,28,10,49,92.86791171576748,0.4931533872928847,4.200055514815909,0.0,24,0.3,2.014039867073472,0.0,30,5,21,134.4685444790846,12200,100,4
-0.5783790674953151,2.9240524762090687,0.0,16,0.22,2.650109127013115,1.6094379124341005,28,10,50,112.7581720677894,0.4920176083942753,4.194522719058305,0.0,24,0.3,2.014039867073472,0.0,30,5,20,170.38927419284116,12250,100,4
-0.6432467700873908,3.017720284570825,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.4435864867507,0.5536839686858253,4.312349390656124,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.0682094960206,12300,100,4
-0.6420818823898302,3.0150920766187617,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.3270977169946,0.5525217887579891,4.30647064434373,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.8184622971416,12350,100,4
-0.486317268984865,2.954683217373704,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,50,81.25671691198721,0.4551499598270689,4.127791318072337,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,126.1509264084363,12400,100,4
-0.4852451490313511,2.9521638978981644,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,50,84.90458518793051,0.4540803882421352,4.122130920250562,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,139.79235957860686,12450,100,4
-0.638746098228082,3.007575674147952,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.99351930081983,0.5491939349876498,4.289643048092313,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.10332161417043,12500,100,4
-0.6375272543467482,3.0048329216099545,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.87163491268643,0.5479780552231105,4.2834970554447045,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.84203457018063,12550,100,4
-0.6741204628991018,2.994758880034506,0.0,17,0.2,2.6757578080951023,1.6094379124341005,28,10,50,101.40836764258503,0.3422922445693044,4.167327588338247,0.0,24,0.3,2.4370586369225014,0.0,30,5,20,152.83763914601695,12600,100,4
-0.6728711630718519,2.991960588098729,0.0,17,0.2,2.6757578080951023,1.6094379124341005,28,10,49,86.1701336707804,0.3412981098871591,4.161229009377918,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,118.72442370772951,12650,100,4
-0.6337789647596449,2.9964104139583814,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.4968059539761,0.5447464298342828,4.265416126712909,0.0,24,0.3,1.960964047565199,0.0,30,5,20,238.0753127028413,12700,100,4
-0.6324976478336485,2.9935355141938014,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.36867426137644,0.5434749056234058,4.258971375665865,0.0,24,0.3,1.960964047565199,0.0,30,5,20,237.80113958460083,12750,100,4
-0.5286544604115098,2.9000385905571773,0.0,16,0.22,2.6370120386388645,1.6094379124341005,29,10,50,123.31065557678548,0.574588962077778,4.178820857335378,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,182.2868978055436,12800,100,4
-0.5274725111946401,2.8972657191965485,0.0,16,0.22,2.6370120386388645,1.6094379124341005,29,10,49,96.83674295697864,0.5731515408015205,4.172354593942027,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,134.85217153705446,12850,100,4
-0.6288200706873165,2.985296225181562,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.00091654674324,0.5392931283348922,4.239631757843299,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,236.97568324313303,12900,100,4
-0.6274731683497294,2.982283126355973,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.86622631298457,0.5379498448113779,4.232852742309345,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,236.6870177253797,12950,100,4
-0.5299558718646605,2.9010556570229475,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,50,152.07580692666352,0.3849477769748413,4.054361102110411,0.0,23,0.3,2.434300174245042,0.0,30,5,20,210.7708434480296,13000,100,4
-0.5287118356706939,2.898160602268145,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,49,104.28500642070097,0.3837071706965371,4.0477905755299455,0.0,23,0.3,2.434300174245042,0.0,30,5,21,145.52079515519927,13050,100,4
-0.6236023649969584,2.97363748726883,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.47914597770745,0.5340897161729877,4.213380641683938,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,235.85749365531467,13100,100,4
-0.6221828003488078,2.9704718886556494,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.3371895128924,0.5326741707750899,4.206243197898268,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,235.55329939852027,13150,100,4
-0.6368371712499173,2.9594779583006643,0.0,16,0.21,2.6516909950012475,1.6094379124341005,29,10,50,165.80262660300335,0.5151439191174948,4.204091676000503,0.0,24,0.29,2.451690995039832,0.0,29,5,20,234.50370471091483,13200,100,4
-0.550132050882665,2.911307146848712,0.0,16,0.2,2.672999345417643,1.6094379124341005,28,10,49,103.79488432212251,0.4357677675296268,4.025407526404734,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,146.93337061537449,13250,100,4
-0.532705223134727,2.9156942146510607,0.0,16,0.19,2.667523626430034,1.6094379124341005,29,10,50,152.90600552686675,0.4505336320589487,4.013406633387336,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,219.7457388106896,13300,100,4
-0.6165968206861119,2.958041922024672,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.7785915466228,0.5271045710883074,4.178176907631882,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,234.35641782479132,13350,100,4
-0.615073445327846,2.954659517427716,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.6262540107962,0.5255858234181602,4.170528304753714,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,234.03004588306567,13400,100,4
-0.5841997605432534,2.937415977367008,0.0,17,0.21,2.648800776596423,1.6094379124341005,29,10,49,99.33395764388624,0.4832007095207917,4.161930621280084,0.0,25,0.29,2.4449942355479903,0.0,29,5,21,144.33758636191564,13450,100,4
-0.5826285083093165,2.933901891447934,0.0,17,0.21,2.648800776596423,1.6094379124341005,29,10,50,132.20007716292682,0.4816343799852083,4.154029647925231,0.0,25,0.29,2.4449942355479903,0.0,29,5,20,197.3634100110773,13500,100,4
-0.6103589123646213,2.94421200741787,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.1548007144737,0.5208860658258532,4.146872573104298,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,233.0200894476401,13550,100,4
-0.6087366759056834,2.940624245769013,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.99257706857992,0.5192690762148279,4.138738155880049,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,232.6726057739982,13600,100,4
-0.5289582098343805,2.854036601132019,0.0,16,0.21,2.646042313918964,1.6094379124341005,29,10,49,91.52087825811996,0.367907261217782,3.9642563316642727,0.0,23,0.3,2.434300174245042,0.0,30,5,21,130.48367464954146,13650,100,4
-0.5274517859800862,2.8505732797065755,0.0,16,0.21,2.646042313918964,1.6094379124341005,29,10,50,111.64977431396711,0.3664058639451343,3.95633282889808,0.0,23,0.3,2.434300174245042,0.0,30,5,20,170.05159904496162,13700,100,4
-0.604049191848418,2.9302780831634627,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.52382866285342,0.5145972387162421,4.115249243662037,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,231.66864927648285,13750,100,4
-0.60232036982468,2.926470074160955,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.3509464604796,0.5128743744773082,4.106592082742902,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,231.2984136433926,13800,100,4
-0.5011222485992739,2.878822290706885,0.0,16,0.2,2.657143794365932,1.6094379124341005,29,10,49,77.71350805271459,0.4350952932712573,3.932141763795208,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,120.04675308373386,13850,100,4
-0.4995134896162543,2.875176605568797,0.0,16,0.2,2.657143794365932,1.6094379124341005,29,10,50,87.94971972338959,0.433492265782237,3.9237198103578335,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,134.86642026186047,13900,100,4
-0.5973143283749067,2.915467459175389,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.8503423155023,0.5078861751407593,4.081542458961169,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,230.22647247692896,13950,100,4
-0.5954639277680076,2.911409613406386,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.66530225481236,0.5060425982078375,4.072290285243144,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,229.83029625510292,14000,100,4
-0.5803462744407356,2.894348941143255,0.0,17,0.2,2.659902257043392,1.6094379124341005,29,10,50,93.76084235830022,0.3777861966364553,4.01422185312977,0.0,25,0.29,2.4442725871651234,0.0,29,5,20,148.62731646276913,14050,100,4
-0.5784247516415525,2.890117997387572,0.0,17,0.2,2.659902257043392,1.6094379124341005,29,10,49,81.13155036700942,0.3760667793028244,4.004764129568801,0.0,25,0.29,2.4442725871651234,0.0,29,5,21,118.58755340173482,14100,100,4
-0.5896979392471767,2.8987968224323213,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.0887034027293,0.5006920623600024,4.044109436025316,0.0,25,0.3,1.960964047565199,0.0,30,5,20,228.63474589557808,14150,100,4
-0.5876996074543817,2.8944368829822587,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.88887022344977,0.4987095797944702,4.034147369082867,0.0,25,0.3,1.960964047565199,0.0,30,5,20,228.2078016528144,14200,100,4
-0.5258042555710563,2.802492798609469,0.0,16,0.22,2.650109127013115,1.6094379124341005,28,10,50,116.33368328899064,0.4338718051171179,3.912658062921781,0.0,24,0.3,2.0140398670734725,0.0,30,5,20,171.04225168852858,14250,100,4
-0.5239348144209832,2.798257107110568,0.0,16,0.22,2.650109127013115,1.6094379124341005,28,10,49,92.86187224765833,0.4318074580614082,3.902704447867839,0.0,24,0.3,2.0140398670734725,0.0,30,5,21,132.39006818616235,14300,100,4
-0.5818819776194726,2.881777509869797,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.30710723995887,0.4925147774908415,4.004498785102739,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,226.92322980724265,14350,100,4
-0.5797193974850507,2.8770844572331966,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.0908492265167,0.4903615123662511,3.9937246699105486,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,226.46050305926445,14400,100,4
-0.4293577403866678,2.823426050721966,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,50,142.01599377886424,0.3983780298707867,3.829130658686824,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,196.3627964206708,14450,100,4
-0.4273280668536405,2.818850886742751,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,49,100.07934349135328,0.3963574714508674,3.8185736403199377,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,138.78013282369568,14500,100,4
-0.573402821492479,2.863416903826612,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.45919162725954,0.4840733218315154,3.962287584994536,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,225.1091999407948,14550,100,4
-0.5710465682798985,2.858333986357595,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.22356630600143,0.4817281229090555,3.950573325386325,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,224.60522753237643,14600,100,4
-0.6196928970811273,2.8163021475222547,0.0,16,0.22,2.639902257043689,1.6094379124341005,29,10,50,157.09518406319137,0.4282671354115656,3.93222950981909,0.0,24,0.3,2.435337864303434,0.0,30,5,20,219.89785029072783,14650,100,4
-0.603987722082743,2.8410591729460504,0.0,17,0.2,2.4661014368891294,1.6094379124341005,28,10,49,100.7402935322894,0.2866149541271208,3.8275742459360056,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,135.3600719252441,14700,100,4
-0.5503927394856941,2.8719016302357296,0.0,17,0.18,2.4674874231596475,1.6094379124341005,29,10,50,154.67475716196347,0.3356678349831405,3.823869567802803,0.0,24,0.3,2.4481601173694703,0.0,30,5,20,214.0806987473841,14750,100,4
-0.5610235939325934,2.8368075333107403,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.22126887127098,0.4728011698454905,3.902475846620136,0.0,24,0.3,1.960964047565199,0.0,30,5,20,222.53787600574785,14800,100,4
-0.5583525795133467,2.831097264200233,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,157.95416742934628,0.4701724459779554,3.8892834870347808,0.0,24,0.3,1.960964047565199,0.0,30,5,20,221.96897363084577,14850,100,4
-0.4607564209567592,2.7445550452521457,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,97.65314901221818,0.4922117733407752,3.810438984929155,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,131.74875606593304,14900,100,4
-0.4582240738371254,2.738914655690235,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,134.0704263195012,0.489149349716033,3.796837117270136,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,187.80093661687096,14950,100,4
-0.5504702094043169,2.8143113575770458,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,157.16593041844334,0.4612601577052851,3.8485823821871903,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,220.20675675301948,15000,100,4
-0.5474973555528337,2.80800620335462,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,156.86864503329497,0.4583048814469025,3.833894157078983,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,219.5716816444705,15050,100,4
-0.456606988644455,2.734907965394334,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,49,87.22337961339406,0.3119086947288713,3.6705953946413095,0.0,23,0.3,2.434300174245042,0.0,30,5,21,123.01523026761622,15100,100,4
-0.4537713580255428,2.7286820698510965,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,105.53749224883144,0.3090908267612638,3.655928090159053,0.0,23,0.3,2.434300174245042,0.0,30,5,20,160.13298626063872,15150,100,4
-0.5386698357250954,2.789368008122272,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.98589305052116,0.4495327271349879,3.790353630345753,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,217.6865866030388,15200,100,4
-0.5353181963472109,2.7823248142206536,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.6507291127327,0.4462034153624507,3.773852017682615,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,216.9711330647221,15250,100,4
-0.4716313011151324,2.737060348515042,0.0,16,0.2,2.46334297421167,1.6094379124341005,28,4,50,73.9946536199336,0.3576335609696533,3.6173497253674696,0.0,23,0.3,2.203716451298285,0.0,30,5,20,111.72052939653256,15300,100,4
-0.4684098212377425,2.7301598639069384,0.0,16,0.2,2.46334297421167,1.6094379124341005,28,4,50,81.16353743788511,0.3544349893705759,3.6008283316871323,0.0,23,0.3,2.203716451298285,0.0,30,5,20,128.04694894394996,15350,100,4
-0.5252876601425664,2.7613580824365105,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,154.64767549226826,0.4362443223854861,3.7245693231263104,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,214.8309706383193,15400,100,4
-0.5214465472761275,2.753373935221543,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,154.26356420562436,0.4324325104567631,3.705738671538235,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,214.0118301537456,15450,100,4
-0.4881251566404179,2.729210525914952,0.0,17,0.21,2.450245885837419,1.6094379124341005,29,4,50,90.87300199907445,0.3876266009987928,3.684180320652525,0.0,25,0.29,2.2173691664558906,0.0,29,5,20,131.3112818866464,15500,100,4
-0.4839641765039925,2.72052358020103,0.0,17,0.21,2.450245885837419,1.6094379124341005,29,4,49,78.11188042003312,0.3834999867811756,3.663778833121263,0.0,25,0.29,2.2173691664558906,0.0,29,5,20,108.02838511962426,15550,100,4
-0.5089491422654114,2.7275723576188886,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,153.01382370455275,0.4200385595497098,3.644639083889314,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,211.3484284667763,15600,100,4
-0.5044101322942827,2.718268886471736,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,152.55992270743985,0.4155404182989067,3.622513832155748,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,210.3817991575568,15650,100,4
-0.4325625063186731,2.640796579861494,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,4,50,108.76924258528383,0.2720812899123473,3.4644094700106245,0.0,23,0.3,2.1859659512691736,0.0,30,5,20,149.43075217523042,15700,100,4
-0.4280921474792286,2.631355315154825,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,4,49,87.22029333110036,0.2676549406548801,3.441652674284448,0.0,23,0.3,2.1859659512691736,0.0,30,5,21,115.17879622961549,15750,100,4
-0.4904805053440975,2.689947965717169,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,151.16696001242138,0.401748351012577,3.5548461505422724,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,207.41794925913464,15800,100,4
-0.4849942348586251,2.67889070099832,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,150.6183329638741,0.3963216981089856,3.5282951126486464,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,206.2517873600929,15850,100,4
-0.3922732973710186,2.6431755594590323,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,4,50,128.09565852949817,0.3269909593637664,3.372296662044487,0.0,23,0.31,2.204181917540973,0.0,31,5,20,176.4187574736241,15900,100,4
-0.3867614821597036,2.631894044508712,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,4,49,92.65238932585854,0.3215459242219901,3.344610954908891,0.0,23,0.31,2.204181917540973,0.0,31,5,21,123.770110679259,15950,100,4
-0.4678053109288625,2.644612993324384,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,148.89944057089787,0.3793420161462293,3.4455015986727773,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,202.60293481530584,16000,100,4
-0.4608711372449783,2.630945620741926,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,148.20602320250947,0.3725028764986443,3.412280363675929,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,201.13323652950515,16050,100,4
-0.4914857454285639,2.566563876041016,0.0,16,0.22,2.4288007766353044,1.6094379124341005,29,4,50,144.27446889793504,0.2921288380563278,3.3766890667419736,0.0,24,0.29,2.153170022710952,0.0,29,5,20,195.0449040184108,16100,100,4
-0.4321330861562751,2.5855061268289803,0.0,17,0.2,2.6599022570433912,1.6094379124341005,29,4,49,93.32193510160428,0.246136540735185,3.3009690699173464,0.0,25,0.29,2.210449414099097,0.0,29,5,21,125.33263418320706,16150,100,4
-0.3853051117014655,2.617274742491241,0.0,17,0.18,2.662235772831635,1.6094379124341005,30,4,50,145.77931936308124,0.3114891391173729,3.2613897318529474,0.0,25,0.3,2.228229985961803,0.0,30,5,20,192.34095854885624,16200,100,4
-0.4269981997213904,2.5655709713579653,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,144.8187294501506,0.3411581428745747,3.254645690616177,0.0,25,0.3,2.1709505945736582,0.0,30,5,20,194.1697890974553,16250,100,4
-0.4163667119460658,2.545547978837301,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,143.75558067261818,0.3309622031085943,3.205172052683259,0.0,25,0.3,2.1709505945736582,0.0,30,5,20,191.953941861454,16300,100,4
-0.3637152953285016,2.4617025635472096,0.0,16,0.22,2.650109127013115,1.6094379124341005,28,4,49,89.16190895877524,0.2567872555882585,3.0765088395174103,0.0,24,0.3,2.194096283362699,0.0,30,5,21,119.23372349922836,16350,100,4
-0.3517205573806245,2.438938885181135,0.0,16,0.22,2.650109127013115,1.6094379124341005,28,4,50,123.4200746738511,0.2439616875169732,3.017722207529549,0.0,24,0.3,2.194096283362699,0.0,30,5,20,166.1313615367625,16400,100,4
-0.3786136414226571,2.476494668532136,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,139.98027362027733,0.2920472160246918,3.0279456153582607,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,183.8437087417217,16450,100,4
-0.3606786667089405,2.444878206445526,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,138.18677614890566,0.2747411321964645,2.9471519675166866,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,180.12471803349612,16500,100,4
-0.058049823322933,3.17633161180364,0.0,24,0.23,2.6971333766679133,0.0,23,2,49,119.11845987038669,-0.1869255707051639,2.9766209336167755,0.0,24,0.27,2.559972664229892,0.0,27,5,20,139.9185480901002,16550,100,4
0.1761177520037762,4.096089196938751,0.0,29,0.28,2.1896243767922945,0.0,28,2,50,229.0839359558479,-0.8445219411061654,3.1315897929259866,0.0,19,0.22,2.5211224024435976,0.0,22,10,50,118.709228116734,16600,100,4
0.117421279081743,4.395267974382155,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.11234592020526,-1.0464550550444025,3.254814513460736,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.53595425890867,16650,100,4
